76.10292778954458	76.13292962316307	76.16293146253632	76.1929333076351	76.22293515843209	76.25293701489882	76.28293887700725	76.31294074473004	76.34294261803954	
76.37294449690771	76.40294638130841	76.43294827121308	76.4629501665958	76.4929520674295	76.52295397368658	76.55295588534153	76.58295780236703	76.6129597247371	
76.64296165242564	76.67296358540663	76.70296552365366	76.73296746714165	76.76296941584378	76.79297136973557	76.82297332879172	76.85297529298612	76.88297726229432	
76.91297923669093	76.94298121615088	76.97298320064958	77.00298519016285	77.03298718466574	77.06298918413448	77.09299118854373	77.1229931978701	77.15299521208991	
77.18299723117843	77.21299925511248	77.24300128386837	77.27300331742241	77.30300535575169	77.33300739883251	77.3630094466419	77.39301149915659	77.42301355635402	
77.45301561821174	77.48301768470644	77.51301975581545	77.54302183151681	77.57302391178806	77.60302599660734	77.63302808595265	77.66303017980142	77.69303227813201	
77.7230343809231	77.75303648815266	77.78303859979945	77.81304071584178	77.84304283625873	77.87304496102882	77.90304709013151	77.93304922354517	77.96305136124928	
77.99305350322351	78.02305564944673	78.05305779989853	78.08305995455896	78.1130621134073	78.14306427642305	78.17306644358693	78.20306861487833	78.23307079027792	
78.26307296976567	78.29307515332191	78.32307734092709	78.35307953256178	78.38308172820661	78.41308392784231	78.44308613144979	78.47308833901053	78.50309055050462	
78.53309276591368	78.56309498521915	78.5930972084022	78.6230994354441	78.65310166632659	78.68310390103143	78.7131061395408	78.74310838183548	78.77311062789798	
78.80311287771056	78.83311513125473	78.86311738851322	78.89311964946874	78.92312191410251	78.95312418239816	78.98312645433774	79.01312872990438	79.04313100907979	
79.07313329184807	79.10313557819167	79.13313786809351	79.1631401615371	79.19314245850501	79.22314475898148	79.25314706294938	79.28314937039218	79.31315168129402	
79.34315399563746	79.37315631340769	79.40315863458704	79.43316095916082	79.46316328711232	79.49316561842549	79.52316795308495	79.55317029107491	79.5831726323793	
79.61317497698317	79.64317732487056	79.67317967602651	79.703182030435	79.73318438808171	79.76318674895089	79.79318911302741	79.82319148029617	79.85319385074334	
79.88319622435252	79.91319860111034	79.94320098100097	79.97320336401047	80.00320575012367	80.03320813932743	80.06321053160602	80.09321292694619	80.12321532533257	
80.15321772675226	80.18322013119042	80.21322253863367	80.24322494906708	80.27322736247727	80.30322977885079	80.33323219817379	80.36323462043272	80.3932370456139	
80.42323947370345	80.45324190468898	80.48324433855639	80.513246775292	80.54324921488357	80.5732516573173	80.60325410258072	80.63325655066042	80.66325900154331	
80.69326145521752	80.72326391166857	80.75326637088548	80.78326883285435	80.8132712975637	80.84327376500013	80.87327623515172	80.90327870800549	80.9332811835493	
80.96328366177187	80.9932861426599	81.02328862620143	81.05329111238495	81.08329360119774	81.11329609262853	81.14329858666494	81.17330108329561	81.20330358250854	
81.23330608429205	81.26330858863489	81.29331109552467	81.32331360495046	81.35331611690114	81.38331863136504	81.41332114833034	81.44332366778711	81.47332618972288	
81.50332871412704	81.53333124098846	81.56333377029571	81.59333630203876	81.62333883620607	81.65334137278718	81.68334391177089	81.71334645314614	81.74334899690372	
81.77335154303124	81.80335409151955	81.83335664235732	81.86335919553487	81.89336175104074	81.92336430886577	81.95336686899857	81.98336943142975	82.01337199614882	
82.04337456314563	82.07337713241022	82.10337970393284	82.13338227770294	82.16338485371121	82.19338743194761	82.22339001240201	82.2533925950648	82.28339517992688	
82.31339776697783	82.34340035620843	82.37340294760888	82.40340554117041	82.43340813688282	82.46341073473717	82.49341333472378	82.52341593683359	82.55341854105735	
82.58342114738561	82.61342375580968	82.64342636632033	82.67342897890838	82.70343159356428	82.73343421028073	82.76343682904653	82.79343944985494	82.82344207269588	
82.85344469756068	82.88344732444124	82.91344995332842	82.94345258421426	82.97345521708935	83.00345785194548	83.03346048877388	83.06346312756664	83.09346576831518	
83.12346841101112	83.15347105564555	83.18347370221142	83.21347635069921	83.24347900110183	83.27348165341026	83.30348430761701	83.33348696371365	83.36348962169261	
83.39349228154533	83.42349494326466	83.45349760684142	83.48350027226967	83.51350293953986	83.54350560864479	83.57350827957703	83.60351095232885	83.63351362689231	
83.66351630326012	83.69351898142436	83.72352166137797	83.75352434311255	83.78352702662158	83.81352971189766	83.84353239893265	83.8735350877201	83.90353777825199	
83.93354047052175	83.96354316452168	83.99354586024475	84.02354855768358	84.0535512568311	84.08355395768066	84.11355666022482	84.14355936445708	84.17356207036998	
84.20356477795623	84.23356748720997	84.26357019812392	84.29357291069073	84.32357562490422	84.35357834075747	84.383581058244	84.41358377735638	84.44358649808873	
84.47358922043411	84.50359194438613	84.5335946699379	84.56359739708293	84.59360012581544	84.62360285612812	84.65360558801522	84.68360832146996	84.71361105648587	
84.74361379305668	84.77361653117664	84.80361927083915	84.83362201203759	84.86362475476616	84.89362749901892	84.92363024478925	84.95363299207143	84.98363574085981	
85.01363849114709	85.04364124292806	85.07364399619686	85.10364675094679	85.13364950717292	85.16365226486901	85.19365502402877	85.22365778464716	85.25366054671782	
85.28366331023464	85.31366607519288	85.34366884158619	85.3736716094087	85.40367437865496	85.43367714932005	85.46367992139713	85.49368269488158	85.52368546976705	
85.55368824604884	85.58369102372073	85.61369380277809	85.64369658321456	85.67369936502563	85.70370214820527	85.73370493274804	85.76370771864923	85.79371050590288	
85.82371329450459	85.85371608444785	85.88371887572839	85.9137216683404	85.94372446227955	85.97372725753989	86.00373005411647	86.0337328520049	86.06373565119875	
86.09373845169422	86.12374125348542	86.15374405656816	86.18374686093669	86.21374966658645	86.24375247351271	86.27375528170994	86.30375809117301	86.33376090189897	
86.36376371388094	86.39376652711506	86.42376934159581	86.45377215731965	86.48377497428068	86.51377779247463	86.54378061189701	86.57378343254314	86.60378625440761	
86.63378907748631	86.66379190177506	86.69379472726851	86.72379755396298	86.7538003818533	86.78380321093495	86.81380604120345	86.84380887265432	86.87381170528367	
86.9038145390865	86.93381737405821	86.96382021019507	86.99382304749211	87.0238258859452	87.0538287255503	87.08383156630261	87.1138344081982	87.14383725123268	
87.17384009540189	87.20384294070149	87.23384578712721	87.26384863467494	87.29385148334103	87.32385433312076	87.3538571840099	87.38386003600446	87.41386288910054	
87.44386574329425	87.4738685985814	87.50387145495756	87.53387431241913	87.56387717096227	87.59388003058255	87.62388289127594	87.65388575303966	87.68388861586877	
87.71389147975867	87.74389434470748	87.77389721071005	87.80390007776261	87.83390294586194	87.86390581500345	87.89390868518389	87.92391155639964	87.95391442864651	
87.98391730192084	88.01392017621902	88.04392305153769	88.07392592787311	88.10392880522129	88.13393168357867	88.16393456294182	88.19393744330712	88.22394032467071	
88.25394320702959	88.28394609038016	88.31394897471873	88.3439518600412	88.37395474634496	88.40395763362616	88.43396052188137	88.46396341110743	88.49396630130077	
88.52396919245771	88.55397208457569	88.58397497765029	88.61397787167869	88.6439807666578	88.67398366258394	88.70398655945418	88.73398945726474	88.76399235601269	
88.79399525569498	88.82399815630828	88.85400105784922	88.88400396031484	88.91400686370174	88.94400976800665	88.97401267322721	89.00401557935947	89.03401848640085	
89.0640213943478	89.09402430319767	89.12402721294742	89.15403012359373	89.18403303513406	89.21403594756501	89.24403886088358	89.27404177508686	89.30404469017228	
89.33404760613642	89.36405052297701	89.3940534406906	89.42405635927435	89.45405927872542	89.48406219904096	89.51406512021867	89.54406804225569	89.57407096514821	
89.60407388889429	89.6340768134913	89.66407973893594	89.69408266522591	89.72408559235829	89.7540885203305	89.78409144914019	89.81409437878398	89.84409730925969	
89.874100240565	89.90410317269676	89.93410610565284	89.96410903942979	89.99411197402644	90.02411490943911	90.0541178456658	90.08412078270349	90.11412372055074	
90.14412665920361	90.17412959866095	90.20413253892016	90.23413547997788	90.26413842183248	90.29414136448156	90.32414430792289	90.35414725215341	90.38415019717129	
90.4141531429745	90.44415608955994	90.47415903692583	90.50416198507008	90.5341649339899	90.56416788368355	90.59417083414824	90.62417378538251	90.65417673738369	
90.68417969014988	90.71418264367863	90.74418559796801	90.7741885530158	90.80419150881984	90.83419446537793	90.86419742268845	90.89420038074903	90.92420333955761	
90.95420629911212	90.98420925941114	91.01421222045144	91.04421518223285	91.07421814475114	91.10422110800634	91.13422407199567	91.16422703671768	91.19423000217	
91.22423296835044	91.25423593525778	91.28423890289039	91.31424187124557	91.34424484032195	91.37424781011784	91.40425078063177	91.43425375186148	91.46425672380457	
91.49425969646096	91.52426266982751	91.55426564390332	91.58426861868624	91.61427159417526	91.6442745703678	91.6742775472629	91.70428052485846	91.73428350315326	
91.76428648214574	91.79428946183417	91.82429244221701	91.85429542329244	91.88429840505955	91.91430138751637	91.94430437066143	91.97430735449331	92.00431033901111	
92.03431332421199	92.06431631009583	92.09431929666093	92.12432228390544	92.15432527182865	92.18432826042786	92.21433124970356	92.24433423965282	92.27433723027551	
92.30434022156973	92.33434321353424	92.36434620616774	92.39434919946861	92.42435219343608	92.45435518806927	92.48435818336624	92.51436117932604	92.54436417594763	
92.5743671732295	92.60437017117069	92.63437316977	92.66437616902627	92.69437916893887	92.7243821695057	92.75438517072637	92.7843881725999	92.81439117512522	
92.84439417830033	92.87439718212532	92.9044001865992	92.93440319171982	92.96440619748716	92.99440920389988	93.02441221095719	93.05441521865806	93.084418227002	
93.11442123598692	93.14442424561319	93.17442725587908	93.20443026678443	93.23443327832722	93.26443629050785	93.29443930332489	93.32444231677714	93.35444533086421	
93.38444834558558	93.4144513609403	93.444454376927	93.47445739354535	93.50446041079458	93.53446342867424	93.56446644718318	93.59446946632096	93.62447248608623	
93.65447550647967	93.68447852749905	93.71448154914449	93.74448457141493	93.77448759431074	93.80449061782983	93.8344936419724	93.86449666673829	93.89449969212592	
93.92450271813499	93.95450574476514	93.98450877201617	94.01451179988653	94.04451482837666	94.07451785748528	94.10452088721219	94.13452391755634	94.16452694851854	
94.19452998009709	94.22453301229224	94.25453604510292	94.28453907852879	94.31454211257004	94.34454514722484	94.37454818249442	94.40455121837748	94.43455425487365	
94.46455729198232	94.4945603297033	94.52456336803692	94.55456640698141	94.58456944653733	94.61457248670462	94.64457552748166	94.67457856886944	94.70458161086664	
94.73458465347349	94.76458769668933	94.79459074051468	94.82459378494779	94.85459682999023	94.88459987563971	94.91460292189721	94.94460596876242	94.97460901623457	
95.00461206431379	95.03461511299993	95.06461816229201	95.09462121219066	95.12462426269501	95.15462731380521	95.1846303655209	95.21463341784231	95.24463647076863	
95.27463952429964	95.3046425784358	95.33464563317632	95.36464868852131	95.39465174447054	95.42465480102369	95.45465785818091	95.48466091594192	95.51466397430657	
95.54466703327448	95.57467009284581	95.60467315302036	95.63467621379741	95.6646792751784	95.69468233716155	95.72468539974768	95.75468846293649	95.78469152672741	
95.81469459112087	95.84469765611691	95.87470072171473	95.9047037879148	95.93470685471696	95.96470992212112	95.99471299012713	96.02471605873465	96.05471912794415	
96.08472219775527	96.11472526816772	96.14472833918204	96.17473141079729	96.20473448301452	96.23473755583261	96.2647406292521	96.2947437032733	96.32474677789538	
96.35474985311831	96.38475292894236	96.41475600536778	96.44475908239367	96.47476216002119	96.50476523824928	96.53476831707832	96.56477139650806	96.59477447653882	
96.62477755717043	96.6547806384024	96.68478372023554	96.71478680266901	96.74478988570365	96.77479296933893	96.80479605357419	96.83479913841097	96.86480222384748	
96.89480530988457	96.92480839652231	96.95481148376075	96.98481457159957	97.01481766003842	97.04482074907773	97.07482383871769	97.104826928958	97.13483001979826	
97.16483311123896	97.19483620328026	97.22483929592143	97.2548423891626	97.28484548300402	97.31484857744509	97.34485167248681	97.3748547681283	97.40485786437002	
97.43486096121171	97.46486405865257	97.49486715669394	97.52487025533492	97.55487335457583	97.58487645441602	97.61487955485585	97.64488265589573	97.67488575753507	
97.70488885977373	97.73489196261175	97.76489506604894	97.7948981700853	97.82490127472092	97.85490437995622	97.88490748579032	97.91491059222299	97.94491369925515	
97.97491680688611	98.00491991511515	98.03492302394292	98.06492613336958	98.09492924339418	98.12493235401755	98.15493546523929	98.18493857705833	98.21494168947618	
98.24494480249173	98.27494791610451	98.30495103031565	98.334954145124	98.36495726052982	98.39496037653298	98.42496349313288	98.45496661033022	98.48496972812391	
98.5149728465143	98.54497596550178	98.57497908508526	98.6049822052652	98.63498532604048	98.66498844741253	98.69499156938006	98.72499469194258	98.75499781510088	
98.7850009388542	98.81500406320241	98.84500718814515	98.87501031368306	98.90501343981479	98.93501656654097	98.96501969386082	98.99502282177474	99.02502595028173	
99.05502907938215	99.08503220907519	99.11503533936173	99.14503847024025	99.17504160171133	99.20504473377441	99.23504786642914	99.26505099967538	99.29505413351265	
99.32505726794129	99.35506040296048	99.38506353857001	99.41506667476955	99.44506981155901	99.47507294893801	99.50507608690612	99.53507922546318	99.56508236460871	
99.59508550434255	99.62508864466426	99.6550917855739	99.68509492707062	99.71509806915432	99.7451012118245	99.7751043550809	99.80510749892362	99.83511064335121	
99.86511378836433	99.89511693396223	99.92512008014469	99.95512322691111	99.98512637426137	100.0151295221943	100.0451326707106	100.0751358198094	100.1051389694897	
100.1351421197522	100.1651452705958	100.1951484220204	100.2251515740252	100.2551547266099	100.2851578797742	100.3151610335176	100.3451641878396	100.3751673427402	
100.4051704982178	100.435173654273	100.4651768109054	100.4951799681137	100.5251831258982	100.5551862842576	100.5851894431922	100.6151926027012	100.645195762784	
100.67519892344	100.7052020846691	100.7352052464711	100.7652084088442	100.7952115717891	100.8252147353049	100.8552178993909	100.8852210640464	100.9152242292715	
100.9452273950648	100.9752305614265	101.0052337283559	101.0352368958524	101.0652400639152	101.0952432325442	101.1252464017376	101.1552495714964	101.1852527418192	
101.2152559127061	101.2452590841557	101.2752622561677	101.3052654287416	101.3352686018766	101.3652717755715	101.3952749498273	101.425278124642	101.4552813000153	
101.4852844759473	101.5152876524364	101.5452908294823	101.5752940070846	101.6052971852425	101.635300363955	101.6653035432218	101.6953067230424	101.725309903416	
101.7553130843413	101.7853162658191	101.815319447847	101.8453226304253	101.8753258135537	101.9053289972306	101.9353321814557	101.9653353662282	101.995338551548	
102.0253417374133	102.0553449238239	102.0853481107799	102.1153512982792	102.1453544863219	102.1753576749074	102.2053608640346	102.2353640537029	102.2653672439111	
102.2953704346591	102.325373625946	102.3553768177711	102.3853800101335	102.4153832030328	102.4453863964671	102.4753895904368	102.505392784941	102.5353959799788	
102.5653991755487	102.5954023716509	102.6254055682844	102.6554087654481	102.6854119631419	102.715415161364	102.7454183601143	102.7754215593918	102.8054247591956	
102.8354279595251	102.8654311603792	102.8954343617576	102.925437563659	102.9554407660825	102.9854439690278	103.0154471724931	103.0454503764785	103.075453580983	
103.1054567860061	103.1354599915458	103.1654631976019	103.1954664041734	103.2254696112602	103.2554728188604	103.2854760269736	103.315479235599	103.3454824447355	
103.3754856543824	103.4054888645386	103.4354920752036	103.4654952863761	103.4954984980555	103.5255017102406	103.5555049229309	103.5855081361248	103.6155113498224	
103.6455145640221	103.6755177787228	103.7055209939244	103.7355242096249	103.765527425824	103.7955306425208	103.8255338597146	103.8555370774039	103.885540295588	
103.9155435142656	103.9455467334365	103.9755499530987	104.0055531732526	104.0355563938961	104.0655596150289	104.0955628366494	104.1255660587571	104.1555692813509	
104.1855725044295	104.2155757279929	104.2455789520388	104.2755821765672	104.3055854015766	104.3355886270657	104.3655918530345	104.3955950794811	104.4255983064051	
104.4556015338047	104.4856047616795	104.5156079900284	104.5456112188501	104.5756144481442	104.6056176779088	104.6356209081436	104.6656241388466	104.6956273700179	
104.7256306016555	104.7556338337592	104.7856370663269	104.8156402993587	104.8456435328525	104.8756467668079	104.9056500012233	104.9356532360982	104.9656564714313	
104.9956597072212	105.0256629434667	105.055666180167	105.0856694173218	105.1156726549289	105.145675892987	105.1756791314957	105.2056823704536	105.2356856098601	
105.2656888497132	105.2956920900123	105.3256953307559	105.355698571943	105.3857018135727	105.4157050556439	105.4457082981551	105.4757115411051	105.5057147844928	
105.5357180283174	105.5657212725773	105.5957245172713	105.6257277623992	105.6557310079586	105.6857342539485	105.7157375003685	105.7457407472163	105.7757439944916	
105.8057472421926	105.8357504903185	105.865753738868	105.8957569878396	105.9257602372325	105.955763487045	105.9857667372765	106.0157699879253	106.0457732389903	
106.0757764904698	106.1057797423634	106.1357829946695	106.1657862473867	106.1957895005139	106.2257927540495	106.2557960079925	106.2857992623421	106.3158025170961	
106.345805772254	106.3758090278134	106.4058122837748	106.4358155401351	106.4658187968946	106.4958220540509	106.5258253116031	106.5558285695494	106.5858318278894	
106.6158350866211	106.6458383457435	106.675841605255	106.7058448651544	106.7358481254408	106.765851386112	106.795854647167	106.8258579086051	106.855861170424	
106.8858644326231	106.9158676952004	106.9458709581552	106.9758742214858	107.0058774851909	107.0358807492689	107.0658840137186	107.0958872785386	107.1258905437276	
107.1558938092843	107.1858970752072	107.2159003414948	107.2459036081457	107.2759068751589	107.3059101425325	107.3359134102654	107.3659166783561	107.3959199468031	
107.4259232156052	107.4559264847611	107.4859297542691	107.5159330241271	107.5459362943349	107.5759395648907	107.6059428357927	107.6359461070398	107.6659493786306	
107.6959526505629	107.7259559228365	107.7559591954493	107.7859624683994	107.8159657416863	107.8459690153083	107.8759722892632	107.9059755635499	107.9359788381671	
107.965982113114	107.9959853883878	108.0259886639877	108.0559919399122	108.0859952161604	108.1159984927296	108.1460017696189	108.1760050468275	108.2060083243529	
108.236011602194	108.2660148803493	108.2960181588175	108.3260214375969	108.3560247166863	108.3860279960834	108.4160312757875	108.4460345557972	108.47603783611	
108.5060411167253	108.5360443976416	108.5660476788571	108.59605096037	108.6260542421795	108.6560575242835	108.6860608066809	108.7160640893695	108.7460673723488	
108.7760706556167	108.8060739391715	108.8360772230124	108.8660805071373	108.8960837915445	108.9260870762335	108.9560903612013	108.9860936464479	109.0160969319703	
109.0461002177681	109.0761035038396	109.1061067901832	109.1361100767969	109.1661133636797	109.1961166508301	109.2261199382464	109.2561232259272	109.2861265138709	
109.3161298020759	109.3461330905406	109.3761363792644	109.4061396682451	109.4361429574803	109.46614624697	109.4961495367115	109.5261528267046	109.5561561169464	
109.5861594074366	109.6161626981725	109.6461659891535	109.676169280378	109.7061725718444	109.7361758635509	109.7661791554963	109.7961824476791	109.8261857400977	
109.8561890327508	109.8861923256366	109.9161956187539	109.9461989121008	109.9762022056765	110.0062054994788	110.0362087935065	110.0662120877592	110.0962153822337	
110.126218676929	110.1562219718445	110.1862252669778	110.216228562328	110.2462318578934	110.2762351536726	110.3062384496637	110.3362417458658	110.3662450422773	
110.3962483388971	110.4262516357231	110.4562549327546	110.4862582299896	110.516261527427	110.5462648250652	110.5762681229026	110.6062714209379	110.63627471917	
110.6662780175972	110.6962813162183	110.7262846150321	110.7562879140361	110.7862912132301	110.8162945126121	110.8462978121812	110.8763011119354	110.906304411874	
110.9363077119951	110.966311012297	110.9963143127792	111.0263176134402	111.0563209142783	111.0863242152924	111.1163275164808	111.1463308178423	111.1763341193758	
111.2063374210798	111.2363407229529	111.2663440249937	111.2963473272011	111.3263506295737	111.3563539321104	111.3863572348095	111.4163605376695	111.4463638406902	
111.4763671438692	111.5063704472056	111.536373750698	111.5663770543454	111.5963803581464	111.6263836620996	111.6563869662041	111.6863902704576	111.7163935748602	
111.7463968794098	111.7764001841056	111.8064034889458	111.8364067939299	111.8664100990558	111.896413404323	111.9264167097303	111.9564200152758	111.9864233209588	
112.0164266267779	112.0464299327316	112.07643323882	112.10643654504	112.136439851392	112.1664431578735	112.1964464644847	112.2264497712233	112.2564530780883	
112.2864563850794	112.3164596921944	112.3464629994323	112.3764663067924	112.4064696142733	112.4364729218738	112.4664762295929	112.4964795374292	112.5264828453815	
112.556486153449	112.5864894616308	112.6164927699246	112.646496078331	112.6764993868472	112.7065026954731	112.7365060042077	112.7665093130491	112.7965126219967	
112.8265159310492	112.8565192402058	112.8865225494649	112.9165258588259	112.9465291682873	112.9765324778489	113.0065357875082	113.0365390972648	113.0665424071185	
113.0965457170669	113.1265490271096	113.1565523372449	113.1865556474732	113.2165589577916	113.2465622681998	113.2765655786972	113.3065688892824	113.3365721999543	
113.3665755107115	113.3965788215538	113.4265821324792	113.4565854434877	113.4865887545775	113.5165920657476	113.5465953769971	113.5765986883249	113.6066019997304	
113.6366053112117	113.6666086227686	113.6966119343997	113.7266152461042	113.7566185578811	113.7866218697286	113.8166251816464	113.8466284936339	113.8766318056891	
113.9066351178112	113.9366384299997	113.9666417422533	113.996645054571	114.0266483669513	114.0566516793945	114.0866549918981	114.1166583044621	114.1466616170848	
114.1766649297654	114.2066682425034	114.2366715552972	114.266674868146	114.2966781810492	114.3266814940049	114.3566848070126	114.3866881200713	114.4166914331799	
114.4466947463374	114.4766980595433	114.5067013727954	114.5367046860941	114.5667079994377	114.5967113128248	114.6267146262548	114.6567179397273	114.6867212532401	
114.7167245667929	114.7467278803848	114.7767311940143	114.8067345076814	114.8367378213838	114.8667411351208	114.8967444488918	114.9267477626958	114.9567510765315	
114.9867543903979	115.0167577042946	115.046761018219	115.0767643321721	115.1067676461514	115.1367709601565	115.1667742741864	115.1967775882397	115.2267809023155	
115.2567842164134	115.2867875305309	115.3167908446689	115.3467941588247	115.3767974729981	115.406800787188	115.4368041013932	115.4668074156126	115.4968107298452	
115.52681404409	115.5568173583463	115.5868206726124	115.6168239868875	115.6468273011708	115.6768306154605	115.7068339297567	115.7368372440578	115.766840558362	
115.7968438726689	115.8268471869777	115.856850501287	115.8868538155952	115.9168571299023	115.9468604442066	115.976863758507	116.0068670728023	116.0368703870916	
116.0668737013734	116.0968770156477	116.1268803299118	116.1568836441664	116.1868869584089	116.2168902726388	116.2468935868546	116.2768969010562	116.3069002152413	
116.3369035294094	116.3669068435593	116.3969101576892	116.4269134717992	116.4569167858872	116.4869200999527	116.5169234139937	116.5469267280099	116.5769300419998	
116.6069333559618	116.6369366698957	116.6669399837997	116.6969432976727	116.7269466115138	116.756949925321	116.7869532390944	116.8169565528319	116.8469598665327	
116.8769631801955	116.9069664938183	116.9369698074019	116.9669731209437	116.9969764344419	117.0269797478967	117.0569830613061	117.0869863746693	117.1169896879849	
117.1469930012513	117.1769963144681	117.2069996276334	117.2370029407464	117.2670062538054	117.2970095668097	117.3270128797577	117.3570161926481	117.3870195054804	
117.4170228182525	117.4470261309635	117.4770294436123	117.5070327561974	117.5370360687173	117.5670393811716	117.5970426935586	117.6270460058766	117.6570493181248	
117.6870526303024	117.7170559424072	117.7470592544385	117.7770625663949	117.8070658782753	117.8370691900784	117.8670725018025	117.8970758134471	117.9270791250102	
117.9570824364907	117.9870857478879	118.0170890591999	118.0470923704259	118.0770956815643	118.1070989926139	118.1371023035735	118.1671056144418	118.1971089252175	
118.2271122358996	118.2571155464864	118.2871188569767	118.3171221673698	118.3471254776638	118.3771287878576	118.4071320979505	118.4371354079399	118.4671387178262	
118.4971420276069	118.5271453372814	118.5571486468488	118.5871519563061	118.6171552656542	118.6471585748908	118.6771618840145	118.7071651930246	118.7371685019197	
118.7671718106984	118.7971751193599	118.8271784279023	118.8571817363248	118.8871850446263	118.9171883528055	118.9471916608609	118.9771949687917	119.0071982765965	
119.0372015842742	119.0672048918234	119.0972081992428	119.1272115065322	119.1572148136891	119.1872181207136	119.2172214276037	119.2472247343582	119.2772280409768	
119.3072313474578	119.3372346537993	119.3672379600018	119.3972412660627	119.4272445719817	119.4572478777579	119.4872511833894	119.5172544888756	119.5472577942157	
119.5772610994075	119.6072644044515	119.6372677093456	119.6672710140891	119.6972743186804	119.7272776231193	119.7572809274051	119.7872842315357	119.8172875355103	
119.8472908393279	119.8772941429884	119.9072974464897	119.9373007498313	119.9673040530126	119.9973073560321	120.0273106588892	120.0573139615825	120.0873172641122	
120.1173205664759	120.147323868674	120.1773271707049	120.2073304725679	120.2373337742621	120.2673370757865	120.2973403771408	120.3273436783239	120.3573469793346	
120.3873502801726	120.417353580837	120.4473568813267	120.4773601816416	120.5073634817803	120.5373667817425	120.5673700815271	120.5973733811335	120.6273766805614	
120.6573799798094	120.6873832788773	120.7173865777644	120.74738987647	120.7773931749937	120.8073964733342	120.8373997714914	120.8674030694646	120.8974063672534	
120.9274096648567	120.9574129622742	120.9874162595056	121.0174195565503	121.0474228534082	121.0774261500774	121.1074294465586	121.137432742851	121.1674360389542	
121.1974393348673	121.2274426305907	121.2574459261235	121.2874492214652	121.3174525166155	121.3474558115736	121.3774591063399	121.4074624009138	121.4374656952947	
121.4674689894821	121.4974722834768	121.5274755772772	121.5574788708832	121.5874821642954	121.6174854575128	121.6474887505351	121.6774920433628	121.7074953359946	
121.7374986284313	121.7675019206722	121.7975052127175	121.8275085045661	121.8575117962191	121.8875150876752	121.917518378935	121.9475216699987	121.977524960865	
122.0075282515352	122.0375315420082	122.0675348322846	122.0975381223643	122.1275414122465	122.1575447019324	122.1875479914209	122.2175512807126	122.2475545698074	
122.2775578587056	122.3075611474066	122.3375644359108	122.367567724219	122.39757101233	122.4275743002447	122.4575775879635	122.4875808754858	122.5175841628121	
122.5475874499426	122.5775907368774	122.6075940236165	122.6375973101604	122.6676005965095	122.6976038826633	122.7276071686225	122.7576104543877	122.7876137399583	
122.8176170253352	122.8476203105185	122.8776235955088	122.9076268803058	122.9376301649106	122.9676334493227	122.997636733543	123.0276400175716	123.0576433014092	
123.0876465850557	123.1176498685121	123.1476531517781	123.1776564348548	123.2076597177424	123.2376630004411	123.2676662829515	123.2976695652743	123.3276728474093	
123.3576761293579	123.3876794111199	123.4176826926962	123.4476859740872	123.4776892552934	123.5076925363159	123.5376958171541	123.567699097809	123.5977023782818	
123.6277056585721	123.6577089386816	123.6877122186105	123.7177154983585	123.7477187779274	123.7777220573177	123.8077253365293	123.8377286155636	123.8677318944212	
123.8977351731026	123.9277384516081	123.9577417299386	123.9877450080949	124.0177482860781	124.0477515638888	124.0777548415271	124.1077581189942	124.1377613962911	
124.167764673418	124.1977679503755	124.2277712271654	124.2577745037874	124.2877777802433	124.3177810565332	124.3477843326583	124.3777876086186	124.4077908844158	
124.4377941600502	124.4677974355231	124.4978007108347	124.5278039859868	124.5578072609794	124.5878105358144	124.617813810491	124.6478170850113	124.6778203593759	
124.7078236335857	124.737826907642	124.767830181545	124.7978334552957	124.8278367288957	124.8578400023447	124.8878432756452	124.9178465487967	124.9478498218008	
124.9778530946585	125.0078563673712	125.0378596399384	125.0678629123625	125.0978661846431	125.1278694567827	125.1578727287816	125.1878760006403	125.2178792723601	
125.2478825439427	125.2778858153878	125.3078890866971	125.3378923578719	125.3678956289124	125.3978988998203	125.427902170596	125.4579054412414	125.4879087117563	
125.5179119821427	125.5479152524014	125.5779185225332	125.6079217925388	125.6379250624202	125.6679283321775	125.6979316018119	125.7279348713248	125.7579381407171	
125.7879414099897	125.8179446791437	125.8479479481802	125.8779512170997	125.9079544859041	125.9379577545937	125.9679610231701	125.997964291634	126.0279675599866	
126.0579708282285	126.0879740963618	126.1179773643863	126.1479806323037	126.177983900115	126.2079871678213	126.2379904354232	126.267993702922	126.2979969703192	
126.3280002376147	126.3580035048108	126.3880067719079	126.4180100389068	126.4480133058093	126.4780165726158	126.5080198393277	126.5380231059458	126.5680263724711	
126.5980296389047	126.6280329052482	126.6580361715014	126.6880394376666	126.7180427037438	126.7480459697349	126.7780492356405	126.8080525014617	126.8380557671994	
126.8680590328547	126.8980622984288	126.9280655639224	126.9580688293368	126.9880720946731	127.0180753599318	127.0480786251141	127.0780818902221	127.1080851552554	
127.1380884202157	127.1680916851034	127.1980949499203	127.2280982146674	127.2581014793453	127.2881047439551	127.3181080084979	127.3481112729747	127.3781145373862	
127.4081178017338	127.4381210660186	127.4681243302419	127.4981275944038	127.5281308585055	127.558134122549	127.5881373865341	127.6181406504627	127.6481439143355	
127.6781471781534	127.7081504419176	127.7381537056291	127.7681569692888	127.7981602328978	127.828163496457	127.8581667599674	127.8881700234308	127.9181732868476	
