72.48104264118788	73.99459308192155	73.85156868635968	73.94939073118394	73.96671418535011	73.97174186731608	73.97257718013822	73.97281424927101	73.97288115431023	
72.51017658667226	74.0241222814648	73.88146588310167	73.97939401668815	73.99671900044849	74.00174386656269	74.00257873980163	74.00281559221055	74.00288243330104	
72.53931359857992	74.05364917733797	73.91136351108399	74.00939736687786	74.02672381709826	74.0317458684129	74.03258030680237	74.03281694332571	74.03288372061849	
72.56845367668683	74.08317377289679	73.94126157189983	74.03940078163491	74.05672863510313	74.06174787278023	74.06258188109352	74.06281830257676	74.06288501622396	
72.5975968207683	74.1126960715072	73.97116006713344	74.06940426083779	74.08673345426676	74.09174987957731	74.09258346262681	74.09281966992253	74.09288632007747	
72.62674303060052	74.14221607654734	74.00105899836306	74.09940780436517	74.11673827439633	74.12175188871949	74.12258505135627	74.12282104532412	74.12288763214117	
72.65589230596009	74.17173379140579	74.03095836715794	74.12941141209254	74.14674309529904	74.15175390012132	74.15258664723467	74.15282242874122	74.15288895237593	
72.68504464662377	74.20124921948259	74.06085817508037	74.15941508389439	74.17674791678448	74.18175591369886	74.18258825021583	74.1828238201345	74.18289028074346	
72.71420005236871	74.23076236418845	74.09075842368408	74.18941881964284	74.20675273866317	74.21175792936833	74.21258986025327	74.21282521946428	74.21289161720517	
72.74335852297247	74.26027322894549	74.12065911451612	74.21942261920914	74.23675756074809	74.2417599470475	74.2425914773016	74.24282662669187	74.24289296172344	
72.7725200582129	74.28978181718705	74.15056024911485	74.24942648246196	74.26676238285312	74.27176196665422	74.27259310131507	74.27282804177811	74.27289431426017	
72.80168465786863	74.31928813235734	74.18046182901145	74.27943040926887	74.29676720479431	74.30176398810765	74.30259473224871	74.30282946468459	74.30289567477796	
72.83085232171757	74.34879217791047	74.21036385572746	74.30943439949394	74.32677202638774	74.33176601132612	74.33259637005634	74.33283089537157	74.33289704323811	
72.86002304953908	74.37829395731346	74.24026633077906	74.33943845300185	74.35677684745349	74.36176803623107	74.36259801469434	74.3628323338018	74.36289841960438	
72.88919684111272	74.40779347404316	74.27016925567274	74.36944256965394	74.38678166781175	74.39177006274322	74.39259966611796	74.39283377993679	74.39289980383927	
72.91837369621729	74.43729073158693	74.30007263190689	74.39944674930949	74.41678648728409	74.42177209078376	74.4226013242824	74.42283523373794	74.42290119590515	
72.94755361463348	74.46678573344406	74.32997646097276	74.42945099182688	74.44679130569477	74.4517741202757	74.45260298914422	74.45283669516792	74.45290259576569	
72.97673659614156	74.49627848312443	74.35988074435345	74.45945529706248	74.47679612286946	74.48177615114255	74.48260466066003	74.48283816418935	74.48290400338443	
73.00592264052165	74.52576898414803	74.38978548352263	74.48945966486964	74.50680093863437	74.51177818330751	74.51260633878559	74.51283964076393	74.51290541872405	
73.03511174755528	74.55525724004686	74.41969067994762	74.5194640951014	74.53680575281895	74.54178021669608	74.54260802347851	74.54284112485513	74.5429068417489	
73.06430391702341	74.58474325436269	74.44959633508618	74.54946858760773	74.56681056525315	74.5717822512334	74.57260971469556	74.57284261642548	74.57290827242245	
73.09349914870774	74.61422703064881	74.47950245038864	74.57947314223726	74.59681537576908	74.6017842868458	74.60261141239421	74.6028441154381	74.60290971070873	
73.12269744238998	74.64370857246853	74.50940902729603	74.60947775883596	74.62682018419987	74.63178632345978	74.6326131165316	74.63284562185575	74.63291115657134	
73.15189879785328	74.67318788339733	74.53931606724304	74.63948243724961	74.65682499038202	74.66178836100424	74.66261482706679	74.66284713564296	74.66291260997572	
73.18110321487927	74.70266496701974	74.56922357165404	74.66948717731994	74.68682979415163	74.6917903994068	74.69261654395706	74.69284865676245	74.69291407088542	
73.21031069325113	74.73213982693176	74.59913154194601	74.69949197888812	74.71683459534781	74.72179243859713	74.72261826716125	74.72285018517837	74.72291553926544	
73.23952123275234	74.76161246674016	74.62903997952704	74.72949684179252	74.74683939381059	74.75179447850495	74.75261999663776	74.75285172085435	74.75291701508026	
73.26873483316626	74.79108289006234	74.65894888579764	74.75950176587047	74.7768441893826	74.78179651906153	74.78262173234603	74.78285326375499	74.78291849829526	
73.2979514942767	74.82055110052596	74.6888582621486	74.78950675095604	74.80684898190688	74.81179856019772	74.81262347424459	74.81285481384387	74.81291998887482	
73.32717121586785	74.85001710177001	74.71876810996375	74.81951179688288	74.83685377122974	74.84180060184663	74.84262522229375	74.84285637108628	74.84292148678506	
73.35639399772421	74.8794808974431	74.74867843061702	74.84951690348161	74.86685855719813	74.87180264394107	74.87262697645295	74.87285793544653	74.872922991991	
73.38561983963069	74.90894249120564	74.77858922547495	74.87952207058129	74.89686333966122	74.90180468641516	74.90262873668253	74.90285950688977	74.90292450445858	
73.41484874137197	74.93840188672712	74.80850049589397	74.90952729800807	74.92686811846896	74.93180672920276	74.93263050294199	74.93286108538018	74.93292602415274	
73.44408070273411	74.96785908768902	74.83841224322379	74.93953258558784	74.95687289347474	74.96180877224029	74.96263227519292	74.96286267088396	74.96292755104037	
73.47331572350214	74.99731409778218	74.86832446880376	74.9695379331427	74.98687766453199	74.99181081546318	74.99263405339541	74.99286426336576	74.99292908508683	
73.50255380346223	75.02676692070857	74.89823717396591	74.99954334049403	75.01688243149705	75.02181285880883	75.02263583751099	75.02286586279152	75.0229306262588	
73.53179494240086	75.05621756018057	74.92815036003248	75.02954880746024	75.04688719422722	75.0518149022146	75.05263762750069	75.0528674691266	75.0529321745223	
73.56103914010416	75.08566601992054	74.95806402831785	75.0595543338586	75.07689195258227	75.08181694561938	75.08263942332648	75.08286908233724	75.08293372984424	
73.59028639635949	75.11511230366177	74.98797818012683	75.08955991950347	75.106896706423	75.11181898896207	75.11264122494993	75.11287070238916	75.11293529219101	
73.61953671095344	75.14455641514753	75.01789281675582	75.11956556420758	75.13690145561223	75.14182103218261	75.14264303233304	75.14287232924846	75.14293686152935	
73.64879008367396	75.17399835813231	75.04780793949321	75.14957126778241	75.16690620001552	75.17182307522269	75.17264484543912	75.17287396288242	75.17293843782716	
73.67804651430822	75.20343813637935	75.07772354961654	75.17957703003557	75.19691093949815	75.20182511802273	75.20264666422965	75.20287560325639	75.2029400210504	
73.70730600264486	75.23287575366395	75.10763964839634	75.20958285077427	75.22691567392894	75.23182716052567	75.23264848866813	75.23287725033771	75.23294161116702	
73.73656854847141	75.26231121377046	75.13755623709332	75.2395887298029	75.2569204031778	75.26182920267455	75.26265031871765	75.26287890409314	75.26294320814436	
73.76583415157694	75.29174452049432	75.16747331695971	75.26959466692426	75.28692512711667	75.29183124441346	75.29265215434182	75.29288056448996	75.29294481195029	
73.79510281175016	75.32117567764081	75.19739088923855	75.29960066193885	75.31692984561921	75.32183328568713	75.3226539955044	75.32288223149541	75.32294642255259	
73.8243745287798	75.35060468902513	75.22730895516314	75.32960671464427	75.34693455855994	75.3518353264402	75.35265584216849	75.35288390507606	75.35294803991836	
73.85364930245527	75.38003155847328	75.25722751595896	75.35961282483758	75.37693926581673	75.38183736661962	75.38265769429904	75.3828855852002	75.38294966401646	
73.88292713256652	75.40945628982158	75.28714657284193	75.3896189923128	75.40694396726826	75.41183940617212	75.41265955186022	75.41288727183526	75.4129512948148	
73.91220801890304	75.43887888691546	75.31706612701849	75.41962521686202	75.43694866279515	75.44184144504534	75.44266141481661	75.44288896494898	75.44295293228163	
73.94149196125522	75.46829935361188	75.34698617968661	75.44963149827542	75.46695335227993	75.47184348318783	75.47266328313316	75.47289066450938	75.47295457638548	
73.97077895941322	75.49771769377686	75.37690673203515	75.4796378363415	75.49695803560741	75.50184552054937	75.50266515677558	75.50289237048518	75.5029562270955	
74.00006901316834	75.52713391128775	75.40682778524378	75.50964423084653	75.52696271266394	75.53184755708021	75.53266703570945	75.53289408284483	75.53295788438062	
74.02936212231057	75.55654801002986	75.43674934048173	75.53965068157339	75.55696738333639	75.56184959273014	75.56266891989944	75.56289580155583	75.5629595482088	
74.05865828663175	75.58595999390077	75.46667139891066	75.56965718830463	75.58697204751522	75.59185162745149	75.59267080931221	75.59289752658752	75.59296121854979	
74.08795750592259	75.61536986680623	75.49659396168165	75.59966375081936	75.61697670509132	75.62185366119594	75.62267270391322	75.622899257908	75.62296289537211	
74.11725977997523	75.6447776326637	75.52651702993813	75.6296703688964	75.64698135595918	75.65185569391774	75.65267460367005	75.65290099548737	75.65296457864628	
74.14656510858174	75.67418329539986	75.55644060481296	75.65967704231089	75.67698600001346	75.68185772557027	75.68267650854881	75.68290273929421	75.68296626834123	
74.17587349153396	75.70358685895101	75.58636468743009	75.68968377083672	75.70699063715152	75.71185975610852	75.71267841851677	75.71290448929811	75.71296796442697	
74.20518492862374	75.73298832726312	75.61628927890315	75.71969055424445	75.73699526727118	75.74186178548696	75.74268033354008	75.74290624546748	75.74296966687226	
74.23449941964486	75.7623877042936	75.64621438033839	75.74969739230447	75.76699989027402	75.77186381366266	75.77268225358705	75.77290800777283	75.77297137564793	
74.26381696438949	75.79178499400861	75.67613999283144	75.77970428478429	75.79700450606272	75.80186584059282	75.80268417862553	75.80290977618405	75.80297309072424	
74.29313756265063	75.82118020038412	75.70606611746831	75.80971123144894	75.8270091145413	75.83186786623484	75.83268610862309	75.83291155067073	75.83297481207106	
74.32246121422142	75.85057332740575	75.73599275532564	75.83971823206133	75.85701371561551	75.86186989054687	75.86268804354751	75.86291333120253	75.8629765396584	
74.35178791889584	75.87996437907019	75.76591990747147	75.86972528638336	75.88701830919399	75.89187191348877	75.89268998336777	75.89291511775026	75.89297827345733	
74.38111767646777	75.90935335938279	75.7958475749632	75.89973239417375	75.91702289518611	75.92187393502016	75.9226919280521	75.92291691028385	75.92298001343808	
74.41045048673081	75.93874027235914	75.82577575884984	75.92973955519004	75.94702747350401	75.9518759551023	75.95269387756981	75.95291870877423	75.95298175957184	
74.43978634947911	75.96812512202398	75.85570446016983	75.95974676918711	75.97703204406092	75.98187797369646	75.98269583188974	75.9829205131918	75.98298351182925	
74.46912526450734	75.99750791241287	75.88563367995259	75.98975403591788	76.00703660677205	76.01187999076484	76.01269779098114	76.01292232350725	76.01298527018125	
74.49846723160999	76.02688864756988	75.91556341921788	76.01976135513361	76.03704116155484	76.04188200627078	76.04269975481382	76.04292413969179	76.04298703459926	
74.52781225058223	76.05626733154966	75.94549367897581	76.04976872658308	76.0670457083281	76.07188402017792	76.07270172335747	76.07292596171631	76.07298880505439	
74.55716032121921	76.0856439684166	75.97542446022761	76.07977615001401	76.0970502470134	76.10188603245155	76.10270369658282	76.10292778955278	76.10299058151882	
74.58651144331532	76.11501856224322	76.00535576396275	76.10978362516991	76.12705477753209	76.13188804305565	76.13270567445885	76.13292962317125	76.13299236396279	
74.61586561666689	76.1443911171138	76.03528759116354	76.13979115179488	76.15705929980986	76.16189005195747	76.16270765695722	76.16293146254441	76.16299415235913	
74.64522284106928	76.17376163712059	76.06521994280099	76.16979872962921	76.18706381377245	76.19189205912322	76.19270964404811	76.19293330764332	76.19299594667908	
74.6745831163187	76.20313012636628	76.09515281983708	76.19980635841202	76.2170683193483	76.22189406452071	76.22271163570274	76.22293515844005	76.22299774689485	
74.70394644221091	76.23249658896283	76.12508622322414	76.22981403788064	76.24707281646793	76.25189606811874	76.25271363189277	76.252937014907	76.25299955297898	
74.73331281854215	76.26186102903125	76.15502015390373	76.25982176776893	76.27707730506215	76.2818980698853	76.28271563258865	76.28293887701528	76.28300136490267	
74.76268224510926	76.29122345070304	76.18495461280921	76.28982954781087	76.30708178506578	76.31190006979132	76.31271763776313	76.3129407447382	76.31300318263936	
74.79205472170855	76.3205838581183	76.21488960086272	76.31983737773659	76.33708625641358	76.34190206780653	76.34271964738733	76.34294261804736	76.34300500616075	
74.82143024813718	76.34994225542707	76.24482511897757	76.3498452572756	76.3670907190435	76.37190406390278	76.37272166143396	76.37294449691586	76.37300683544001	
74.8508088241924	76.37929864678887	76.27476116805687	76.37985318615476	76.39709517289465	76.40190605805194	76.40272367987524	76.40294638131624	76.40300867044975	
74.88019044967064	76.40865303637177	76.30469774899335	76.40986116409867	76.42709961790769	76.4319080502264	76.43272570268338	76.43294827122091	76.43301051116241	
74.90957512437049	76.43800542835498	76.33463486267162	76.43986919083162	76.45710405402664	76.46191004040075	76.46272772983235	76.46295016660397	76.46301235755217	
74.93896284808844	76.46735582692482	76.36457250996369	76.46987726607324	76.48710848119491	76.4919120285479	76.49272976129384	76.49295206743717	76.4930142095908	
74.96835362062305	76.49670423627876	76.39451069173415	76.49988538954389	76.51711289936009	76.5219140146438	76.52273179704214	76.52295397369475	76.52301606725253	
74.99774744177196	76.52605066062269	76.42444940883618	76.52989356096016	76.54711730846992	76.55191599866347	76.5527338370501	76.55295588534943	76.55301793051009	
75.02714431133307	76.55539510417188	76.45438866211367	76.55990178003775	76.57712170847502	76.5819179805837	76.58273588129181	76.58295780237512	76.58301979933741	
75.05654422910547	76.58473757115125	76.48432845240002	76.58991004648972	76.60712609932696	76.61191996038112	76.61273792974073	76.61295972474497	76.61302167370759	
75.08594719488684	76.61407806579456	76.51426878051963	76.61991836002825	76.63713048098037	76.64192193803433	76.64273998237179	76.64296165243351	76.64302355359516	
75.11535320847651	76.64341659234546	76.54420964728641	76.64992672036324	76.66713485339109	76.67192391352199	76.67274203915947	76.67296358541478	76.67302543897407	
75.14476226967253	76.67275315505513	76.57415105350287	76.6799351272012	76.69713921651538	76.70192588682212	76.70274410007711	76.70296552366156	76.70302732981708	
75.17417437827464	76.70208775818598	76.60409299996387	76.70994358024906	76.7271435703136	76.73192785791572	76.73274616510055	76.73296746714907	76.7330292260993	
75.20358953408163	76.73142040600867	76.634035487453	76.73995207921106	76.75714791474711	76.76192982678367	76.76274823420499	76.76296941585177	76.76303112779514	
75.233007736893	76.76075110280287	76.66397851674395	76.76996062378926	76.78715224977867	76.79193179340714	76.79275030736548	76.79297136974395	76.79303303487879	
75.26242898650767	76.79007985285685	76.69392208859934	76.79996921368334	76.81715657537235	76.82193375776752	76.82275238455676	76.82297332879946	76.82303494732399	
75.29185328272584	76.81940666046943	76.72386620377404	76.8299778485931	76.84716089149602	76.85193571984887	76.85275446575575	76.85297529299424	76.85303686510656	
75.32128062534721	76.84873152994716	76.75381086301053	76.85998652821462	76.87716519811735	76.88193767963396	76.88275655093763	76.88297726230243	76.88303878820049	
75.35071101417103	76.87805446560581	76.78375606704167	76.88999525224241	76.90716949520616	76.91193963710658	76.91275864007808	76.9129792366986	76.91304071658026	
75.38014444899824	76.9073754717711	76.81370181659162	76.9200040203708	76.93717378273551	76.9419415922527	76.94276073315449	76.94298121615893	76.94304265022184	
75.40958092962836	76.9366945527763	76.84364811237225	76.95001283229018	76.96717806067825	76.97194354505692	76.9727628301424	76.97298320065765	76.97304458909933	
75.43902045586225	76.96601171296516	76.87359495508714	76.98002168769092	76.99718232901071	77.00194549550623	77.00276493101927	77.00298519017089	77.00304653318867	
75.46846302749995	76.99532695668894	76.90354234542836	77.01003058626054	77.02718658770985	77.03194744358719	77.03276703576164	77.0329871846737	77.03304848246471	
75.49790864434243	77.02464028830919	76.93349028407896	77.04003952768583	77.05719083675547	77.061949389288	77.06276914434724	77.06298918414231	77.06305043690351	
75.52735730619003	77.05395171219494	76.96343877171043	77.07004851165055	77.08719507612787	77.09195133259635	77.09277125675278	77.09299118855182	77.09305239647993	
75.55680901284424	77.08326123272528	76.99338780898489	77.10005753783769	77.11719930580995	77.12195327350138	77.12277337295598	77.12299319787826	77.12305436116979	
75.58626376410555	77.11256885428757	77.02333739655434	77.13006660592855	77.14720352578652	77.15195521199307	77.15277549293494	77.15299521209796	77.15305633094918	
75.6157215597753	77.14187458127772	77.05328753505981	77.16007571560202	77.17720773604339	77.18195714806123	77.18277761666707	77.1829972311865	77.18305830579347	
75.64518239965454	77.17117841810115	77.08323822513287	77.19008486653631	77.20721193656902	77.21195908169732	77.21277974413101	77.21299925512061	77.21306028567906	
75.67464628354497	77.20048036917163	77.11318946739452	77.2200940584075	77.23721612735328	77.24196101289303	77.2427818753052	77.24300128387669	77.24306227058216	
75.7041132112482	77.22978043891162	77.14314126245503	77.2501032908896	77.26722030838728	77.27196294164023	77.27278401016771	77.27300331743078	77.27306426047848	
75.73358318256493	77.2590786317522	77.17309361091498	77.28011256365575	77.29722447966466	77.30196486793223	77.30278614869771	77.30300535575988	77.30306625534476	
75.76305619729828	77.28837495213415	77.2030465133645	77.31012187637721	77.32722864118048	77.33196679176264	77.33278829087409	77.33300739884066	77.33306825515736	
75.79253225524863	77.31766940450504	77.23299997038305	77.34013122872339	77.35723279293136	77.36196871312556	77.36279043667588	77.36300944664985	77.36307025989269	
75.82201135621946	77.34696199332338	77.26295398254037	77.37014062036268	77.38723693491612	77.39197063201622	77.39279258608273	77.39301149916473	77.39307226952772	
75.85149350001186	77.37625272305455	77.29290855039565	77.40015005096178	77.41724106713527	77.42197254843042	77.42279473907445	77.42301355636263	77.42307428403946	
75.88097868642788	77.40554159817279	77.3228636744968	77.43015952018476	77.44724518958979	77.45197446236334	77.45279689562976	77.45301561821978	77.45307630340378	
75.91046691527035	77.43482862316178	77.35281935538308	77.46016902769607	77.47724930228442	77.48197637381286	77.48279905572964	77.48301768471455	77.4830783275987	
75.93995818634144	77.46411380251294	77.38277559358187	77.49017857315711	77.50725340522405	77.51197828277591	77.51280121935372	77.51301975582389	77.51308035660081	
75.96945249944358	77.49339714072661	77.41273238961072	77.5201881562281	77.53725749841556	77.54198018925034	77.54280338648205	77.54302183152511	77.54308239038706	
75.99894985437939	77.52267864231156	77.4426897439772	77.55019777656868	77.56726158186834	77.57198209323546	77.57280555709575	77.57302391179653	77.57308442893536	
76.02845025095152	77.55195831178494	77.47264765717779	77.58020743383601	77.59726565559257	77.60198399473028	77.60280773117519	77.6030259966156	77.60308647222278	
76.05795368896267	77.58123615367258	77.50260612969936	77.61021712768657	77.62726971960085	77.63198589373511	77.63280990870163	77.63302808596065	77.63308852022726	
76.08746016821587	77.61051217250886	77.53256516201775	77.64022685777509	77.65727377390701	77.66198779025048	77.6628120896561	77.66303017980967	77.66309057292636	
76.11696968851396	77.63978637283608	77.5625247545984	77.67023662375462	77.68727781852641	77.6919896842774	77.69281427401971	77.69303227814066	77.69309263029767	
76.14648224965984	77.66905875920504	77.59248490789624	77.70024642527686	77.71728185347602	77.72199157581738	77.72281646177362	77.72303438093162	77.72309469231874	
76.17599785145666	77.69832933617495	77.62244562235567	77.73025626199235	77.74728587877473	77.7519934648728	77.75281865289946	77.75303648816094	77.75309675896754	
76.20551649370745	77.72759810831383	77.65240689841164	77.7602661335508	77.77728989444348	77.78199535144705	77.7828208473795	77.78303859980758	77.78309883022256	
76.23503817621588	77.75686508019785	77.68236873648777	77.79027603960006	77.80729390050446	77.81199723554373	77.8128230451957	77.81304071585014	77.81310090606193	
76.2645628987851	77.7861302564109	77.71233113699712	77.82028597978645	77.83729789698116	77.84199911716667	77.84282524632995	77.84304283626705	77.84310298646365	
76.29409066121852	77.81539364154573	77.74229410034265	77.85029595375555	77.86730188389932	77.87200099632091	77.87282745076489	77.87304496103742	77.87310507140631	
76.32362146331943	77.84465524020297	77.77225762691658	77.88030596115101	77.89730586128553	77.90200287301131	77.90282965848257	77.90304709013976	77.90310716086795	
76.35315530489135	77.87391505699168	77.80222171710082	77.9103160016159	77.92730982916878	77.93200474724408	77.93283186946603	77.93304922355345	77.93310925482744	
76.38269218573811	77.90317309652907	77.8321863712668	77.94032607479186	77.95731378757941	77.96200661902574	77.9628340836982	77.96305136125771	77.9631113532635	
76.41223210566321	77.9324293634408	77.86215158977565	77.97033618031942	77.98731773654939	77.99200848836344	77.99283630116221	77.99305350323191	77.99311345615497	
76.44177506447065	77.96168386236037	77.89211737297757	78.00034631783761	78.017321676112	78.02201035526461	78.02283852184117	78.02305564945529	78.0231155634806	
76.47132106196389	77.99093659792908	77.92208372121203	78.03035648698409	78.04732560630191	78.05201221973701	78.05284074571802	78.05305779990691	78.05311767521889	
76.50087009794652	78.02018757479686	77.95205063480893	78.06036668739634	78.07732952715632	78.08201408178996	78.08284297277699	78.08305995456703	78.08311979134955	
76.5304221722233	78.04943679762216	77.98201811408713	78.09037691871015	78.1073334387134	78.11201594143273	78.11284520300178	78.11306211341534	78.11312191185171	
76.55997728459769	78.07868427107059	78.01198615935512	78.12038718056027	78.13733734101289	78.14201779867516	78.14284743637634	78.14306427643166	78.14312403670465	
76.58953543487348	78.10792999981578	78.04195477091025	78.15039747257991	78.16734123409572	78.1720196535272	78.17284967288435	78.17306644359554	78.17312616588735	
76.61909662285501	78.13717398854023	78.07192394904014	78.18040779440202	78.19734511800505	78.20202150600016	78.20285191251045	78.20306861488741	78.20312829937967	
76.64866084834597	78.16641624193281	78.10189369402049	78.21041814565704	78.22734899278413	78.23202335610438	78.23285415523799	78.23307079028633	78.23313043716006	
76.67822811115084	78.19565676469283	78.13186400611905	78.24042852597698	78.25735285848029	78.26202520385328	78.26285640105297	78.26307296977399	78.26313257920961	
76.70779841107375	78.22489556152546	78.16183488559072	78.27043893499065	78.28735671514013	78.29202704925861	78.29285864993942	78.29307515332999	78.29313472550736	
76.73737174791887	78.25413263714471	78.19180633268115	78.30044937232722	78.31736056281314	78.32202889233399	78.32286090188285	78.32307734093541	78.32313687603374	
76.76694812149032	78.28336799627218	78.22177834762479	78.33045983761411	78.34736440154941	78.35203073309269	78.35286315686805	78.35307953257055	78.35313903076843	
76.79652753159255	78.31260164363695	78.25175093064483	78.360470330477	78.37736823139974	78.38203257154775	78.38286541487929	78.38308172821505	78.38314118969048	
76.82610997802931	78.34183358397681	78.28172408195553	78.39048085054283	78.40737205241857	78.41203440771486	78.41286767590307	78.41308392785083	78.41314335278115	
76.85569546060574	78.37106382203703	78.31169780176	78.42049139743639	78.43737586466037	78.44203624160878	78.44286993992466	78.44308613145847	78.44314552002037	
76.8852839791256	78.40029236257053	78.34167209025034	78.45050197078164	78.46737966818127	78.472038073245	78.47287220692974	78.4730883390189	78.47314769138843	
76.91487553339337	78.42951921033773	78.37164694760837	78.48051257020184	78.49738346303883	78.50203990263952	78.50287447690407	78.50309055051309	78.50314986686564	
76.94447012321353	78.45874437010738	78.40162237400523	78.51052319531914	78.52738724929179	78.53204172980854	78.53287674983336	78.53309276592192	78.53315204643222	
76.97406774839038	78.48796784665595	78.43159836960227	78.54053384575599	78.55739102700137	78.56204355476984	78.56287902570456	78.56309498522739	78.56315423006949	
77.00366840872826	78.51718964476679	78.46157493454925	78.57054452113304	78.58739479622912	78.59204537754059	78.59288130450365	78.59309720841057	78.59315641775783	
77.03327210403168	78.5464097692319	78.49155206898585	78.60055522107032	78.61739855703806	78.6220471981385	78.62288358621686	78.62309943545264	78.62315860947776	
77.06287883410536	78.57562822485031	78.52152977304104	78.63056594518737	78.6474023094929	78.65204901658214	78.65288587083093	78.6531016663353	78.65316080521025	
77.09248859875331	78.60484501642883	78.55150804683332	78.66057669310293	78.67740605365955	78.68205083289027	78.6828881583325	78.68310390104008	78.68316300493615	
77.12210139777977	78.63406014878166	78.58148689047063	78.69058746443524	78.70740978960541	78.71205264708232	78.71289044870858	78.71310613954881	78.71316520863658	
77.15171723099024	78.66327362673209	78.61146630405145	78.72059825880291	78.7374135174002	78.74205445917912	78.7428927419472	78.74310838184431	78.74316741629363	
77.18133609818801	78.69248545510796	78.64144628766068	78.75060907582078	78.76741723711191	78.77205626919888	78.77289503803357	78.7731106279065	78.77316962788652	
77.21095799917771	78.72169563874701	78.67142684137556	78.78061991510636	78.79742094881304	78.80205807716348	78.80289733695616	78.80311287771858	78.80317184339768	
77.24058293376424	78.75090418249452	78.70140796526258	78.81063077627606	78.82742465257682	78.83205988309462	78.83289963870305	78.83311513126321	78.83317406280906	
77.27021090175197	78.78011109120192	78.73138965937618	78.84064165894451	78.85742834847659	78.86206168701328	78.86290194326128	78.86311738852206	78.86317628610159	
77.29984190294513	78.80931636972903	78.76137192376116	78.87065256272646	78.88743203658758	78.89206348894149	78.8929042506186	78.89311964947738	78.89317851325677	
77.32947593714775	78.83852002294184	78.79135475845081	78.90066348723551	78.91743571698555	78.9220652889009	78.92290656076217	78.92312191411087	78.92318074425552	
77.35911300416487	78.86772205571617	78.8213381634701	78.93067443208686	78.94743938974972	78.95206708691586	78.95290887368152	78.95312418240646	78.95318297908102	
77.38875310380084	78.8969224729334	78.85132213883178	78.9606853968936	78.97744305495871	78.98206888300926	78.98291118936446	78.98312645434636	78.98318521771472	
77.41839623585957	78.92612127948192	78.88130668453742	78.99069638126794	79.00744671269207	79.01207067720408	79.0129135077986	79.01312872991258	79.01318746013784	
77.44804240014574	78.95531848025861	78.91129180057942	79.02070738482279	79.03745036303143	79.04207246952457	79.04291582897257	79.043131009088	79.04318970633248	
77.47769159646325	78.98451408016734	78.94127748693967	79.05071840717115	79.06745400606027	79.07207425999609	79.07291815287581	79.07313329185638	79.0731919562816	
77.50734382461684	79.01370808411912	78.97126374358886	79.0807294479246	79.09745764186204	79.10207604864306	79.1029204794966	79.10313557820018	79.1031942099669	
77.53699908441058	79.04290049703224	79.00125057048697	79.11074050669434	79.12746127052129	79.13207783549029	79.13292280882334	79.13313786810198	79.13319646737013	
77.56665737564836	79.07209132383198	79.03123796758422	79.14075158309223	79.15746489212482	79.16207962056409	79.16292514084562	79.16314016154553	79.16319872847421	
77.59631869813509	79.10128056945128	79.06122593481983	79.17076267672931	79.1874685067598	79.19208140389024	79.19292747555232	79.1931424585138	79.19320099326136	
77.62598305167418	79.13046823883002	79.09121447212257	79.20077378721645	79.21747211451469	79.22208318549519	79.22292981293272	79.22314475899012	79.22320326171402	
77.65565043607029	79.15965433691548	79.12120357941112	79.23078491416469	79.24747571547944	79.25208496540604	79.25293215297647	79.25314706295816	79.25320553381511	
77.68532085112693	79.18883886866151	79.15119325659258	79.26079605718394	79.27747930974407	79.28208674364924	79.28293449567239	79.28314937040071	79.28320780954651	
77.71499429664851	79.21802183902962	79.18118350356509	79.29080721588548	79.30748289740133	79.31208852025327	79.31293684101104	79.31315168130224	79.31321008889194	
77.74467077243921	79.2472032529889	79.21117432021555	79.32081838987968	79.33748647854416	79.34209029524598	79.34293918898214	79.3431539956464	79.34321237183413	
77.77435027830225	79.27638311551343	79.24116570641934	79.35082957877565	79.36749005326539	79.37209206865447	79.37294153957446	79.37315631341582	79.3732146583549	
77.80403281404213	79.30556143158702	79.27115766204324	79.38084078218476	79.39749362166124	79.40209384050853	79.40294389277918	79.40315863459548	79.40321694843838	
77.83371837946265	79.33473820619912	79.30115018694302	79.41085199971739	79.42749718382802	79.43209561083727	79.43294624858663	79.43316095916953	79.43321924206785	
77.86340697436717	79.3639134443456	79.33114328096251	79.4408632309825	79.45750073986162	79.46209737966873	79.46294860698582	79.46316328712069	79.46322153922519	
77.89309859855959	79.3930871510304	79.36113694393705	79.47087447559129	79.48750428986116	79.49209914703354	79.49295096796816	79.49316561843411	79.49322383989464	
77.92279325184398	79.4222593312643	79.39113117569062	79.50088573315388	79.51750783392562	79.52210091296146	79.52295333152395	79.52316795309375	79.52322614405934	
77.95249093402288	79.4514299900637	79.42112597603646	79.53089700328036	79.54751137215487	79.55210267748249	79.55295569764358	79.55317029108367	79.55322845170244	
77.98219164490064	79.4805991324538	79.45112134477807	79.56090828558133	79.57751490465012	79.58210444062736	79.58295806631793	79.58317263238834	79.58323076280752	
78.01189538428048	79.50976676346522	79.48111728170787	79.59091957966707	79.607518431513	79.61210620242655	79.61296043753741	79.61317497699177	79.61323307735772	
78.04160215196566	79.5389328881364	79.51111378660887	79.62093088514916	79.63752195284732	79.64210796291204	79.64296281129381	79.64317732487929	79.64323539533747	
78.07131194775985	79.56809751151182	79.54111085925253	79.65094220163803	79.66752546875649	79.67210972211488	79.67296518757774	79.67317967603501	79.67323771672999	
