82.83354847754532	84.1897864506569	84.31743715536807	84.422646722704	84.43809714309499	84.44239849955019	84.4433713396931	84.44358649810016	84.44364095801521	
82.86374011570871	84.21877989362072	84.34751534843974	84.45265571215761	84.4681013082853	84.47240053097276	84.4733740573656	84.47358922044546	84.47364366060167	
82.89393474759072	84.24777271908374	84.37759394949349	84.48266467168676	84.49810548543785	84.50240256676791	84.50337677695353	84.5035919443975	84.50364636477487	
82.92413237294952	84.2767649328717	84.40767295688853	84.51267360127008	84.52810967460444	84.53240460695706	84.53337949845449	84.53359466994939	84.53364907052703	
82.95433299154334	84.30575654081338	84.43775236897791	84.54268250089009	84.55811387583604	84.56240665156166	84.56338222186646	84.56359739709471	84.56365177785079	
82.98453660312924	84.33474754874013	84.4678321841088	84.57269137053314	84.58811808918259	84.59240870060293	84.59338494718745	84.59360012582702	84.59365448673879	
83.01474320746468	84.36373796248661	84.4979124006218	84.6027002101888	84.61812231469249	84.6224107541014	84.62338767441508	84.62360285613966	84.62365719718343	
83.04495280430567	84.39272778788968	84.52799301685199	84.63270901985081	84.64812655241337	84.65241281207767	84.65339040354739	84.65360558802631	84.65365990917752	
83.07516539340887	84.42171703078975	84.55807403112902	84.66271779951722	84.67813080239253	84.68241487455279	84.6833931345831	84.68360832148144	84.68366262271458	
83.10538097452917	84.45070569702861	84.58815544177418	84.69272654918747	84.70813506467364	84.71241694154507	84.71339586751854	84.71361105649717	84.71366533778584	
83.1355995474218	84.47969379245193	84.61823724710564	84.72273526886727	84.7381393393019	84.74241901307514	84.74339860235266	84.74361379306826	84.74366805438514	
83.16582111184121	84.50868132290722	84.6483194454339	84.75274395856444	84.7681436263198	84.77242108916175	84.77340133908282	84.77361653118797	84.77367077250484	
83.19604566754168	84.53766829424569	84.67840203506461	84.78275261829145	84.79814792576961	84.80242316982428	84.80340407770731	84.80361927085048	84.80367349213824	
83.22627321427618	84.56665471231969	84.7084850142968	84.81276124806357	84.82815223769157	84.83242525508086	84.83340681822349	84.83362201204912	84.83367621327778	
83.25650375179822	84.59564058298523	84.73856838142406	84.84276984790024	84.85815656212525	84.86242734494981	84.86340956062924	84.86362475477775	84.8636789359164	
83.28673727986001	84.62462591210063	84.76865213473437	84.87277841782466	84.88816089910912	84.89242943944915	84.89341230492236	84.89362749903026	84.89368166004714	
83.31697379821387	84.65361070552707	84.79873627251051	84.90278695786417	84.91816524868098	84.92243153859704	84.9234150511012	84.92363024480105	84.92368438566348	
83.3472133066108	84.68259496912728	84.8288207930282	84.93279546804844	84.94816961087619	84.95243364241003	84.95341779916275	84.95363299208327	84.95368711275771	
83.37745580480166	84.71157870876695	84.85890569455853	84.96280394841195	84.97817398572995	84.98243575090532	84.98342054910496	84.98363574087107	84.9836898413231	
83.40770129253744	84.74056193031491	84.88899097536741	84.99281239899285	85.00817837327637	85.01243786409981	85.01342330092578	85.0136384911586	85.01369257135295	
83.43794976956755	84.76954463964145	84.91907663371403	85.02282081983232	85.03818277354773	85.04243998200943	85.04342605462253	85.04364124293946	85.04369530283995	
83.46820123564126	84.79852684261954	84.9491626678532	85.052829210976	85.06818718657598	85.07244210465052	85.07342881019323	85.07364399620801	85.07369803577764	
83.49845569050797	84.82750854512543	84.97924907603407	85.08283757247321	85.09819161239193	85.10244423203912	85.10343156763592	85.10364675095862	85.10370077015951	
83.52871313391566	84.85648975303636	85.00933585649955	85.11284590437582	85.12819605102405	85.13244636418972	85.13343432694737	85.13364950718449	85.13370350597789	
83.55897356561206	84.88547047223257	85.03942300748841	85.14285420674098	85.15820050250133	85.16244850111812	85.163437088126	85.1636522648805	85.16370624322684	
83.58923698534431	84.91445070859709	85.06951052723348	85.17286247962875	85.18820496685083	85.19245064283898	85.19343985116936	85.19365502404069	85.19370898189953	
83.61950339285937	84.9434304680141	85.09959841396206	85.20287072310251	85.21820944409815	85.2224527893663	85.22344261607472	85.22365778465888	85.22371172198893	
83.64977278790309	84.97240975637109	85.12968666589656	85.23287893722987	85.24821393426828	85.25245494071424	85.25344538283974	85.25366054672934	85.25371446348849	
83.68004517022118	85.00138857955717	85.15977528125414	85.26288712208195	85.27821843738496	85.28245709689651	85.28344815146198	85.28366331024624	85.28371720639154	
83.71032053955921	85.03036694346447	85.18986425824762	85.2928952777344	85.30822295347167	85.31245925792732	85.31345092193983	85.31366607520467	85.31371995069233	
83.74059889566072	85.05934485398602	85.21995359508287	85.32290340426471	85.33822748254889	85.34246142381865	85.34345369426971	85.34366884159778	85.3437226963832	
83.77088023827045	85.08832231701807	85.25004328996206	85.3529115017554	85.36823202463742	85.37246359458356	85.37345646844946	85.37367160942017	85.3737254434579	
83.80116456713154	85.11729933845896	85.28013334108265	85.38291957029286	85.39823657975714	85.40246577023501	85.40345924447713	85.40367437866674	85.40372819191052	
83.83145188198668	85.14627592420865	85.31022374663603	85.41292760996645	85.42824114792613	85.43246795078485	85.43346202234996	85.43367714933157	85.43373094173434	
83.86174218257838	85.17525208016944	85.34031450480916	85.44293562086905	85.45824572916132	85.46247013624456	85.46346480206512	85.46367992140877	85.46373369292263	
83.8920354686486	85.20422781224609	85.37040561378446	85.47294360309822	85.48825032347942	85.49247232662617	85.49346758362067	85.49368269489335	85.49373644546962	
83.92233173993762	85.23320312634402	85.40049707173813	85.50295155675325	85.51825493089422	85.5224745219395	85.52347036701273	85.52368546977843	85.52373919936761	
83.95263099618722	85.26217802837334	85.43058887684441	85.5329594819404	85.54825955142188	85.55247672219753	85.55347315224094	85.5536882460607	85.55374195461251	
83.98293323713654	85.2911525242431	85.46068102726919	85.56296737876559	85.57826418507332	85.58247892740864	85.58347593930061	85.58369102373258	85.58374471119591	
84.01323846252541	85.32012661986654	85.49077352117638	85.59297524734139	85.60826883186152	85.61248113758413	85.61347872819027	85.61369380278974	85.61374746911272	
84.04354667209242	85.34910032115775	85.52086635672391	85.62298308778256	85.63827349179694	85.64248335273339	85.6434815189069	85.64369658322634	85.64375022835631	
84.07385786557609	85.37807363403303	85.55095953206546	85.65299090020788	85.66827816488939	85.67248557286595	85.67348431144787	85.67369936503701	85.67375298892051	
84.1041720427144	85.4070465644113	85.58105304535053	85.68299868474024	85.69828285114811	85.70248779799145	85.70348710581096	85.70370214821679	85.70375575079962	
84.13448920324385	85.43601911821187	85.61114689472274	85.71300644150463	85.72828755057978	85.7324900281177	85.73348990199251	85.73370493275935	85.73375851398649	
84.16480934690185	85.46499130135788	85.64124107832363	85.74301417063236	85.75829226319286	85.76249226325494	85.76349269999155	85.7637077186611	85.76376127847679	
84.19513247342354	85.49396311977206	85.67133559428709	85.77302187225482	85.78829698899111	85.79249450340949	85.79349549980344	85.79371050591482	85.79376404426253	
84.22545858254458	85.5229345793804	85.70143044074482	85.80302954650938	85.81830172797984	85.82249674858983	85.82349830142611	85.8237132945159	85.82376681133833	
84.25578767399992	85.55190568611069	85.73152561582404	85.83303719353695	85.84830648016319	85.85249899880401	85.85350110485729	85.85371608445958	85.85376957969869	
84.28611974752337	85.58087644589165	85.76162111764637	85.8630448134806	85.87831124554289	85.88250125405831	85.88350391009327	85.88371887573972	85.88377234933671	
84.31645480284894	85.60984686465515	85.79171694433126	85.89305240648908	85.9083160241218	85.91250351436084	85.91350671713245	85.91372166835231	85.91377512024764	
84.34679283970948	85.63881694833303	85.82181309399138	85.92305997271221	85.93832081589942	85.942505779717	85.94350952597088	85.94372446229104	85.94377789242441	
84.37713385783729	85.66778670286016	85.85190956473754	85.95306751230576	85.96832562087647	85.97250805013404	85.97351233660673	85.97372725755181	85.97378066586219	
84.40747785696411	85.69675613417218	85.88200635467422	85.98307502542667	85.99833043905048	86.00251032561675	86.00351514903599	86.00373005412831	86.00378344055393	
84.43782483682156	85.7257252482076	85.91210346190425	86.01308251223797	86.02833527042047	86.03251260617198	86.03351796325703	86.03373285201671	86.03378621649507	
84.46817479713943	85.75469405090485	85.94220088452383	86.04308997290363	86.05834011498203	86.0625148918038	86.06352077926576	86.06373565121076	86.06378899367866	
84.49852773764812	85.78366254820534	85.97229862062704	86.07309740759311	86.08834497273176	86.09251718251797	86.09352359706006	86.0937384517062	86.09379177209968	
84.52888365807686	85.81263074605148	86.00239666830311	86.10310481647828	86.11834984366411	86.12251947831867	86.12352641663654	86.12374125349757	86.12379455175198	
84.55924255815455	85.84159865038741	86.03249502563752	86.13311219973481	86.14835472777311	86.15252177921029	86.15352923799229	86.15374405657992	86.15379733262989	
84.58960443760921	85.87056626715882	86.06259369071213	86.16311955754206	86.17835962505185	86.18252408519692	86.18353206112445	86.18374686094842	86.18380011472786	
84.61996929616811	85.89953360231269	86.09269266160481	86.1931268900827	86.20836453549259	86.21252639628239	86.21353488603015	86.2137496665982	86.21380289804033	
84.6503371335582	85.92850066179753	86.12279193638926	86.22313419754254	86.2383694590862	86.24252871246973	86.24353771270603	86.24375247352405	86.24380568256139	
84.68070794950617	85.95746745156423	86.15289151313651	86.25314148011175	86.26837439582361	86.27253103376269	86.27354054114976	86.27375528172178	86.27380846828613	
84.71108174373671	85.98643397756274	86.18299138991176	86.28314873798192	86.29837934569285	86.30253336016258	86.30354337135684	86.30375809118506	86.30381125520758	
84.74145851597513	86.01540024574714	86.21309156477928	86.31315597135094	86.32838430868401	86.33253569167347	86.33354620332585	86.33376090191071	86.33381404332182	
84.771838265946	86.04436626207139	86.24319203579775	86.34316318041755	86.35838928478368	86.36253802829643	86.36354903705264	86.36376371389285	86.36381683262233	
84.8022209933726	86.0733320324909	86.27329280102282	86.37317036538509	86.38839427397882	86.39254037003342	86.39355187253423	86.39376652712686	86.39381962310378	
84.83260669797838	86.10229756296299	86.30339385850677	86.40317752645991	86.41839927625513	86.42254271688579	86.42355470976737	86.42376934160779	86.42382241476058	
84.8629953794856	86.13126285944612	86.33349520629881	86.43318466385251	86.44840429159837	86.45254506885541	86.4535575487496	86.45377215733164	86.45382520758803	
84.8933870376157	86.1602279278992	86.36359684244329	86.46319177777502	86.47840931999166	86.48254742594212	86.48356038947665	86.48377497429259	86.48382800157965	
84.92378167208992	86.18919277428358	86.39369876498283	86.49319886844468	86.50841436141899	86.51254978814707	86.51356323194594	86.51377779248652	86.51383079673067	
84.95417928262876	86.21815740456128	86.42380097195591	86.52320593608124	86.5384194158629	86.54255215547056	86.54356607615429	86.54378061190882	86.54383359303583	
84.98457986895212	86.2471218246959	86.45390346139796	86.55321298090794	86.56842448330519	86.57255452791262	86.5735689220985	86.57378343255486	86.57383639048984	
85.0149834307791	86.27608604065159	86.4840062313403	86.58322000315044	86.59842956372599	86.6025569054721	86.60357176977456	86.60378625441926	86.60383918908667	
85.04538996782784	86.30505005839413	86.51410927981242	86.61322700303921	86.62843465710621	86.6325592881492	86.63357461917998	86.63378907749821	86.63384198882187	
85.07579947981631	86.33401388389058	86.54421260484	86.64323398080708	86.65843976342514	86.6625616759429	86.66357747031141	86.66379190178704	86.66384478969013	
85.10621196646184	86.3629775231087	86.57431620444497	86.67324093668962	86.68844488266063	86.69256406885128	86.69358032316487	86.69379472728053	86.69384759168561	
85.13662742748105	86.39194098201808	86.60442007664757	86.70324787092692	86.71845001479122	86.72256646687356	86.72358317773774	86.72379755397488	86.72385039480386	
85.16704586258885	86.42090426658797	86.63452421946354	86.73325478376103	86.74845515979338	86.75256887000737	86.75358603402617	86.75380038186506	86.75385319903924	
85.19746727150144	86.44986738279047	86.66462863090675	86.76326167543776	86.77846031764342	86.78257127825061	86.78358889202681	86.78380321094662	86.78385600438665	
85.22789165393286	86.47883033659757	86.69473330898786	86.79326854620641	86.80846548831728	86.81257369160129	86.81359175173667	86.81380604121543	86.8138588108414	
85.25831900959668	86.50779313398243	86.72483825171422	86.82327539631866	86.83847067178931	86.84257611005624	86.84359461315189	86.84380887266666	86.84386161839798	
85.28874933820606	86.53675578091921	86.75494345709049	86.85328222602956	86.86847586803343	86.87257853361233	86.87359747626893	86.87381170529574	86.87386442705126	
85.3191826394735	86.56571828338322	86.78504892311896	86.88328903559766	86.89848107702323	86.90258096226647	86.90360034108451	86.90381453909843	86.90386723679639	
85.34961891311102	86.594680647351	86.81515464779882	86.91329582528428	86.9284862987313	86.93258339601505	86.93360320759514	86.93381737407034	86.93387004762835	
85.38005815882903	86.62364287879907	86.84526062912651	86.9433025953538	86.95849153312948	86.96258583485405	86.96360607579717	86.96382021020695	86.96387285954205	
85.41050037633849	86.65260498370587	86.87536686509627	86.9733093460741	86.98849678018941	86.99258827877973	86.99360894568748	86.99382304750428	86.99387567253292	
85.44094556534858	86.68156696805002	86.90547335369877	87.00331607771503	87.01850203988093	87.02259072778688	87.02361181726177	87.02382588595724	87.02387848659527	
85.47139372556867	86.7105288378112	86.93558009292327	87.03332279055084	87.04850731217472	87.0525931818715	87.05361469051718	87.05382872556224	87.05388130172494	
85.50184485670687	86.73949059896997	86.96568708075567	87.06332948485777	87.07851259703968	87.08259564102826	87.08361756544983	87.08383156631466	87.08388411791671	
85.53229895847025	86.76845225750739	86.99579431517964	87.09333616091523	87.10851789444429	87.11259810525173	87.11362044205592	87.11383440821002	87.11388693516557	
85.56275603056645	86.79741381940633	87.02590179417702	87.12334281900641	87.13852320435731	87.14260057453711	87.14362332033259	87.14383725124486	87.14388975346742	
85.59321607270144	86.8263752906488	87.05600951572593	87.15334945941586	87.16852852674521	87.17260304887768	87.17362620027532	87.17384009541401	87.17389257281658	
85.62367908458032	86.85533667721872	87.08611747780324	87.18335608243231	87.19853386157504	87.20260552826763	87.20362908188072	87.20384294071354	87.20389539320854	
85.65414506590793	86.88429798510016	87.11622567838317	87.21336268834692	87.22853920881302	87.23260801270067	87.23363196514519	87.23384578713934	87.23389821463864	
85.68461401638825	86.91325922027831	87.14633411543765	87.24336927745374	87.2585445684246	87.26261050217005	87.2636348500649	87.26384863468709	87.26390103710199	
85.71508593572526	86.94222038873919	87.17644278693703	87.2733758500501	87.28854994037506	87.29261299666918	87.29363773663644	87.29385148335294	87.29390386059418	
85.7455608236202	86.97118149646806	87.20655169084831	87.30338240643546	87.31855532462862	87.32261549619071	87.32364062485587	87.32385433313252	87.32390668511032	
85.77603867977635	87.0001425494526	87.23666082513749	87.33338894691256	87.34856072114917	87.35261800072729	87.35364351471952	87.35385718402179	87.35390951064582	
85.80651950389395	87.02910355368009	87.2667701877678	87.36339547178663	87.37856612989989	87.38262051027111	87.38364640622348	87.38386003601651	87.38391233719589	
85.8370032956737	87.0580645151384	87.29687977670091	87.39340198136607	87.4085715508438	87.41262302481452	87.41364929936424	87.41386288911288	87.41391516475622	
85.86749005481502	87.08702543981599	87.32698958989577	87.42340847596112	87.4385769839425	87.44262554434873	87.44365219413737	87.4438657433062	87.44391799332155	
85.89797978101751	87.11598633370274	87.35709962531094	87.45341495588636	87.46858242915859	87.47262806886619	87.47365509053995	87.47386859859331	87.4739208228882	
85.92847247397884	87.14494720278721	87.38720988090121	87.48342142145731	87.49858788645258	87.50263059835756	87.50365798856747	87.50387145496954	87.503923653451	
85.95896813339655	87.17390805306012	87.41732035462086	87.51342787299312	87.52859335578536	87.53263313281408	87.53366088821627	87.53387431243104	87.53392648500554	
85.9894667589675	87.20286889051177	87.44743104442209	87.54343431081573	87.55859883711742	87.5626356722269	87.56366378948277	87.56387717097412	87.56392931754766	
86.01996835038753	87.23182972113311	87.47754194825484	87.57344073524885	87.58860433040799	87.59263821658614	87.59366669236262	87.59388003059433	87.59393215107237	
86.05047290735209	87.26079055091564	87.50765306406836	87.60344714661998	87.61860983561694	87.62264076588274	87.62366959685251	87.62388289128835	87.62393498557581	
86.08098042955564	87.28975138585091	87.53776438980906	87.63345354525786	87.64861535270251	87.65264332010628	87.65367250294801	87.65388575305168	87.65393782105306	
86.11149091669179	87.31871223193109	87.56787592342251	87.66345993149474	87.6786208816232	87.68264587924681	87.68367541064535	87.68388861588058	87.6839406574998	
86.14200436845363	87.34767309514866	87.59798766285274	87.69346630566518	87.70862642233708	87.71264844329411	87.71367831994071	87.71389147977129	87.71394349491182	
86.17252078453356	87.3766339814963	87.6280996060418	87.72347266810587	87.73863197480135	87.7426510122374	87.74368123082992	87.74389434471971	87.7439463332845	
86.20304016462265	87.40559489696678	87.65821175093055	87.7534790191563	87.76863753897307	87.77265358606584	87.773684143309	87.77389721072197	87.7739491726135	
86.23356250841221	87.43455584755411	87.68832409545908	87.783485359159	87.79864311480952	87.80265616476906	87.8036870573746	87.80390007777487	87.80395201289511	
86.26408781559181	87.46351683925141	87.71843663756498	87.81349168845784	87.82864870226652	87.83265874833538	87.8336899730223	87.83390294587416	87.83395485412461	
86.29461608585069	87.49247787805216	87.74854937518475	87.84349800739918	87.8586543012995	87.86266133675289	87.86369289024765	87.8639058150156	87.86395769629729	
86.32514731887727	87.52143896995059	87.77866230625408	87.87350431633246	87.88865991186435	87.89266393001039	87.89369580904709	87.89390868519587	87.89396053940933	
86.35568151435945	87.55040012094126	87.80877542870799	87.90351061560986	87.91866553391691	87.92266652809666	87.92369872941728	87.92391155641191	87.92396338345722	
86.3862186719837	87.57936133701756	87.83888874047814	87.93351690558372	87.94867116741045	87.95266913099813	87.9537016513527	87.95391442865849	87.95396622843525	
86.41675879143682	87.60832262417489	87.86900223949765	87.96352318661128	87.97867681230065	87.9826717387038	87.98370457485061	87.98391730193319	87.98396907434052	
86.4473018724035	87.63728398840708	87.89911592369656	87.99352945905019	88.00868246854078	88.01267435120037	88.01370749990613	88.01392017623151	88.01397192116808	
86.47784791456849	87.66624543570884	87.92922979100499	88.02353572326122	88.03868813608489	88.04267696847543	88.0437104265155	88.04392305155005	88.04397476891407	
86.50839691761544	87.69520697207489	87.95934383935156	88.05354197960702	88.0686938148862	88.07267959051589	88.07371335467445	88.07392592788499	88.0739776175742	
86.53894888122758	87.72416860350005	87.98945806666453	88.08354822845304	88.09869950489833	88.10268221730918	88.10371628437943	88.1039288052332	88.10398046714491	
86.56950380508727	87.75313033597919	88.01957247087064	88.11355447016621	88.1287052060739	88.13268484884179	88.13371921562612	88.13393168359083	88.1339833176219	
86.60006168887537	87.7820921755068	88.04968704989589	88.14356070511568	88.15871091836532	88.16268748510016	88.16372214841033	88.16393456295422	88.16398616900103	
86.63062253227295	87.81105412807743	88.07980180166517	88.1735669336725	88.18871664172448	88.1926901260703	88.19372508272761	88.19393744331943	88.19398902127793	
86.66118633495967	87.840016199686	88.1099167241033	88.20357315621044	88.21872237610374	88.22269277173874	88.22372801857422	88.22394032468327	88.22399187444897	
86.69175309661452	87.86897839632702	88.14003181513395	88.23357937310489	88.24872812145466	88.25269542209129	88.2537309559459	88.25394320704207	88.25399472851005	
86.72232281691566	87.89794072399459	88.17014707268017	88.26358558473342	88.27873387772885	88.28269807711396	88.28373389483869	88.28394609039248	88.28399758345736	
86.75289549554063	87.9269031886835	88.20026249466439	88.29359179147534	88.30873964487722	88.31270073679204	88.31373683524812	88.31394897473066	88.31400043928666	
86.78347113216614	87.955865796388	88.23037807900889	88.32359799371265	88.33874542285143	88.34270340111171	88.3437397771708	88.34395186005386	88.34400329599474	
86.81404972646766	87.98482855310125	88.26049382363378	88.35360419182756	88.36875121160092	88.37270607005692	88.37374272060121	88.37395474635727	88.37400615357637	
86.84463127812054	88.01379146481824	88.29060972646108	88.38361038620644	88.39875701107742	88.402708743614	88.40374566553643	88.40395763363867	88.40400901202891	
86.87521578679858	88.04275453753166	88.32072578541036	88.41361657723574	88.42876282123051	88.43271142176717	88.43374861197154	88.43396052189385	88.43401187134772	
86.90580325217522	88.07171777723528	88.35084199840195	88.44362276530472	88.45876864201054	88.46271410450147	88.46375155990263	88.46396341111968	88.46401473152925	
86.93639367392339	88.10068118992255	88.38095836335562	88.47362895080448	88.48877447336784	88.49271679180194	88.49375450932591	88.49396630131314	88.49401759257006	
86.96698705171448	88.12964478158585	88.41107487819036	88.50363513412717	88.51878031525162	88.52271948365254	88.52375746023669	88.52396919247033	88.52402045446586	
86.99758338521934	88.15860855821768	88.4411915408247	88.5336413156667	88.54878616761106	88.55272218003719	88.55376041263037	88.55397208458747	88.55402331721243	
87.02818267410831	88.18757252581091	88.47130834917877	88.56364749582055	88.57879203039701	88.58272488094157	88.58376336650423	88.58397497766269	88.58402618080748	
87.05878491805001	88.21653669035638	88.50142530116982	88.59365367498492	88.60879790355715	88.61272758634811	88.61376632185249	88.61397787169109	88.61402904524573	
87.08939011671356	88.24550105784638	88.53154239471701	88.62365985356003	88.63880378704137	88.64273029624154	88.64376927867177	88.64398076667015	88.64403191052423	
87.11999826976592	88.27446563427144	88.56165962773831	88.65366603194636	88.66880968079808	88.67273301060506	88.67377223695729	88.67398366259602	88.67403477663873	
87.1506093768744	88.30343042562311	88.59177699815299	88.68367221054756	88.69881558477714	88.70273572942335	88.70377519670593	88.70398655946649	88.70403764358664	
87.1812234377046	88.3323954378908	88.62189450387825	88.71367838976654	88.72882149892592	88.73273845267857	88.73377815791214	88.73398945727693	88.73404051136292	
87.21184045192152	88.36136067706481	88.65201214283353	88.74368457001019	88.75882742319416	88.76274118035525	88.76378112057284	88.76399235602528	88.76404337996509	
87.24246041918954	88.39032614913422	88.68212991293682	88.77369075168512	88.78883335752973	88.79274391243601	88.79378408468324	88.7939952557077	88.79404624938894	
87.27308333917165	88.4192918600876	88.71224781210641	88.80369693519972	88.8188393018806	88.82274664890359	88.82378705023872	88.82399815632057	88.82404911963044	
87.30370921153073	88.44825781591362	88.74236583826209	88.83370312096503	88.84884525619599	88.8527493897419	88.85379001723599	88.85400105786162	88.85405199068694	
87.33433803592814	88.4772240226	88.77248398932245	88.86370930939228	88.87885122042367	88.88275213493347	88.88379298567047	88.88400396032731	88.88405486255449	
87.3649698120249	88.50619048613349	88.80260226320657	88.89371550089396	88.90885719451136	88.9127548844606	88.91379595553748	88.91400686371399	88.91405773522909	
87.3956045394807	88.53515721250093	88.83272065783468	88.92372169588496	88.93886317840763	88.9427576383065	88.94379892683335	88.9440097680191	88.94406060870776	
87.42624221795518	88.56412420768838	88.86283917112672	88.95372789478085	88.96886917206051	88.97276039645379	88.97380189955393	88.97401267323956	88.97406348298703	
87.45688284710593	88.59309147768093	88.89295780100301	88.98373409799831	88.99887517541758	89.00276315888456	89.00380487369463	89.00401557937185	89.00406635806303	
87.48752642659028	88.6220590284632	88.9230765453846	89.01374030595564	89.02888118842692	89.03276592558137	89.03380784925146	89.0340184864131	89.03406923393248	
87.51817295606551	88.65102686601951	88.95319540219319	89.04374651907246	89.05888721103663	89.06276869652676	89.06381082622048	89.06402139436054	89.06407211059224	
87.54882243518611	88.67999499633227	88.98331436935011	89.07375273776861	89.08889324319378	89.09277147170212	89.09381380459669	89.09402430321028	89.09407498803803	
87.57947486360752	88.70896342538475	89.0134334447786	89.10375896246656	89.11889928484683	89.12277425109025	89.12381678437663	89.12402721296	89.12407786626716	
87.61013024098335	88.73793215915826	89.04355262640138	89.13376519358862	89.14890533594311	89.15277703467268	89.15381976555561	89.1540301236062	89.15408074527576	
87.64078856696676	88.76690120363426	89.07367191214307	89.16377143155933	89.17891139643091	89.18277982243188	89.18382274813003	89.18403303514647	89.18408362506104	
87.67144984120978	88.79587056479259	89.10379129992795	89.19377767680338	89.20891746625769	89.21278261434941	89.21382573209537	89.21403594757747	89.21408650561928	
87.70211406336341	88.82484024861252	89.13391078768115	89.22378392974657	89.23892354537094	89.24278541040677	89.24382871744724	89.24403886089601	89.24408938694691	
87.73278123307827	88.85381026107308	89.16403037332964	89.25379019081649	89.26892963371903	89.27278821058626	89.27383170418203	89.27404177509969	89.27409226904118	
87.76345135000381	88.88278060815144	89.19415005479978	89.28379646044041	89.29893573124903	89.3027910148688	89.3038346922949	89.3040446901849	89.3040951518981	
87.79412441378815	88.91175129582439	89.22426983001994	89.31380273904757	89.32894183790903	89.33279382323629	89.33383768178197	89.334047606149	89.33409803551466	
87.82480042407929	88.94072233006838	89.25438969691942	89.34380902706803	89.35894795364716	89.36279663567049	89.36384067263941	89.3640505229894	89.36410091988789	
87.85547938052423	88.96969371685783	89.28450965342775	89.37381532493201	89.3889540784108	89.39279945215243	89.39384366486263	89.39405344070276	89.39410380501408	
87.88616128276843	88.99866546216687	89.31462969747653	89.40382163307162	89.41896021214849	89.4228022726641	89.42384665844808	89.42405635928681	89.42410669089061	
87.91684613045669	89.0276375719686	89.3447498269974	89.43382795191854	89.44896635480761	89.45280509718633	89.45384965339115	89.45405927873819	89.45410957751375	
87.94753392323344	89.05661005223486	89.37487003992355	89.46383428190573	89.47897250633598	89.48280792570021	89.48385264968749	89.48406219905382	89.48411246488004	
87.97822466074163	89.08558290893669	89.40499033418953	89.49384062346724	89.50897866668204	89.51281075818743	89.51385564733346	89.51406512023136	89.51411535298679	
88.0089183426237	89.1145561480446	89.4351107077316	89.52384697703789	89.53898483579421	89.54281359462948	89.54385864632522	89.54406804226828	89.54411824183109	
88.03961496852045	89.14352977552626	89.46523115848537	89.5538533430516	89.56899101361948	89.57281643500637	89.57386164665755	89.5740709651606	89.5741211314086	
88.07031453807301	89.17250379735117	89.49535168439058	89.58385972194557	89.59899720010756	89.60281927930072	89.60386464832781	89.60407388890704	89.60412402171768	
88.10101705092069	89.20147821948508	89.52547228338599	89.61386611415523	89.6290033952059	89.63282212749274	89.63386765133109	89.63407681350397	89.63412691275434	
88.13172250670121	89.23045304789301	89.55559295341232	89.64387252011724	89.6590095988627	89.66282497956333	89.6638706556631	89.6640797389484	89.66412980451521	
88.16243090505318	89.25942828854073	89.58571369241278	89.67387894026982	89.68901581102726	89.69282783549437	89.69387366132068	89.69408266523851	89.69413269699811	
88.1931422456131	89.28840394739076	89.6158344983309	89.70388537505033	89.71902203164767	89.72283069526638	89.72387666829924	89.72408559237101	89.7241355901994	
88.2238565280166	89.31738003040533	89.64595536911209	89.73389182489714	89.74902826067255	89.75283355886033	89.75387967659474	89.75408852034319	89.75413848411598	
88.25457375189859	89.34635654354537	89.67607630270368	89.76389829024946	89.77903449805127	89.78283642625784	89.78388268620378	89.78409144915298	89.78414137874546	
88.28529391689298	89.37533349277014	89.70619729705365	89.79390477154553	89.80904074373176	89.81283929743891	89.81388569712139	89.81409437879672	89.81414427408377	
88.31601702263293	89.40431088403859	89.73631835011298	89.82391126922563	89.8390469976638	89.84284217238535	89.84388870934438	89.84409730927257	89.84414717012872	
88.34674306875053	89.43328872330783	89.76643945983376	89.85391778372967	89.86905325979667	89.87284505107827	89.87389172286898	89.87410024057806	89.87415006687749	
88.37747205487634	89.46226701653282	89.79656062416873	89.88392431549664	89.89905953007842	89.9028479334975	89.90389473769004	89.90410317270938	89.9041529643259	
88.40820398064113	89.49124576966932	89.82668184107497	89.91393086496855	89.92906580846019	89.93285081962581	89.93389775380543	89.93410610566575	89.93415586247279	
88.4389388456739	89.52022498866913	89.8568031085083	89.94393743258424	89.95907209488972	89.96285370944243	89.96390077120947	89.9641090394428	89.96415876131346	
88.46967664960303	89.54920467948499	89.88692442442903	89.9739440187855	89.98907838931767	89.99285660292939	89.99390378989929	89.99411197403899	89.99416166084595	
88.50041739205551	89.57818484806653	89.9170457867978	90.00395062401276	90.01908469169345	90.02285950006741	90.02390680987072	90.02411490945148	90.0241645610671	
88.53116107265819	89.60716550036364	89.94716719357868	90.03395724870795	90.04909100196784	90.05286240083838	90.05390983112075	90.05411784567856	90.05416746197481	
88.561907691036	89.63614664232296	89.9772886427355	90.06396389331063	90.07909732008945	90.0828653052219	90.08391285364409	90.08412078271631	90.08417036356481	
88.59265724681379	89.66512827989095	90.0074101322363	90.09397055826282	90.10910364600937	90.11286821319999	90.11391587743785	90.1141237205631	90.11417326583508	
88.62340973961486	89.69411041901199	90.03753166004989	90.12397724400523	90.13910997967757	90.14287112475334	90.14391890249782	90.14412665921608	90.14417616878242	
88.65416516906197	89.72309306562987	90.06765322414849	90.15398395097958	90.16911632104522	90.17287403986379	90.17392192882089	90.17412959867343	90.17417907240464	
