0.003145346943102645	0.003149208660295777	0.0031530808140392	0.003156963313629468	0.003160856069045259	0.003164758990368277	0.003168671987305416	0.003172594968716247	0.003176527843496757	
0.00318047052135384	0.003184422910483597	0.003188384919884157	0.003192356457282663	0.003196337431822016	0.003200327750719545	0.003204327322274381	0.003208336054061789	0.003212353853719208	
0.003216380628728643	0.003220416285465433	0.003224460731899192	0.003228513874923955	0.003232575620664591	0.003236645875774435	0.003240724547603158	0.003244811541262216	0.003248906763132275	
0.003253010119581567	0.003257121516670125	0.00326124085950763	0.003265368053918749	0.003269503004965202	0.003273645618284249	0.003277795799397687	0.003281953452693109	0.003286118483748268	
0.003290290797020035	0.003294470297348973	0.003298656889235474	0.003302850477159502	0.003307050965069003	0.003311258257674865	0.003315472259229679	0.003319692873392732	0.003323920004806524	
0.003328153556418911	0.003332393432646796	0.003336639536945185	0.003340891772587007	0.003345150043291945	0.003349414252669547	0.0033536843035602	0.003357960099859447	0.00336224154421938	
0.003366528539803681	0.003370820989603729	0.003375118796944854	0.003379421864165622	0.003383730094626891	0.003388043390766704	0.003392361655248699	0.003396684790974547	0.003401012700349426	
0.003405345285983685	0.003409682450313589	0.003414024095875767	0.003418370124459891	0.003422720439935745	0.003427074943314956	0.003431433537330442	0.00343579612430478	0.003440162606190178	
0.003444532885258589	0.003448906864136347	0.003453284444273841	0.003457665528761034	0.003462050018928409	0.003466437816794787	0.003470828824999828	0.003475222945502843	0.00347962008010505	
0.003484020131679699	0.003488423000675311	0.003492828590632158	0.00349723680366143	0.003501647540780972	0.003506060704753899	0.00351047619754663	0.003514893921294338	0.003519313778544308	
0.003523735671016048	0.003528159500438832	0.003532585169872426	0.00353701258080541	0.003541441635746878	0.003545872237101122	0.003550304287745831	0.003554737688774345	0.00355917234355374	
0.003563608153537068	0.003568045022187327	0.003572482851234682	0.003576921543959166	0.003581361002036765	0.003585801129108113	0.00359024182738743	0.003594682999374044	0.003599124548516741	
0.003603566376776612	0.00360800838769304	0.003612450484167695	0.003616892569220376	0.003621334546583199	0.003625776318454399	0.003630217788929357	0.003634658860772966	0.003639099437421578	
0.003643539422649944	0.003647978720183076	0.003652417233653615	0.003656854866560977	0.003661291522574217	0.003665727106088923	0.00367016152096955	0.003674594671262632	0.003679026461170132	
0.003683456794773221	0.003687885577487116	0.003692312712706425	0.003696738105279707	0.003701161660247365	0.00370558328230608	0.003710002876299079	0.003714420347890268	0.003718835601278947	
0.003723248541509072	0.003727659075565271	0.003732067107765857	0.003736472543638847	0.00374087528933309	0.003745275251064939	0.003749672333939635	0.003754066444668247	0.003758457489687395	
0.003762845374526869	0.003767230006564759	0.003771611292221699	0.003775989137850821	0.003780363450874624	0.003784734138289281	0.003789101107143367	0.003793464264514768	0.003797823518133292	
0.003802178775575094	0.003806529944571757	0.003810876933447283	0.003815219649468737	0.003819558001765699	0.00382389189784238	0.003828221246420682	0.003832545956186983	0.003836865936080791	
0.003841181095089574	0.003845491342106655	0.003849796586712806	0.003854096737958557	0.003858391705682251	0.003862681399131596	0.003866965728928307	0.003871244605107904	0.003875517937401263	
0.003879785636486943	0.003884047612868535	0.003888303777219271	0.003892554040320739	0.00389679831367129	0.0039010365086245	0.003905268535262962	0.003909494306621575	0.003913713733921576	
0.003917926729308796	0.003922133204051548	0.003926333071461841	0.003930526242760912	0.003934712631879833	0.003938892151040818	0.003943064712586875	0.003947230230653354	0.003951388617917218	
0.003955539788090157	0.003959683654778168	0.003963820131983375	0.003967949133284243	0.003972070573456499	0.003976184366216273	0.003980290426627953	0.003984388669273642	0.00398847900913335	
0.003992561360836255	0.00399663564046282	0.004000701762373104	0.004004759643094324	0.004008809198634999	0.004012850343884544	0.004016882996380033	0.004020907071274671	0.004024922485907467	
0.004028929156076444	0.00403292699984803	0.004036915933348872	0.004040895874415362	0.004044866740391839	0.004048828448616426	0.004052780916769194	0.004056724063331352	0.004060657806260082	
0.004064582063604938	0.004068496754215722	0.004072401796598513	0.004076297109920191	0.004080182612702821	0.004084058224560927	0.004087923864997123	0.004091779453045952	0.004095624908807771	
0.004099460152551693	0.004103285103398413	0.004107099682408411	0.00411090380996626	0.004114697406714107	0.004118480392906854	0.00412225269022759	0.004126014219214547	0.004129764902187638	
0.004133504658812903	0.004137233412300212	0.004140951083654976	0.004144657595155365	0.004148352869391303	0.004152036827539618	0.0041557093930642	0.004159370488125091	0.004163020035429454	
0.004166657958384334	0.004170284179803474	0.004173898622928718	0.004177501211141355	0.004181091867868858	0.004184670517528133	0.004188237083174506	0.004191791489841279	0.004195333660603318	
0.004198863520854523	0.004202380993894472	0.004205886005258286	0.004209378479327341	0.004212858341561265	0.004216325516872566	0.004219779929862888	0.004223221506089558	0.004226650171254676	
0.004230065851484888	0.004233468471915636	0.004236857958668239	0.004240234237351537	0.004243597234789398	0.004246946876785174	0.004250283089818119	0.004253605800825788	0.004256914935821143	
0.00426021042232172	0.004263492186893814	0.004266760156593108	0.004270014258734633	0.004273254419953076	0.004276480568536023	0.004279692631050658	0.00428289053608033	0.004286074210646973	
0.004289243582784152	0.004292398580802548	0.004295539131770276	0.004298665164458093	0.004301776607260166	0.00430487338840102	0.004307955435644217	0.004311022678147758	0.004314075044501209	
0.004317112463446016	0.004320134863583291	0.004323142173402239	0.004326134322616859	0.00432911123957247	0.004332072853881819	0.004335019093528736	0.004337949889981374	0.004340865170484598	
0.004343764865929245	0.004346648904563821	0.004349517216201804	0.004352369731374317	0.004355206378439114	0.004358027087769223	0.004360831788894792	0.004363620412025426	0.00436639288624896	
0.004369149142088524	0.004371889109504146	0.004374612718098803	0.004377319898209109	0.004380010580195659	0.004382684693263528	0.004385342168482964	0.004387982935124768	0.004390606924344453	
0.00439321406532045	0.004395804289858418	0.004398377526054098	0.00440093370618122	0.004403472759951121	0.004405994617330933	0.004408499208455652	0.004410986464808531	0.004413456315654152	
0.004415908690933001	0.004418343522420543	0.004420760739311191	0.004423160273058002	0.004425542052779896	0.00442790600972387	0.004430252073996499	0.004432580175256717	0.004434890244673362	
0.00443718221177658	0.004439456007448328	0.004441711561296913	0.004443948804252251	0.00444616766589423	0.004448368076150899	0.004450549965870465	0.004452713264423203	0.004454857902081777	
0.004456983809376425	0.00445909091533192	0.004461179150172967	0.004463248443227208	0.004465298725176758	0.004467329925427421	0.004469341973205587	0.004471334798369142	0.004473308330895875	
0.004475262499267885	0.004477197233629937	0.004479112463197765	0.004481008117323881	0.004482884124622721	0.004484740414378408	0.004486576916391982	0.004488393558281345	0.004490190269949679	
0.004491966979316864	0.004493723615528467	0.004495460107587057	0.004497176383308599	0.004498872370206186	0.004500547998478766	0.004502203194658883	0.004503837887595452	0.004505452004723409	
0.004507045474597682	0.004508618224390304	0.0045101701821606	0.004511701274401148	0.004513211429479469	0.004514700573577279	0.004516168635175788	0.004517615539824327	0.004519041215386821	
0.00452044558820841	0.004521828584302057	0.004523190131385135	0.004524530154982109	0.004525848580966496	0.004527145335904592	0.004528420345162765	0.004529673534612755	0.004530904829917581	
0.004532114156719835	0.004533301439843207	0.00453446660447554	0.00453560957602317	0.00453673027883994	0.004537828637196206	0.004538904576191882	0.004539958019982748	0.004540988892640208	
0.00454199711754999	0.004542982619125446	0.004543945321129783	0.004544885146405164	0.004545802018887102	0.004546695860589089	0.004547566595450192	0.004548414146168689	0.00454923843457955	
0.004550039383389048	0.004550816915095623	0.004551570950856565	0.004552301413426996	0.004553008224132959	0.004553691303780028	0.004554350574503374	0.004554985956264801	0.004555597371123987	
0.004556184738478741	0.00455674797999972	0.004557287015225953	0.004557801764588199	0.004558292147287979	0.004558758083292425	0.004559199492770283	0.004559616294425695	0.004560008407188398	
0.004560375749703915	0.004560718241481077	0.004561035800341173	0.004561328344639293	0.004561595792141659	0.004561838061882817	0.004562055070167936	0.004562246735101638	0.004562412973908359	
0.004562553703742367	0.004562668840862649	0.004562758302603331	0.004562822005001799	0.00456285986442051	0.004562871796875534	0.004562857718787505	0.004562817545019637	0.004562751191145242	
0.004562658572530687	0.004562539604886506	0.004562394201802267	0.004562222278306827	0.004562023749788757	0.004561798530172467	0.004561546532461769	0.004561267671872038	0.004560961861431068	
0.004560629015422535	0.004560269045845722	0.004559881867495896	0.004559467391877625	0.004559025532810068	0.004558556202344466	0.0045580593128971	0.004557534776973071	0.004556982507357255	
0.004556402414622962	0.004555794411581271	0.004555158409364601	0.004554494319793712	0.004553802054126699	0.004553081522657543	0.004552332637609346	0.004551555308826671	0.004550749447554292	
0.004549914964517399	0.004549051770240897	0.00454815977408618	0.004547238887107063	0.004546289019037975	0.004545310079660858	0.004544301979268806	0.004543264627347554	0.0045421979331004	
0.004541101806717851	0.004539976157264647	0.00453882089343427	0.004537635925322636	0.004536421162407489	0.0045351765124928	0.004533901885213965	0.004532597189643717	0.004531262334305453	
0.00452989722837982	0.004528501780328931	0.004527075899160238	0.004525619493442878	0.004524132471868558	0.004522614742727082	0.004521066215610769	0.004519486798275629	0.00451787639940493	
0.004516234928372054	0.004514562292704305	0.004512858401800379	0.004511123164645969	0.004509356489624139	0.00450755828552607	0.00450572846064734	0.004503866924607358	0.004501973587717423	
0.004500048356169462	0.004498091141490246	0.00449610185172844	0.004494080397166034	0.004492026686674144	0.004489940629837097	0.004487822137255737	0.004485671118271028	0.004483487482645376	
0.004481271141040466	0.00447902200494088	0.004476739983649392	0.004474424988794912	0.00447207693101781	0.004469695722217448	0.004467281273874413	0.004464833496947929	0.004462352305046657	
0.004459837609758655	0.004457289323326119	0.004454707359586862	0.004452091631754307	0.004449442053349628	0.004446758538817708	0.004444041001609556	0.004441289357317135	0.004438503521227766	
0.0044356834081829	0.004432828934935351	0.004429940017307565	0.004427016572770448	0.004424058518510243	0.004421065772215904	0.004418038252822498	0.00441497587886408	0.004411878569383632	
0.00440874624541765	0.00440557882623871	0.004402376235114414	0.004399138391024238	0.004395865218818518	0.004392556640699485	0.004389212579561264	0.004385832961385283	0.004382417710296682	
0.004378966752538904	0.004375480014186195	0.00437195742360208	0.004368398908296101	0.004364804397358313	0.004361173820420561	0.004357507109182812	0.004353804193524713	0.004350065007530546	
0.004346289483261767	0.004342477556053659	0.004338629160894669	0.004334744233738697	0.004330822711823945	0.004326864534051733	0.004322869639443283	0.004318837968210421	0.004314769462841817	
0.004310664065540148	0.004306521719862122	0.004302342371140799	0.004298125965781718	0.004293872452176384	0.004289581777304985	0.004285253893101526	0.00428088875060384	0.004276486301644233	
0.004272046501747617	0.004267569306079189	0.004263054671053812	0.004258502555944954	0.004253912920974212	0.004249285727414787	0.004244620938570254	0.004239918519038266	0.004235178435472164	
0.004230400655231836	0.004225585149296052	0.004220731888314511	0.004215840846116148	0.004210911996896272	0.004205945317991677	0.004200940788516849	0.004195898388386521	0.004190818101085014	
0.004185699910428387	0.004180543803174785	0.004175349767868486	0.004170117795940342	0.004164847879143618	0.004159540013341623	0.004154194194854188	0.004148810423732829	0.004143388701406625	
0.004137929031485132	0.004132431421075111	0.004126895878358905	0.0041213224144383	0.004115711043610748	0.004110061781575691	0.004104374646859643	0.004098649660541742	0.004092886847535837	
0.00408708623414622	0.004081247848918501	0.004075371725656751	0.004069457897327045	0.004063506403343187	0.004057517283885037	0.004051490582730466	0.004045426346858338	0.004039324624915963	
0.004033185471369549	0.004027008941613008	0.00402079509458142	0.004014543993181352	0.004008255703329411	0.004001930293161315	0.003995567836450942	0.003989168408401689	0.003982732088708918	
0.003976258960590062	0.003969749110378729	0.003963202628970652	0.00395661960875815	0.003950000149416599	0.00394334435171384	0.003936652321254286	0.003929924167227483	0.003923160003370008	
0.00391635994723849	0.003909524119919627	0.003902652647226112	0.003895745659680649	0.003888803290839959	0.003881825678959672	0.003874812967626706	0.003867765304600201	0.003860682840638674	
0.003853565733134889	0.003846414142985033	0.003839228236035996	0.003832008183102253	0.003824754159432953	0.003817466345014342	0.003810144926020609	0.003802790092330977	0.003795402039035611	
0.00378798096757782	0.003780527082803964	0.003773040596424693	0.003765521724741205	0.003757970689420631	0.003750387718829629	0.003742773044898229	0.003735126906389219	0.003727449547997086	
0.003719741219575745	0.003712002177151952	0.003704232682632647	0.003696433004362731	0.003688603415463287	0.003680744196628005	0.003672855634144767	0.003664938020140784	0.003656991654229724	
0.003649016841963615	0.003641013894978506	0.003632983131413248	0.003624924877206226	0.00361683946547009	0.003608727233213926	0.003600588526912141	0.00359242369980306	0.00358423311166467	
0.003576017129538034	0.003567776128119426	0.003559510488219342	0.003551220600069627	0.003542906859128614	0.00353456967093857	0.003526209446858886	0.00351782660578781	0.003509421575993876	
0.003500994792966061	0.003492546700508914	0.003484077749426273	0.003475588400480678	0.003467079120478722	0.003458550387068549	0.003450002684728837	0.003441436507126028	0.003432852356572536	
0.003424250744026303	0.003415632189377238	0.00340699722118476	0.003398346377205375	0.003389680204803902	0.003380999260149231	0.00337230410860645	0.003363595324767044	0.003354873493571109	
0.003346139209383203	0.003337393075590445	0.003328635705608374	0.003319867724283387	0.003311089763492703	0.003302302468712437	0.003293506492788811	0.003284702500469194	0.003275891166867773	
0.003267073177002811	0.003258249226608889	0.00324942002339057	0.003240586283814739	0.003231748737059004	0.003222908123392987	0.003214065192301163	0.003205220707472645	0.003196375441958388	
0.003187530180257969	0.00317868572034774	0.003169842869947814	0.003161002449733274	0.003152165291967268	0.003143332241824393	0.003134504154752804	0.003125681900375099	0.00311686636050057	
0.003108058428310745	0.003099259011026145	0.003090469028308895	0.003081689412114841	0.003072921107587501	0.003064165073582981	0.003055422282464804	0.003046693718695703	0.003037980380997229	
0.003029283281849704	0.003020603448491421	0.003011941919035976	0.003003299749091415	0.002994678006034146	0.002986077772475948	0.002977500145105783	0.002968946235123671	0.00296041716930473	
0.00295191408809492	0.002943438146246091	0.002934990515020441	0.002926572380939074	0.002918184945263302	0.002909829422984345	0.002901507047809115	0.002893219067161112	0.002884966744481687	
0.002876751359908614	0.002868574208632069	0.002860436603400185	0.00285233987209299	0.002844285359437926	0.002836274428070773	0.002828308454872364	0.002820388836341614	0.002812516984098679	
0.002804694327675605	0.002796922314794337	0.002789202409291924	0.002781536093195758	0.002773924866348754	0.002766370247147432	0.002758873771318893	0.002751436991704992	0.00274406148283779	
0.002736748833981562	0.002729500655070716	0.002722318575761662	0.002715204242273117	0.002708159321225256	0.002701185498795056	0.002694284480118103	0.002687457989733577	0.002680707772234392	
0.002674035592356905	0.002667443233582034	0.002660932501313606	0.002654505220081038	0.002648163235193568	0.002641908413080873	0.002635742640313854	0.002629667824517234	0.002623685894278527	
0.002617798800761406	0.00261200851505583	0.002606317030195981	0.002600726361353445	0.00259523854562449	0.002589855642044725	0.002584579731180536	0.002579412917173229	0.002574357326140753	
0.00256941510726616	0.002564588432315773	0.002559879495829254	0.002555290516179642	0.002550823735072427	0.002546481417891044	0.002542265852607528	0.002538179352927106	0.002534224255225315	
0.002530402921144148	0.002526717735543027	0.002523171108740119	0.002519765475974989	0.002516503297009365	0.002513387056580996	0.002510419264750485	0.002507602457657576	0.002504939196644962	
0.002502432068159255	0.002500083685757382	0.002497896689737988	0.002495873743892485	0.002494017541703641	0.002492330801496134	0.002490816268541973	0.00248947671656774	0.002488314945479075	
0.002487333782248857	0.002486536082850765	0.002485924728881983	0.002485502631880632	0.002485272730945454	0.002485237993237188	0.002485401414443089	0.002485766019042046	0.002486334860337003	
0.002487111021730382	0.00248809761410218	0.002489297779215249	0.002490714687358508	0.002492351539722826	0.002494211567408922	0.002496298030450372	0.002498614220324491	0.002501163459508238	
0.002503949100240099	0.002506974526870653	0.002510243153146519	0.002513758426350154	0.002517523823751588	0.002521542854443837	0.00252581906034699	0.002530356015598034	0.0025351573251573	
0.002540226627270936	0.002545567594159692	0.002551183929669243	0.00255707937018812	0.002563257687161702	0.002569722683681608	0.002576478198004661	0.002583528102539923	0.002590876301551415	
0.002598526735947626	0.002606483379925084	0.002614750242933894	0.002623331369306037	0.002632230838931715	0.002641452765615337	0.00265100129971918	0.002660880626718765	0.002671094969308729	
0.002681648584844876	0.002692545767712939	0.002703790848631815	0.002715388195829949	0.002727342212826223	0.002739657341885415	0.002752338062041559	0.002765388889836018	0.002778814380120398	
0.002792619124577289	0.002806807754198726	0.002821384937813143	0.002836355383482481	0.002851723836712061	0.002867495084202254	0.002883673950361487	0.00290026529823173	0.002917274032645523	
0.002934705097531243	0.002952563475929537	0.002970854192582362	0.002989582311592187	0.003008752938910231	0.003028371220355375	0.003048442342788782	0.00306897153673269	0.003089964070557727	
0.003111425257346312	0.003133360451816003	0.003155775049221266	0.003178674488782285	0.003202064252311398	0.003225949864104738	0.003250336890440852	0.003275230943398988	0.003300637676417306	
0.003326562786996501	0.003353012018440182	0.003379991155266104	0.003407506028766161	0.003435562513789403	0.003464166529671964	0.003493324041325963	0.003523041059244836	0.003553323638255446	
0.003584177881061912	0.003615609932840158	0.003647625987940106	0.003680232285237839	0.003713435111435626	0.0037472407995498	0.003781655728663846	0.003816686326240326	0.003852339066814814	
0.003888620472606519	0.003925537113667499	0.003963095607994127	0.004001302621689184	0.004040164870234175	0.004079689116607721	0.004119882174626444	0.004160750905078725	0.004202302219271647	
0.004244543078346652	0.004287480493308848	0.004331121524101089	0.004375473282126396	0.004420542929355786	0.004466337677885068	0.004512864790860327	0.004560131582400206	0.004608145418345089	
0.00465691371651733	0.00470644394569053	0.004756743627195359	0.004807820334902235	0.004859681693965445	0.004912335383843836	0.00496578913591561	0.005020050734860337	0.005075128019195407	
0.005131028879817201	0.005187761263374391	0.005245333168277799	0.005303752648609272	0.005363027813130916	0.0054231668243232	0.005484177899654608	0.005546069312578172	0.005608849390605464	
0.00567252651878869	0.005737109136208396	0.005802605737618816	0.005869024875497786	0.005936375157957752	0.00600466524965837	0.006073903872080066	0.006144099804729741	0.006215261883044221	
0.006287399000341587	0.006360520108639189	0.006434634216039736	0.006509750391296087	0.006585877758983116	0.00666302550349851	0.006741202868843388	0.006820419156352564	0.006900683727597556	
0.006982006003166674	0.007064395464047912	0.007147861649433818	0.007232414160621925	0.007318062658554059	0.007404816863170183	0.007492686556958894	0.007581681583570976	0.007671811845731291	
0.007763087309283545	0.0078555180007851	0.00794911400956666	0.00804388548510504	0.008139842640801032	0.008236995752048948	0.008335355156417368	0.0084349312542642	0.008535734508977821	
0.008637775447895901	0.008741064660140019	0.008845612801156477	0.008951430587316622	0.009058528801843657	0.009166918288479486	0.009276609959071536	0.009387614788447074	0.009499943816846379	
0.009613608148022923	0.009728618953353863	0.009844987467987565	0.009962724993366923	0.01008184289604719	0.01020235260990487	0.01032426563383826	0.01044759353439506	0.01057234794308348	
0.01069854056014652	0.01082618315130901	0.01095528755059849	0.01108586565829039	0.01121792944350641	0.01135149094284493	0.01148656226043343	0.01162315556849602	0.01176128310796187	
0.01190095718937023	0.01204219018912056	0.01218499455629818	0.01232938280578821	0.01247536752334444	0.01262296136446395	0.0127721770541207	0.01292302738581519	0.01307552522556588	
0.01322968350760778	0.01338551523681275	0.01354303348933872	0.01370225141224868	0.01386318222216154	0.01402583920857658	0.01419023573116807	0.01435638522108107	0.01452430118172199	
0.0146939971877087	0.01486548688724376	0.01503878399692749	0.01521390230972575	0.01539085568905829	0.01556965807219868	0.01575032346792327	0.01593286595809129	0.01611729969867604	
0.01630363891889886	0.01649189792068384	0.01668209108018726	0.01687423284756306	0.01706833774616712	0.01726442037439391	0.01746249540424749	0.01766257758247214	0.0178646817305248	
0.01806882274403865	0.01827501559525224	0.01848327532885286	0.01869361706651329	0.01890605600560225	0.01912060741851995	0.01933728665150003	0.01955610912978401	0.01977709035198938	
0.02000024589503724	0.02022559140967406	0.02045314262547926	0.020682915347213	0.02091492545643181	0.02114918891052486	0.02138572174600828	0.02162454007512515	0.02186566008704638	
0.0221090980496621	0.02235487030770678	0.02260299328218185	0.02285348347309757	0.02310635745898626	0.02336163189507356	0.02361932351544027	0.02387944913234197	0.02414202563527024	
0.02440706999485265	0.02467459925743132	0.0249446305495642	0.02521718107719018	0.02549226812271321	0.02576990905101439	0.0260501213039035	0.02633292240306506	0.02661832994889934	
0.02690636162332272	0.02719703518581351	0.02749036847595399	0.02778637941397033	0.02808508600032145	0.02838650631342698	0.02869065851427521	0.02899756084231697	0.02930723161848814	
0.02961968924323966	0.02993495219931575	0.03025303904726684	0.03057396842979099	0.03089775907125869	0.03122442977567985	0.03155399942872261	0.03188648699645302	0.03222191152666554	
0.03256029214844336	0.03290164807174012	0.03324599858732391	0.03359336306953242	0.03394376097108776	0.03429721182911738	0.03465373526170978	0.03501335096697122	0.03537607872676052	
0.03574193840471196	0.03611094994528674	0.03648313337590281	0.03685850880536279	0.03723709642500239	0.03761891650816462	0.03800398941101779	0.0383923355710909	0.03878397550908463	
0.03917892982682503	0.03957721921065271	0.03997886442751852	0.0403838863275281	0.04079230584381843	0.04120414399211914	0.04161942186993173	0.04203816065797916	0.04246038162038879	
0.04288610610246391	0.04331535553504384	0.04374815142907451	0.04418451537888579	0.04462446906393058	0.04506803424311645	0.04551523276126623	0.04596608654519141	0.04642061760347982	
0.0468788480300022	0.04734080000033369	0.04780649577271401	0.04827595769015236	0.04874920817623263	0.04922626973945121	0.0497071649720473	0.05019191654754263	0.0506805472234797	
0.05117307984018638	0.05166953732146862	0.05216994267477926	0.0526743189894292	0.05318268943854765	0.0536950772783058	0.05421150584802525	0.05473199857044531	0.05525657895041913	
0.05578527057709426	0.05631809712113434	0.05685508233872127	0.05739625006606897	0.0579416242241626	0.05849122881731272	0.0590450879311426	0.05960322573525989	0.06016566648324329	
0.06073243450860133	0.06130355423097011	0.06187905015015005	0.06245894685024123	0.06304326899746915	0.06363204134091394	0.06422528871222877	0.06482303602570827	0.06542530827829829	
0.06603213054873702	0.06664352800034568	0.0672595258751798	0.06788014950095445	0.06850542428611739	0.06913537572231387	0.06977002938170873	0.07040941092061193	0.07105354607564607	
0.07170246066680974	0.07235618059461935	0.07301473184281093	0.07367814047538879	0.07434643264024388	0.07501963456402905	0.07569777255708487	0.07638087301149277	0.07706896239836958	
0.07776206727221968	0.07846021426851735	0.07916343010215776	0.07987174157173271	0.08058517555543254	0.08130375901097509	0.08202751897866811	0.0827564825805247	0.08349067701525748	
0.08423012956507137	0.08497486759254613	0.08572491853870723	0.0864803099263618	0.08724106935761178	0.08800722451475984	0.08877880315924536	0.08955583313326088	0.09033834235771465	
0.09112635883343678	0.09191991064036742	0.09271902593777348	0.09352373296393601	0.09433406003604361	0.09515003554978563	0.09597168798057432	0.09679904588183064	0.09763213788485103	
0.09847099270002069	0.09931563911570152	0.1001661059977526	0.1010224222902636	0.1018846170160774	0.1027527192725444	0.103626758237894	0.1045067631665368	0.1053927633885152	
0.1062847883127986	0.1071828674249424	0.1080870302857786	0.1089973065332099	0.109913725882322	0.1108363181238534	0.1117651131235178	0.1127001408245381	0.1136414312452168	
0.114589014478593	0.1155429206939385	0.1165031801352683	0.1174698231214322	0.1184428800463326	0.1194223813772446	0.1204083576589383	0.121400839507098	0.1223998576134342	
0.1234054427421718	0.1244176257322493	0.1254364374952726	0.1264619090173706	0.127494071355331	0.1285329556414023	0.1295785930795592	0.1306310149456493	0.1316902525877275	
0.1327563374269172	0.1338293009558971	0.1349091747382243	0.1359959904096169	0.1370897796768347	0.1381905743166367	0.1392984061789448	0.1404133071808715	0.1415353093131113	
0.142664444634562	0.1438007452740955	0.144944243430766	0.1460949713726265	0.1472529614375144	0.1484182460315076	0.1495908576298906	0.1507708287758298	0.1519581920814073	
0.1531529802263396	0.1543552259582928	0.1555649620925124	0.1567822215101398	0.1580070371616653	0.1592394420621517	0.1604794692951401	0.1617271520092629	0.1629825234188331	
0.1642456168048412	0.1655164655124892	0.166795102953829	0.1680815626051277	0.1693758780068571	0.1706780827649741	0.171988210548335	0.1733062950906277	0.1746323701889967	
0.1759664697030932	0.1773086275570499	0.1786588777371776	0.1800172542916663	0.1813837913321326	0.1827585230313069	0.1841414836235362	0.1855327074054909	0.1869322287336637	
0.1883400820262402	0.1897563017616051	0.1911809224792034	0.1926139787766772	0.1940555053126101	0.1955055368052001	0.1969641080302509	0.1984312538239497	0.1999070090800465	
0.2013914087506254	0.2028844878455303	0.2043862814327699	0.2058968246360209	0.2074161526378191	0.2089443006755491	0.2104813040448441	0.2120271980954982	0.2135820182342414	
0.2151457999218227	0.2167185786752945	0.2183003900673075	0.2198912697211899	0.2214912533187743	0.2231003765923045	0.2247186753291288	0.2263461853693318	0.2279829426064452	
0.2296289829847655	0.2312843425024447	0.2329490572086197	0.2346231632038549	0.2363066966396694	0.2379996937186508	0.239702190693599	0.2414142238677073	0.2431358295945625	
0.2448670442746632	0.2466079043608538	0.2483584463521495	0.2501187067969788	0.2518887222922039	0.2536685294813346	0.2554581650563996	0.257257665755537	0.2590670683631568	
0.2608864097112349	0.2627157266756939	0.2645550561808658	0.2664044351933637	0.268263900726577	0.2701334898373524	0.272013239626494	0.2739031872399202	0.2758033698659919	
0.2777138247353683	0.2796345891229937	0.2815657003445082	0.2835071957585455	0.2854591127648476	0.2874214888042985	0.2893943613585286	0.2913777679501433	0.2933717461413217	
0.2953763335337545	0.297391567768738	0.2994174865259556	0.3014541275245008	0.3035015285214637	0.3055597273106301	0.307628761724283	0.3097086696322204	0.3117994889383571	
0.3139012575861049	0.3160140135519161	0.3181377948501662	0.3202726395277153	0.3224185856691975	0.3245756713899812	0.3267439348419519	0.3289234142095623	0.3311141477103039	
0.3333161735960335	0.3355295301475092	0.3377542556803217	0.339990388540814	0.3422379671058131	0.3444970297840371	0.3467676150133965	0.3490497612622772	0.3513435070288153	
0.3536488908395299	0.3559659512508464	0.3582947268462888	0.3606352562367565	0.3629875780643772	0.3653517309936802	0.3677277537181709	0.3701156849577742	0.3725155634583075	
0.3749274279897712	0.377351317348305	0.3797872703548144	0.3822353258541789	0.3846955227145372	0.3871678998287091	0.3896524961110792	0.392149350500322	0.3946585019551829	
0.3971799894571166	0.3997138520100751	0.4022601286366765	0.4048188583825709	0.4073900803111687	0.4099738335069638	0.4125701570731248	0.4151790901320425	0.4178006718232545	
0.4204349413068442	0.423081937757571	0.4257417003690609	0.4284142683517569	0.4310996809317693	0.4337979773498066	0.4365091968654102	0.4392333787496465	0.4419705622904431	
0.4447207867889631	0.4474840915600691	0.4502605159324151	0.4530500992461057	0.4558528808562308	0.4586689001280071	0.4614981964381553	0.4643408091765178	0.4671967777413268	
0.4700661415425245	0.4729489399990818	0.4758452125404418	0.4787549986044848	0.4816783376375557	0.4846152690936876	0.487565832436303	0.4905300671343138	0.4935080126650266	
0.4964997085104983	0.4995051941602782	0.5025245091085182	0.505557692855227	0.5086047849046302	0.5116658247652204	0.5147408519500019	0.5178299059738976	0.5209330263556637	
0.5240502526173323	0.527181624282214	0.53032718087481	0.5334869619220086	0.5366610069500233	0.5398493554865702	0.5430520470593798	0.5462691211941006	0.5495006174174861	
0.552746575253714	0.5560070342243151	0.5592820338507209	0.5625716136497836	0.5658758131360457	0.5691946718199929	0.5725282292088174	0.5758765248046132	0.5792395981041132	
0.5826174885993858	0.5860102357777563	0.5894178791173417	0.5928404580932813	0.5962780121702984	0.5997305808074422	0.6031982034555767	0.6066809195567799	0.6101787685450475	
0.613691789842747	0.6172200228662987	0.6207635070195323	0.6243222816936367	0.6278963862741413	0.631485860129974	0.6350907426208927	0.638711073093635	0.6423468908825036	
0.6459982353066174	0.6496651456747315	0.6533476612785414	0.6570458213963022	0.66075966529095	0.6644892322113343	0.6682345613891485	0.6719956920385002	0.6757726633593464	
0.6795655145323423	0.6833742847225253	0.6871990130749275	0.6910397387171621	0.6948965007578316	0.6987693382851248	0.7026582903684009	0.7065633960567155	0.7104846943782341	
0.7144222243392377	0.7183760249259734	0.7223461351006399	0.7263325938052141	0.7303354399568711	0.7343547124504788	0.7383904501555065	0.7424426919207043	0.7465114765661198	
