-6.161122032374275	0.06187090156762753	0.03294288765816678	0.0100617290968561	0.005170017881385824	0.002858920244753094	0.001460375589447338	0.000737672537836076	0.0003715389885474707	
-6.162441244030513	0.06190613437593129	0.03276006277547605	0.01007913583821285	0.005176777277031697	0.002861558281157528	0.001461501137852039	0.0007381739441649771	0.00037177233237351	
-6.163751584519678	0.06194031428527769	0.03257707506505891	0.01009659398395435	0.005183605693320992	0.002864213562285833	0.00146263524816348	0.000738679953990129	0.0003720080173108542	
-6.165053051459934	0.06197344000434324	0.03239392975036282	0.0101141031038896	0.005190502988676293	0.002866886023391579	0.001463777892484863	0.0007391905544009703	0.0003722460381752057	
-6.166345642473297	0.06200551025178136	0.03221063206098052	0.01013166276962352	0.005197469017529599	0.002869575599985907	0.001464929042663599	0.0007397057331237633	0.0003724863886978014	
-6.167629355184094	0.06203652375680413	0.03202718723079467	0.01014927255567866	0.005204503630967139	0.002872282226678458	0.001466088669846322	0.0007402254777622019	0.0003727290634341074	
-6.168904187220497	0.0620664792583705	0.03184360049958546	0.010166932038425	0.005211606676571279	0.002875005837942979	0.001467256746224166	0.0007407497737821345	0.000372974056993769	
-6.170170136213509	0.06209537550587196	0.03165987711143714	0.01018464079736425	0.005218777997987978	0.002877746367725642	0.001468433241712752	0.0007412786088778489	0.0003732213634330961	
-6.171427199797199	0.06212321125891584	0.03147602231567603	0.01020239841374337	0.005226017435823849	0.002880503749995711	0.001469618127511119	0.0007418119695721259	0.0003734709758553834	
-6.172675375609384	0.06214998528719207	0.03129204136614039	0.01022020447130689	0.005233324826904528	0.002883277917730354	0.001470811373868841	0.0007423498421559316	0.0003737228888240907	
-6.173914661289998	0.06217569637076537	0.03110793952111557	0.01023805855696303	0.005240700003862564	0.002886068804551556	0.001472012950856971	0.0007428922123269288	0.0003739770960251576	
-6.17514505448345	0.06220034330018454	0.03092372204395044	0.01025596025962372	0.005248142796093092	0.002888876342545643	0.001473222828069609	0.0007434390667926394	0.0003742335911764982	
-6.176366552836099	0.06222392487564665	0.0307393942013956	0.01027390917089033	0.005255653030009633	0.002891700463707458	0.001474440976052094	0.0007439903909842727	0.0003744923675341738	
-6.177579153998606	0.06224643990870948	0.03055496126522694	0.01029190488468057	0.005263230527508433	0.002894541100897818	0.00147566736267013	0.0007445461706074852	0.0003747534182787504	
-6.178782855623878	0.06226788722047161	0.0303704285107349	0.01030994699738841	0.005270875107413531	0.002897398185012001	0.001476901958895382	0.000745106390210637	0.0003750167369540591	
-6.179977655368452	0.06228826564271905	0.03018580121731596	0.01032803510829439	0.005278586585267142	0.002900271647244601	0.001478144731880349	0.0007456710358511032	0.0003752823173055475	
-6.181163550891851	0.06230757401761977	0.03000108466851881	0.01034616881933115	0.005286364771554197	0.002903161419079758	0.001479395650442861	0.000746240092406758	0.0003755501518414306	
-6.182340539857193	0.0623258111978382	0.02981628415132853	0.01036434773469441	0.005294209475120049	0.002906067429884196	0.001480654683504667	0.0007468135446107027	0.0003758202342742933	
-6.183508619930453	0.06234297604626882	0.02963140495599248	0.01038257146097799	0.005302120500160434	0.002908989611003499	0.001481921798482944	0.0007473913770983387	0.0003760925564977313	
-6.184667788780259	0.06235906743607256	0.02944645237712162	0.01040083960784166	0.005310097647377887	0.002911927891315003	0.001483196963733668	0.0007479735738167292	0.0003763671123548917	
-6.185818044079773	0.06237408425158009	0.02926143171176765	0.01041915178751562	0.005318140713599817	0.002914882201197955	0.001484480146006106	0.0007485601196695058	0.0003766438938130889	
-6.186959383503844	0.06238802538707233	0.02907634826056515	0.01043750761463347	0.00532624949317384	0.002917852468969251	0.001485771313181061	0.0007491509984101086	0.0003769228937144931	
-6.188091804731527	0.06240088974750346	0.02889120732720585	0.01045590670632013	0.005334423775876118	0.00292083862373449	0.001487070431825721	0.0007497461937724381	0.0003772041043070828	
-6.189215305444574	0.06241267624839075	0.02870601421820229	0.01047434868301789	0.005342663348156584	0.002923840594269755	0.0014883774687382	0.0007503456896369443	0.0003774875184179294	
-6.190329883328216	0.06242338381617163	0.02852077424274935	0.01049283316756267	0.005350967992504785	0.0029268583083919	0.001489692390072683	0.0007509494697464092	0.0003777731285348196	
-6.191435536070712	0.06243301138671686	0.0283354927139845	0.01051135978501527	0.005359337489339921	0.002929891693574938	0.001491015162669918	0.0007515575169643185	0.0003780609262857837	
-6.19253226136339	0.06244155790778549	0.02815017494571315	0.01052992816333198	0.005367771614384509	0.002932940677033535	0.001492345752132529	0.0007521698148131861	0.0003783509035706345	
-6.193620056901074	0.06244902233750427	0.02796482625541508	0.01054853793350485	0.005376270139437089	0.00293600518680659	0.001493684123992089	0.000752786345844747	0.000378643053106309	
-6.194698920381382	0.06245540364385604	0.02777945196230558	0.01056718872914519	0.005384832833225772	0.002939085149428422	0.001495030243842344	0.0007534070926658032	0.0003789373665945561	
-6.195768849505602	0.06246070080624744	0.02759405738896437	0.01058588018639295	0.005393459461638273	0.002942180491019464	0.001496384077171342	0.0007540320381966836	0.0003792338354662306	
-6.196829841977669	0.06246491281456823	0.02740864785839392	0.01060461194366269	0.005402149786300825	0.00294529113768327	0.001497745588077137	0.0007546611654527524	0.0003795324515092346	
-6.197881895505224	0.06246803866976869	0.02722322869627902	0.01062338364313131	0.005410903565111091	0.002948417015109506	0.001499114742405716	0.0007552944550974772	0.0003798332068294386	
-6.198925007798634	0.0624700773824145	0.02703780523085886	0.01064219492917573	0.005419720552958474	0.002951558049557157	0.001500491503755086	0.000755931890365602	0.0003801360922039976	
-6.199959176571854	0.06247102797542325	0.02685238279041435	0.01066104544872459	0.005428600501338643	0.002954714164632222	0.001501875836424027	0.0007565734534384916	0.0003804410992032103	
-6.200984399541631	0.06247088948103308	0.02666696670662905	0.0106799348516402	0.005437543158240743	0.002957885286818396	0.001503267704250355	0.0007572191245603932	0.0003807482195581358	
-6.202000674428442	0.06246966094324868	0.0264815623112824	0.01069886279051513	0.005446548266865747	0.002961071339590227	0.001504667071351662	0.0007578688864562366	0.0003810574440912262	
-6.203007998955599	0.06246734141652155	0.02629617493767356	0.01071782892075657	0.005455615568957128	0.002964272247877098	0.001506073900979565	0.0007585227195860966	0.0003813687637954644	
-6.204006370849478	0.06246392996595773	0.026110809921148	0.01073683290096383	0.005464744801839672	0.002967487934638413	0.00150748815614854	0.0007591806059465966	0.0003816821701345674	
-6.204995787839739	0.06245942566760831	0.02592547259711253	0.01075587439163161	0.005473935698736554	0.002970718324604604	0.001508909799873948	0.0007598425257695496	0.0003819976535188729	
-6.205976247659731	0.06245382760888241	0.02574016830208592	0.01077495305659326	0.005483187991100813	0.002973963339612418	0.001510338795289279	0.000760508460215803	0.0003823152053792356	
-6.206947748045346	0.06244713488745379	0.02555490237387215	0.01079406856264509	0.005492501405234052	0.002977222903536081	0.001511775104288127	0.0007611783900305369	0.0003826348156072967	
-6.207910286735848	0.06243934661212514	0.02536968015067931	0.01081322057878786	0.005501875664825739	0.002980496938810973	0.001513218689725093	0.0007618522950618711	0.0003829564752066972	
-6.208863861474303	0.06243046190310242	0.02518450697089847	0.01083240877695335	0.005511310490100563	0.002983785368213532	0.001514669512838296	0.000762530156728225	0.0003832801746410652	
-6.209808470005672	0.06242047989046373	0.02499938817406377	0.01085163283242618	0.005520805597783784	0.002987088112596403	0.0015161275364175	0.0007632119538776294	0.0003836059045259077	
-6.210744110079509	0.06240939971642678	0.02481432909907522	0.01087089242310046	0.005530360701182069	0.00299040509493409	0.001517592720876593	0.0007638976669781528	0.0003839336549704697	
-6.211670779447534	0.06239722053328478	0.02462933508583465	0.01089018722893353	0.005539975510410855	0.002993736235767486	0.001519065028076305	0.0007645872767030326	0.000384263415887709	
-6.212588475865402	0.0623839415051215	0.02444441147365861	0.01090951693359177	0.005549649732189188	0.002997081456754813	0.001520544419502556	0.0007652807607252399	0.0003845951784287038	
-6.213497197091593	0.06236956180665576	0.02425956360249959	0.01092888122306857	0.005559383069472013	0.003000440678341931	0.00152203085528857	0.0007659781002145039	0.0003849289317630067	
-6.214396940887869	0.0623540806235674	0.0240747968111199	0.0109482797864473	0.005569175221983969	0.003003813821789159	0.00152352429652769	0.000766679272756754	0.0003852646662698689	
-6.215287705019109	0.06233749715285875	0.02389011643839201	0.01096771231560556	0.005579025886896183	0.003007200806107946	0.001525024703485478	0.000767384258956838	0.0003856023714359225	
-6.216169487253576	0.06231981060250735	0.02370552782313062	0.01098717850459163	0.005588934756842079	0.003010601552424497	0.001526532036232098	0.0007680930373172856	0.0003859420371492561	
-6.217042285362429	0.06230102019160277	0.02352103630278446	0.01100667805112909	0.005598901522207989	0.003014015979645457	0.001528046254377635	0.0007688055869286003	0.0003862836530990066	
-6.217906097120626	0.06228112515071693	0.02333664721419115	0.01102621065554565	0.005608925869214687	0.003017444007734404	0.001529567318582892	0.0007695218850480856	0.0003866272093375756	
-6.218760920305678	0.06226012472070419	0.02315236589422032	0.01104577602062484	0.00561900748147437	0.003020885555441666	0.00153109518685568	0.0007702419118746917	0.000386972694480292	
-6.21960675269858	0.06223801815451502	0.02296819767750069	0.01106537385245954	0.005629146038202748	0.00302434054154066	0.001532629820506948	0.0007709656444241375	0.000387320098426791	
-6.220443592083524	0.06221480471608398	0.02278414789764049	0.01108500385959932	0.005639341217483107	0.003027808884644934	0.001534171176777122	0.0007716930613561601	0.000387669410262248	
-6.221271436248147	0.06219048368024449	0.0226002218883119	0.01110466575322988	0.005649592692134497	0.003031290503273887	0.001535719214830422	0.0007724241405142607	0.0003880206203401571	
-6.222090282982989	0.06216505433353436	0.02241642498035468	0.01112435924775923	0.005659900132426898	0.003034785314683042	0.001537273894341773	0.0007731588598671735	0.0003883737162082568	
-6.222900130081459	0.0621385159729142	0.02223276250345574	0.01114408406037182	0.005670263205638904	0.003038293237099587	0.001538835172874897	0.0007738971970496777	0.0003887286873585083	
-6.223700975341242	0.06211086790773113	0.02204923978617312	0.01116383991108538	0.005680681575148228	0.003041814188354586	0.001540403008150726	0.0007746391294078947	0.000389085523478272	
-6.224492816562162	0.06208210945795845	0.02186586215459752	0.01118362652226246	0.005691154901936279	0.003045348085107591	0.001541977359281077	0.0007753846338340864	0.0003894442124785513	
-6.225275651547935	0.06205223995502074	0.02168263493328215	0.01120344361961578	0.005701682843790579	0.003048894844255301	0.00154355818320262	0.0007761336888298942	0.0003898047436425855	
-6.226049478105145	0.06202125874193687	0.0214995634445776	0.0112232909308041	0.005712265054898857	0.003052454382568293	0.001545145437988005	0.0007768862701835744	0.0003901671056159017	
-6.226814294043722	0.06198916517251529	0.02131665300892305	0.0112431681878542	0.00572290118629315	0.003056026616199858	0.001546739080352744	0.0007776423554455292	0.0003905312873246913	
-6.227570097176891	0.06195595861252112	0.02113390894429745	0.01126307512377966	0.005733590885879103	0.003059611461734946	0.001548339068312643	0.0007784019209839954	0.0003908972765414021	
-6.228316885320679	0.06192163843860499	0.02095133656604098	0.01128301147601363	0.005744333799275303	0.003063208834501729	0.001549945357814053	0.0007791649437187687	0.0003912650621371583	
-6.229054656294883	0.06188620403948786	0.02076894118692074	0.01130297698373539	0.00575512956716473	0.00306681865015257	0.00155155790676087	0.0007799313998972934	0.0003916346323347142	
-6.229783407922262	0.06184965481480909	0.0205867281175296	0.01132297138841398	0.005765977829757851	0.003070440824258114	0.001553176670586964	0.0007807012658540557	0.0003920059759021655	
-6.230503138028614	0.06181199017566019	0.02040470266537753	0.01134299443584741	0.00577687822180728	0.003074075271979559	0.001554801606102885	0.000781474517726366	0.0003923790805409055	
-6.231213844443519	0.06177320954516663	0.02022287013478774	0.01136304587342085	0.005787830375937553	0.00307772190832889	0.001556432669662655	0.0007822511311585956	0.000392753934719714	
-6.231915524998947	0.06173331235736956	0.02004123582681139	0.01138312545173292	0.005798833922269431	0.003081380647191878	0.001558069817162888	0.0007830310828298437	0.0003931305258459972	
-6.232608177531055	0.06169229805798171	0.01985980504019569	0.01140323292370748	0.005809888487481984	0.003085051403418859	0.001559713003897123	0.0007838143479652615	0.0003935088419053656	
-6.23329179987793	0.06165016610410579	0.01967858306970882	0.01142336804566479	0.005820993694856114	0.003088734091169165	0.001561362185668713	0.0007846009018930289	0.0003938888718524325	
-6.23396638988268	0.06160691596531453	0.01949757520632733	0.01144353057603809	0.005832149165071243	0.003092428623892474	0.001563017318023441	0.0007853907204937727	0.0003942706026291987	
-6.23463194538988	0.06156254712134501	0.01931678673806125	0.01146372027610987	0.005843354516336774	0.003096134915445248	0.001564678356158922	0.0007861837788230019	0.0003946540218908723	
-6.235288464248329	0.06151705906470095	0.01913622294877459	0.01148393691054306	0.005854609362670793	0.003099852879390852	0.001566345254516044	0.0007869800525375226	0.000395039117100815	
-6.235935944310009	0.06147045129864193	0.01895588911910018	0.01150418024594391	0.005865913316349669	0.003103582428566121	0.001568017968995861	0.0007877795158979239	0.0003954258768663621	
-6.236574383429382	0.0614227233391329	0.01877579052431333	0.01152445005148905	0.00587726598637861	0.003107323476516655	0.001569696452762948	0.0007885821445290375	0.0003958142870654768	
-6.237203779465114	0.06137387471251099	0.01859593243724333	0.01154474610012013	0.005888666978441925	0.003111075934776331	0.001571380661873789	0.0007893879125688841	0.0003962043365790535	
-6.237824130278296	0.06132390495776008	0.01841632012552008	0.01156506816573089	0.005900115896420033	0.003114839716682027	0.001573070549493849	0.000790196795084519	0.0003965960115248635	
-6.238435433733891	0.06127281362494674	0.01823695885229526	0.01158541602698726	0.005911612340237404	0.003118614734396452	0.0015747660699299	0.0007910087663072218	0.0003969892999995395	
-6.239037687699653	0.06122060027655341	0.01805785387662517	0.01160578946336344	0.005923155907386679	0.003122400899930433	0.001576467177193841	0.0007918238006103806	0.000397384188798533	
-6.239630890046891	0.06116726448631038	0.01787901045239959	0.01162618825794759	0.005934746192943763	0.0031261981250017	0.001578173825143914	0.0007926418721089235	0.0003977806651391802	
-6.240215038649573	0.06111280583963108	0.01770043382927522	0.01164661219671181	0.005946382788212468	0.003130006320772871	0.001579885967145422	0.0007934629559827044	0.0003981787158844341	
-6.240790131385808	0.06105722393389179	0.01752212925197671	0.01166706106713544	0.005958065283254932	0.003133825399162404	0.001581603556727096	0.0007942870247736877	0.000398578328441701	
-6.241356166136073	0.0610005183782798	0.01734410195960301	0.01168753465984107	0.005969793264499756	0.003137655271250317	0.001583326547094366	0.0007951140527966416	0.0003989794889838194	
-6.241913140784337	0.06094268879386622	0.01716635718660608	0.0117080327690342	0.005981566315278464	0.003141495847285292	0.001585054891592996	0.0007959440140767882	0.0003993821844696654	
-6.242461053218161	0.06088373481324805	0.01698890016220123	0.0117285551898858	0.005993384017003223	0.003145347039267499	0.001586788542197404	0.0007967768823018417	0.0003997864020703901	
-6.242999901327885	0.0608236560812756	0.01681173610982345	0.01174910172144195	0.006005245947651616	0.00314920875626612	0.001588527452865307	0.0007976126306026288	0.0004001921283318666	
-6.243529683007352	0.06076245225404442	0.0166348702476169	0.01176967216474178	0.006017151683301414	0.00315308091010813	0.001590271574952062	0.0007984512323675474	0.0004005993493549909	
-6.244050396153568	0.06070012300098337	0.01645830778746138	0.01179026632266478	0.006029100797692699	0.003156963409286284	0.001592020862145382	0.0007992926609361461	0.0004010080525764792	
-6.244562038666355	0.06063666800108702	0.01628205393610305	0.01181088400239005	0.006041092859901731	0.003160856165201231	0.001593775265363639	0.0008001368904348993	0.0004014182232312535	
-6.245064608449741	0.06057208694778105	0.01610611389433103	0.01183152501180373	0.006053127439286321	0.003164759086633495	0.001595534737889537	0.0008009838922644619	0.0004018298483563498	
-6.245558103410121	0.06050637954470783	0.0159304928564179	0.01185218916259156	0.006065204100476507	0.00316867208330418	0.001597299231143268	0.0008018336396320436	0.000402242914784523	
-6.24604252145731	0.06043954550809882	0.01575519601066944	0.01187287626828493	0.006077322406975227	0.003172595064352635	0.001599068697117012	0.0008026861059233781	0.0004026574076867462	
-6.246517860504724	0.06037158456624248	0.01558022853899477	0.01189358614512948	0.006089481918065687	0.003176527939691809	0.001600843087040005	0.000803541264230212	0.0004030733138709053	
-6.246984118468602	0.06030249645935459	0.01540559561665145	0.01191431861132131	0.006101682192998226	0.003180470617229147	0.001602622352603333	0.0008043990864194939	0.0004034906193162158	
-6.247441293268629	0.06023228093959254	0.01523130241274551	0.01193507348841027	0.006113922785842441	0.003184423006356241	0.001604406445612661	0.0008052595448608812	0.0004039093105285829	
-6.247889382827883	0.06016093777137765	0.01505735408929088	0.01195585059954496	0.006126203250820694	0.003188385015462813	0.001606195316974812	0.0008061226119471243	0.0004043293728654973	
-6.248328385072303	0.0600884667309769	0.01488375580160017	0.01197664977107671	0.006138523137158458	0.003192356553195275	0.00160798891741365	0.0008069882605852285	0.0004047507920921234	
-6.248758297930844	0.06001486760661212	0.01471051269765233	0.01199747083044844	0.006150881994182456	0.003196337527410442	0.00160978719843019	0.0008078564623916762	0.0004051735548129543	
-6.249179119336904	0.05994014019927718	0.01453762991860241	0.01201831360951999	0.006163279366950825	0.003200327846418105	0.001611590110173644	0.0008087271893968406	0.0004055976464965028	
-6.249590847225705	0.05986428432106727	0.01436511259867235	0.01203917793980125	0.006175714799717014	0.003204327417881458	0.001613397603960287	0.0008096004141400215	0.0004060230524167707	
-6.249993479536834	0.05978729979729103	0.01419296586388707	0.01206006365799084	0.006188187832432135	0.003208336149913116	0.001615209630364767	0.0008104761074907429	0.0004064497588540661	
-6.25038701421207	0.05970918646443479	0.01402119483368747	0.01208097060121194	0.006200698005152994	0.003212353949005653	0.0016170261397912	0.0008113542417653719	0.0004068777515033872	
-6.250771449197443	0.05962994417220724	0.01384980461903762	0.01210189860903377	0.006213244853801037	0.003216380724116341	0.001618847081232389	0.0008122347890751058	0.0004073070152363911	
-6.251146782441526	0.05954957278152495	0.01367880032365143	0.01212284752450898	0.006225827912977877	0.003220416381060964	0.001620672406648538	0.0008131177198844597	0.0004077375364275326	
-6.251513011896447	0.0594680721660259	0.01350818704312573	0.01214381719155622	0.006238446714707635	0.003224460827616404	0.001622502065005804	0.0008140030067291804	0.0004081692995612229	
-6.25187013551774	0.05938544221184294	0.01333796986516589	0.01216480745726756	0.006251100789224751	0.003228513970107372	0.001624336006543103	0.0008148906200942108	0.0004086022907712206	
-6.252218151263492	0.05930168281665704	0.01316815386901027	0.01218581817065179	0.006263789663546682	0.003232575716466179	0.001626174180732853	0.0008157805322976941	0.0004090364948705627	
-6.25255705709593	0.05921679389100909	0.01299874412581037	0.01220684918271608	0.006276512864633155	0.003236645971545826	0.001628016537940091	0.0008166727132712381	0.0004094718976928036	
-6.252886850979926	0.05913077535717193	0.0128297456989106	0.01222790034721299	0.006289269914791618	0.00324072464268621	0.001629863027218015	0.0008175671351091651	0.0004099084838209421	
-6.253207530883624	0.05904362715043643	0.0126611636419689	0.01224897151915361	0.006302060336278004	0.003244811636799128	0.001631713597774365	0.0008184637684474083	0.0004103462389721813	
-6.253519094779131	0.05895534921840273	0.01249300300055189	0.01227006255670204	0.006314883648353309	0.0032489068588335	0.001633568199601143	0.0008193625839565399	0.0004107851474541846	
-6.253821540640741	0.05886594152001035	0.01232526881170681	0.01229117331947727	0.006327739368055418	0.003253010215514607	0.001635426781257721	0.0008202635532779112	0.0004112251954557777	
-6.254114866446393	0.05877540402756498	0.01215796610295516	0.01231230366924585	0.00634062701186533	0.003257121611690117	0.001637289293006994	0.0008211666462063505	0.0004116663669551102	
-6.254399070177981	0.05868373672555727	0.01199109989291713	0.01233345347017867	0.006353546091913742	0.003261240954852695	0.001639155681773197	0.0008220718340901101	0.0004121086481516656	
-6.254674149819682	0.05859093961064765	0.01182467519128583	0.0123546225883997	0.006366496120699061	0.003265368149144798	0.001641025898286408	0.0008229790871476794	0.0004125520222872936	
-6.254940103359266	0.05849701269226237	0.01165869699832012	0.01237581089174178	0.006379476607511592	0.003269503100089111	0.001642899890927474	0.0008238883762388127	0.0004129964753509796	
-6.255196928787819	0.05840195599176656	0.01149317030472297	0.01239701825057438	0.006392487059879493	0.003273645713702145	0.001644777608041714	0.0008247996715908812	0.0004134419916974608	
-6.25544462409993	0.05830576954360023	0.01132810009146379	0.01241824453689322	0.006405526984083032	0.003277795894657487	0.001646658998731176	0.0008257129436310962	0.0004138885561557615	
-6.255683187292942	0.05820845339410319	0.01116349133061334	0.0124394896243345	0.006418595883684652	0.003281953548377459	0.001648544010857123	0.00082662816300072	0.0004143361535886569	
-6.255912616367564	0.05811000760251073	0.01099934898322452	0.01246075338961639	0.006431693261038873	0.003286118579209685	0.001650432594011875	0.0008275452990487153	0.000414784768364207	
-6.256132909328068	0.0580104322403443	0.01083567800124374	0.01248203571002815	0.006444818617261205	0.003290290892726588	0.001652324695174734	0.000828464322343514	0.0004152343855547969	
-6.256344064181622	0.05790972739189026	0.01067248332639714	0.01250333646579627	0.006457971450345212	0.003294470392559923	0.001654220263611172	0.0008293852034544358	0.0004156849892309467	
-6.256546078939106	0.05780789315394586	0.01050976988981134	0.0125246555380345	0.006471151258111263	0.003298656984383364	0.00165611924686182	0.0008303079120537404	0.0004161365638566394	
-6.256738951614039	0.05770492963559359	0.01034754261248949	0.01254599281112689	0.006484357534723095	0.003302850572302063	0.001658021593243575	0.0008312324179602371	0.0004165890942884332	
-6.256922680223916	0.0576008369589438	0.01018580640525002	0.01256734816927718	0.006497589775153578	0.003307051060323474	0.001659927251012938	0.0008321586913444534	0.0004170425644520748	
-6.257097262788625	0.05749561525812119	0.01002456616787306	0.01258872150017787	0.006510847470942771	0.003311258353314805	0.001661836167699882	0.0008330867016068666	0.0004174969591739242	
-6.257262697331893	0.05738926468063887	0.009863826789803021	0.01261011269277379	0.006524130112770088	0.003315472354755933	0.001663748291233169	0.00083401641864711	0.0004179522631870825	
-6.257418981881078	0.05728178538621442	0.009703593149128942	0.01263152163737846	0.006537437189289008	0.003319692969037114	0.001665663570194376	0.0008349478122271492	0.0004184084598453097	
-6.257566114465791	0.05717317754690665	0.00954387011357305	0.01265294822707563	0.006550768187872258	0.003323920100026356	0.001667581951297237	0.000835880852323001	0.00041886553382664	
-6.257704093119907	0.05706344134841679	0.00938466253907233	0.01267439235443124	0.006564122595229094	0.003328153651731114	0.001669503382604631	0.0008368155078093409	0.0004193234688933956	
-6.257832915879789	0.05695257698812206	0.009225975271184517	0.01269585391611727	0.006577499895377592	0.00333239352791459	0.001671427811247739	0.000837751748978377	0.0004197822503062554	
-6.25795258078528	0.05684058467674369	0.009067813143067482	0.0127173328100314	0.006590899570881881	0.003336639631845273	0.00167335518549816	0.000838689544680804	0.0004202418612226921	
-6.258063085879583	0.05672746463753775	0.008910180977153459	0.01273882893388123	0.006604321103696797	0.003340891867786411	0.001675285452758857	0.0008396288643233163	0.0004207022861573151	
-6.258164429209645	0.05661321710656075	0.008753083584162269	0.01276034218873701	0.006617763974376523	0.003345150138560626	0.001677218559467342	0.0008405696782354255	0.0004211635087978394	
-6.258256608824454	0.05649784233242805	0.008596525762897933	0.01278187247655982	0.006631227661551442	0.003349414347522561	0.001679154454353515	0.0008415119543760952	0.0004216255137627911	
-6.258339622777573	0.05638134057693556	0.008440512300246006	0.01280341970086152	0.006644711643096102	0.003353684398772927	0.001681093083351293	0.000842455662965591	0.0004220882842034257	
-6.258413469124981	0.05626371211455439	0.008285047971324566	0.01282498376671715	0.006658215395207279	0.003357960194878551	0.001683034394715399	0.0008434007724238413	0.0004225518050224863	
-6.258478145926127	0.05614495723202761	0.008130137539279936	0.01284656458076405	0.006671738392610038	0.003362241639300656	0.00168497833504766	0.0008443472529124918	0.0004230160595017907	
-6.2585336512439	0.05602507622986863	0.007975785754429587	0.01286816205106156	0.006685280109675951	0.00336652863500575	0.001686924852035254	0.0008452950726063335	0.0004234810314915904	
-6.258579983144513	0.05590406942121273	0.00782199735497624	0.01288977608655006	0.006698840019318197	0.003370821084873299	0.001688873892239151	0.0008462442011580862	0.0004239467052595813	
-6.258617139696939	0.055781937131262	0.00766877706709046	0.01291140659854495	0.00671241759240182	0.003375118892001261	0.00169082540297083	0.0008471946076076264	0.0004244130641932742	
-6.258645118974211	0.05565867969934057	0.007516129603567734	0.01293305349905882	0.006726012299850481	0.003379421959238904	0.001692779331031957	0.0008481462607949908	0.000424880092428026	
-6.258663919051659	0.0555342974764832	0.007364059665212253	0.01295471670123671	0.006739623610197754	0.003383730190191336	0.001694735623979149	0.0008490991294358707	0.0004253477730848942	
-6.258673538008709	0.05540879082776851	0.007212571939225754	0.01297639612029933	0.006753250993171811	0.003388043485885284	0.001696694228275675	0.0008500531828259383	0.0004258160901420283	
-6.258673973927737	0.0552821601305542	0.007061671100590416	0.01299809167190613	0.006766893914607053	0.003392361750463202	0.00169865509081113	0.0008510083897483867	0.0004262850276752772	
-6.258665224894429	0.0551544057753528	0.006911361810667316	0.01301980327315988	0.006780551841816695	0.003396684886141088	0.001700618158540834	0.0008519647191143065	0.0004267545693892316	
-6.258647288997315	0.05502552816542128	0.006761648717436231	0.01304153084302939	0.006794224239484947	0.003401012795506198	0.001702583378385469	0.0008529221396571529	0.0004272246981722461	
-6.258620164329375	0.05489552771759332	0.006612536456123586	0.01306327430064513	0.006807910572766751	0.003405345380912195	0.001704550697136042	0.0008538806199833715	0.0004276953983941567	
-6.258583848985378	0.05476440486115663	0.00646402964804782	0.01308503356670965	0.006821610304448278	0.003409682545550297	0.001706520061194539	0.0008548401294481422	0.0004281666525089989	
-6.258538341064236	0.05463216003855376	0.006316132900956006	0.01310680856395319	0.006835322897128293	0.003414024191271459	0.001708491418337843	0.0008558006358105885	0.0004286384451663849	
-6.258483638668003	0.05449879370564759	0.006168850808810689	0.01312859921440701	0.006849047813510367	0.003418370219965716	0.001710464714619775	0.0008567621089534683	0.0004291107592777621	
-6.258419739902105	0.05436430633097977	0.006022187951942648	0.01315040544224733	0.006862784514138909	0.003422720535216861	0.00171243989617853	0.0008577245167824543	0.0004295835785370627	
-6.258346642874996	0.05422869839626099	0.005876148896587274	0.0131722271726149	0.006876532459331841	0.003427075038526795	0.001714416911140937	0.0008586878280905097	0.0004300568863770948	
-6.258264345698376	0.05409197039652014	0.005730738194714924	0.01319406433199433	0.006890291108481605	0.003431433632589354	0.001716395705134488	0.0008596520113481887	0.0004305306665175479	
-6.258172846487659	0.05395412283966206	0.005585960384440369	0.01321591684658507	0.00690405992122578	0.003435796219227072	0.00171837622515536	0.0008606170362099874	0.0004310049012561379	
-6.258072143360973	0.05381515624682809	0.005441819989467689	0.01323778464481862	0.006917838355153805	0.003440162701024541	0.001720358418567436	0.000861582869069899	0.0004314795757025536	
-6.257962234440128	0.05367507115233217	0.005298321518653282	0.0132596676553165	0.006931625868030977	0.003444532980535264	0.001722342230592311	0.0008625494804617162	0.0004319546716660128	
-6.257843117849999	0.0535338681037727	0.005155469466533447	0.01328156580794992	0.006945421916888073	0.003448906959342857	0.001724327609029075	0.0008635168386321723	0.0004324301731077895	
-6.257714791718785	0.05339154766181675	0.005013268313031283	0.01330347903245599	0.006959225958566684	0.003453284539759238	0.001726314500634096	0.0008644849115411191	0.0004329060629011394	
-6.257577254177996	0.05324811040022226	0.004871722523223987	0.01332540726110754	0.006973037448900321	0.003457665623605166	0.001728302851532248	0.0008654536679655322	0.0004333823254274449	
-6.257430503362442	0.05310355690619506	0.004730836546926298	0.01334735042543134	0.006986855843265083	0.003462050113507864	0.001730292608937312	0.0008664230760233593	0.0004338589430821216	
-6.257274537409993	0.05295788777995636	0.004590614819480976	0.01336930845792494	0.00700068059682657	0.003466437911765929	0.001732283718842709	0.000867393105337122	0.0004343358986815815	
-6.257109354462239	0.05281110363558739	0.004451061760295083	0.0133912812924688	0.007014511164480375	0.00347082891989281	0.001734276128297907	0.0008683637232955732	0.0004348131766418462	
-6.256934952663655	0.05266320509968203	0.004312181774134061	0.01341326886324801	0.007028347000128221	0.003475223040491748	0.001736269784096578	0.0008693348982458105	0.0004352907596949507	
