-2.357134745438244	-0.0616298635382484	0.05329075658462668	-0.01482583427514361	0.01546946928845183	0.009798010710286881	0.01048596831746596	0.01078990747889871	0.01095063029138688	
-2.348572722162381	-0.06055909765636658	0.05325194929614632	-0.01467157226564333	0.01558981962092396	0.009918052942967256	0.01060201308624175	0.01090602769105703	0.01106702313961319	
-2.340001163926169	-0.05948266970662752	0.05321282554298418	-0.01451583143025756	0.01571120929607289	0.01003917583515544	0.01071913894961086	0.01102322721108712	0.01118449636024618	
-2.33142007164617	-0.05840056645956215	0.05317339636691319	-0.01435860435795601	0.01583364706085151	0.01016138743762677	0.0108373542320498	0.01114151446035475	0.01130305839554745	
-2.322829446241105	-0.05731277467953433	0.05313367289057379	-0.01419988360586678	0.01595714171734207	0.01028469585002113	0.01095666730888571	0.01126089791207296	0.01142271773960858	
-2.314229288632278	-0.0562192811244282	0.05309366631775402	-0.0140396616990426	0.01608170212298025	0.01040910922121097	0.01107708660665564	0.01138138609165186	0.01154348293869843	
-2.305619599744603	-0.05512007254783091	0.05305338793197184	-0.01387793113141775	0.01620733718926834	0.01053463574817413	0.01119862060196025	0.01150298757553885	0.01166536259010169	
-2.297000380505047	-0.05401513569696226	0.05301284909829319	-0.01371468436417049	0.01633405588365568	0.01066128367795138	0.01132127782340705	0.01162571099315086	0.01178836534404822	
-2.288371631843777	-0.05290445731371252	0.05297206126168219	-0.01354991382732312	0.01646186722752666	0.01078906130581223	0.01144506684975427	0.01174956502500651	0.01191249990184405	
-2.279733354693458	-0.05178802413421302	0.05293103594950573	-0.01338361191670541	0.01659078029941193	0.01091797697856966	0.01156999631321982	0.01187455840602347	0.01203777501916604	
-2.271085549989561	-0.05066582288911681	0.05288978476885464	-0.01321577099720206	0.01672080423136654	0.0110480390911217	0.01169607489600422	0.01200069992202995	0.01216419950257185	
-2.262428218670768	-0.04953784030400943	0.05284831940841338	-0.01304638340019883	0.01685194821167819	0.01117925608923853	0.01182331133305475	0.01212799841251703	0.0122917822122503	
-2.25376136167788	-0.04840406309830936	0.05280665163833481	-0.01287544142385164	0.01698422148441056	0.01131163646927679	0.01195171441177911	0.01225646277034025	0.01242053206172114	
-2.245084979954802	-0.04726447798651723	0.05276479330961222	-0.01270293733351162	0.01711763334878623	0.01144518877769207	0.0120812929715335	0.01238610194119779	0.01255045801731185	
-2.236399074448252	-0.04611907167765761	0.05272275635503049	-0.01252886336087633	0.01725219316001306	0.01157992161197342	0.01221205590454426	0.01251692492453907	0.01268156909906447	
-2.227703646107999	-0.04496783087551304	0.0526805527882715	-0.01235321170446643	0.01738791032885037	0.01171584362035562	0.01234401215560904	0.01264894077325569	0.01281387438042494	
-2.21899869588594	-0.04381074227823634	0.05263819470482736	-0.01217597452877547	0.01752479432206105	0.0118529635023909	0.01247717072265146	0.01278215859422321	0.01294738298878366	
-2.210284224737173	-0.04264779257899542	0.05259569428185169	-0.0119971439644173	0.01766285466237931	0.01199129000905698	0.0126115406568186	0.01291658754838867	0.0130821041055613	
-2.201560233619462	-0.04147896846501409	0.05255306377848347	-0.01181671210732095	0.01780210092916955	0.01213083194354305	0.01274713106324963	0.01305223685152833	0.01321804696696579	
-2.19282672349318	-0.04030425661925197	0.05251031553486242	-0.01163467101993569	0.017942542757086	0.01227159816001303	0.01288395109982546	0.01318911577298338	0.01335522086272668	
-2.18408369532193	-0.03912364371867438	0.05246746197375406	-0.01145101272941788	0.01808418983779987	0.01241359756551097	0.01302200997906767	0.01332723363755082	0.01349363513798483	
-2.17533115007136	-0.03793711643553088	0.05242451559900524	-0.01126572922899899	0.0182270519184734	0.01255683911851858	0.01316131696667188	0.01346659982400323	0.01363329919181107	
-2.166569088710562	-0.03674466143643595	0.05238148899735846	-0.0110788124759124	0.01837113880391127	0.01270133183124846	0.01330188138379602	0.01360722376736703	0.01377422247948389	
-2.157797512211128	-0.03554626538363692	0.05233839483675508	-0.01089025439334522	0.0185164603542191	0.0128470847674365	0.01344371260483315	0.01374911495668415	0.01391641451025027	
-2.149016421547383	-0.03434191493370253	0.05229524586777952	-0.01070004686841068	0.01866302648699321	0.01299410704465417	0.01358682005971665	0.01389228293730493	0.01405988484961801	
-2.14022581769626	-0.0331315967377761	0.05225205492348318	-0.01050818175256986	0.01881084717660068	0.01314240783371318	0.01373121323330914	0.01403673731026773	0.0142046431187342	
-2.131425701637973	-0.03191529744318089	0.0522088349181498	-0.01031465086265697	0.01895993245316803	0.01329199635777265	0.01387690166449116	0.01418248773137356	0.01435069899346006	
-2.122616074354696	-0.03069300369100203	0.05216559884931088	-0.01011944597837966	0.01911029240492387	0.01344288189483357	0.01402389494864942	0.01432954391366683	0.01449806220685094	
-2.113796936832149	-0.02946470211816132	0.05212235979675291	-0.009922558843753301	0.01926193717658285	0.01359507377622174	0.01417220273614711	0.01447791562589146	0.01464674254761247	
-2.104968290058359	-0.02823037935618844	0.05207913092247103	-0.009723981166574733	0.01941487696996121	0.01374858138733854	0.01432183473305174	0.01462761269320923	0.0147967498608181	
-2.09613013502393	-0.02699002203181955	0.05203592547114969	-0.009523704618089684	0.01956912204400613	0.01390341416782311	0.0144728007012907	0.014778644997344	0.01494809404805449	
-2.087282472722834	-0.02574361676706438	0.05199275676984437	-0.0093217208329711	0.01972468271478352	0.01405958161164028	0.01462511045872628	0.01493102247664485	0.01510078506748329	
-2.078425304151415	-0.02449115017906145	0.05194963822870925	-0.009118021408404162	0.01988156935632797	0.01421709326808229	0.01477877388014198	0.01508475512706267	0.01525483293481902	
-2.069558630308727	-0.02323260887982626	0.05190658334032634	-0.008912597904954841	0.02003979239954524	0.01437595874077502	0.01493380089623246	0.01523985300112719	0.01541024772230576	
-2.060682452196369	-0.02196797947669493	0.05186360568031798	-0.008705441845520634	0.0201993623332645	0.01453618768887628	0.0150902014947893	0.01539632620912297	0.01556703955989381	
-2.051796770819319	-0.0206972485725343	0.05182071890658274	-0.008496544716020793	0.02036028970341611	0.01469778982633571	0.0152479857199502	0.01555418491832698	0.01572521863447751	
-2.042901587184784	-0.01942040276538215	0.05177793676026582	-0.0082858979642918	0.02052258511393759	0.01486077492296997	0.0154071636732495	0.01571343935404748	0.01588479519093524	
-2.033996902302819	-0.01813742864822565	0.05173527306580061	-0.008073492999928822	0.02068625922690265	0.01502515280468563	0.01556774551384084	0.0158740997998369	0.01604577953234213	
-2.025082717186187	-0.01684831280961152	0.05169274173030224	-0.007859321194732496	0.02085132276204006	0.01519093335311741	0.01572974145810509	0.01603617659708592	0.01620818201956578	
-2.016159032850644	-0.01555304183380546	0.05165035674368178	-0.007643373882409085	0.02101778649671802	0.01535812650575584	0.0158931617797741	0.01619968014513951	0.0163720130713828	
-2.007225850314135	-0.01425160229962974	0.05160813217975943	-0.007425642357323986	0.02118566126718638	0.01552674225730333	0.01605801681126669	0.01636462090261866	0.01653728316580158	
-1.998283170598047	-0.01294398078224601	0.05156608219448948	-0.007206117876264781	0.02135495796679625	0.0156967906579614	0.01622431694195613	0.01653100938567772	0.01670400283832074	
-1.989330994726146	-0.01163016385183568	0.0515242210278347	-0.006984791656096986	0.02152568754808153	0.01586828181574099	0.01639207262047376	0.01669885617029602	0.0168721826842219	
-1.980369323724545	-0.01031013807367831	0.05148256300325281	-0.006761654874431269	0.02169786102199318	0.01604122589571751	0.01656129435393749	0.01686817189149733	0.0170418333577909	
-1.971398158622959	-0.008983890009504947	0.05144112252639556	-0.006536698670542559	0.02187148945696731	0.01621563311925509	0.01673199270716507	0.01703896724254755	0.01721296557151601	
-1.962417500452966	-0.007651406215472889	0.05139991408780771	-0.006309914142753101	0.02204658398138128	0.01639151376659548	0.01690417830524543	0.01721125297751828	0.01738559009865414	
-1.953427350249335	-0.006312673244281086	0.05135895226021074	-0.006081292350844328	0.02222315578096619	0.0165688781743572	0.01707786183101494	0.01738503990874992	0.01755971777069469	
-1.944427709049705	-0.004967677644165169	0.05131825169983589	-0.00585082431455991	0.02240121610022605	0.0167477367370965	0.01725305402660802	0.01756033890839059	0.01773535947890062	
-1.935418577893781	-0.003616405957881597	0.0512778271478725	-0.005618501011915564	0.02258077624413675	0.016928099909116	0.01742976569524076	0.01773716091016932	0.0179125261760835	
-1.926399957824766	-0.002258844725212761	0.05123769342736608	-0.005384313382327262	0.02276184757468488	0.01710997820112696	0.01760800769785701	0.0179155169060278	0.01809122887323707	
-1.91737184988785	-0.0008949804806435147	0.05119786544613213	-0.005148252323495403	0.02294444151403201	0.01729338218352021	0.01778779095638076	0.018095417949365	0.01827147864278386	
-1.908334255131846	0.0004752002444443626	0.05115835819466913	-0.004910308693119175	0.02312856954263581	0.01747832248460164	0.01796912645192985	0.01827687515323574	0.01845328661677639	
-1.899287174607123	0.001851710924420713	0.05111918674837819	-0.004670473306795056	0.02331424320119925	0.01766480979267204	0.01815202522687263	0.01845989969239589	0.01863666398894383	
-1.890230609368182	0.00323456503645092	0.05108036626502049	-0.004428736940354644	0.02350147408831421	0.01785285485378821	0.01833649838258028	0.01864450280104472	0.01882162201243771	
-1.881164560470893	0.004623776062911755	0.05104191198731061	-0.004185090326602393	0.02369027386352598	0.01804246847490315	0.01852255708252897	0.01883069577591353	0.01900817200292237	
-1.87208902897432	0.006019357489965627	0.05100383924139652	-0.003939524157562893	0.02388065424496001	0.01823366152166786	0.0187102125500927	0.01901848997404562	0.01919632533635725	
-1.863004015940613	0.007421322807657837	0.05096616343686792	-0.003692029083523528	0.02407262701025199	0.01842644491943006	0.01889947606951256	0.01920789681375648	0.01938609344996074	
-1.853909522434011	0.008829685510616248	0.05092890006807745	-0.003442595711811193	0.02426620399762466	0.01862082965444204	0.01909035898708804	0.01939892777580961	0.01957748784338796	
-1.844805549522397	0.01024445909665705	0.05089206471184218	-0.00319121460907168	0.02446139710334616	0.01881682677144257	0.01928287270872804	0.01959159440095606	0.0197705200762731	
-1.835692098275334	0.01166565706838707	0.05085567303045093	-0.002937876297771154	0.02465821828541642	0.01901444737742086	0.01947702870369662	0.01978590829366983	0.01996520177196858	
-1.826569169765234	0.01309329293277561	0.05081974076989328	-0.002682571258108793	0.02485667956128552	0.0192137026394995	0.01967283850247091	0.01998188111999057	0.0201615446153898	
-1.817436765067994	0.01452738019935618	0.05078428375906591	-0.002425289928410485	0.02505679300740676	0.01941460378454881	0.01987031369632822	0.02017952460710047	0.02035956035259589	
-1.808294885261546	0.01596793238294048	0.05074931791231874	-0.00216602270239441	0.0252585707619048	0.01961716210202259	0.02006946594015553	0.02037885054612014	0.02055926079358845	
-1.799143531426268	0.01741496300191026	0.0507148592278852	-0.001904759930699371	0.02546202502291993	0.01982138894234765	0.02027030695082026	0.02057987079046577	0.02076065781067203	
-1.789982704646377	0.01886848557765597	0.05068092378649652	-0.001641491922162869	0.02566716804714539	0.02002729571562709	0.02047284850583632	0.02078259725450554	0.0209637633371141	
-1.78081240600762	0.02032851363643329	0.0506475277551684	-0.001376208939322138	0.02587401215434137	0.020234893896248	0.0206771024479518	0.020987041918131	0.02116858937171973	
-1.771632636598665	0.02179506070822756	0.05061468738406988	-0.001108901202198365	0.02608256972329978	0.02044419501894577	0.02088308068118548	0.02119321682278242	0.02137514797486041	
-1.762443397511775	0.02326814032594693	0.05058241900734992	-0.0008395588864452408	0.02629285319365413	0.0206552106807417	0.02109079517273385	0.02140113407334372	0.02158345127037303	
-1.753244689840308	0.02474776602749884	0.05055073904430279	-0.0005681721226445391	0.02650487506651258	0.02086795254167489	0.02130025795367434	0.02161080583883086	0.0217935114462511	
-1.744036514681818	0.02623395135324902	0.05051966399693114	-0.0002947309980313173	0.02671864790247849	0.02108243232292313	0.02151148111705843	0.02182224435047391	0.02200534075273169	
-1.734818873135814	0.0277267098481766	0.0504892104532042	-1.922555348746191e-05	0.02693418432467104	0.02129866180997602	0.02172447682105175	0.02203546190484183	0.02221895150542334	
-1.725591766304778	0.02922605506011	0.05045939508379689	0.0002583542136503497	0.02715149701580798	0.0215166528497507	0.02193925728602507	0.02225047086092195	0.02243435608238941	
-1.716355195293577	0.0307320005413434	0.05043023464506259	0.000538018352670297	0.02737059872099744	0.02173641735358736	0.02215583479751242	0.02246728364306459	0.02265156692709702	
-1.707109161209499	0.03224455984776053	0.05040174597729542	0.0008197769581554798	0.02759150224655395	0.02195796729606687	0.02237422170500448	0.02268591273976264	0.02287059654720079	
-1.697853665163549	0.03376374653767189	0.05037394600415093	0.001103640169120484	0.02781422045878193	0.02218131471400545	0.02259443042090072	0.02290637070259054	0.02309145751348525	
-1.688588708268654	0.03528957417362677	0.05034685173448823	0.001389618171547272	0.02803876628656983	0.02240647170907458	0.02281647342310741	0.02312867014878886	0.02331416246245441	
-1.67931429164025	0.03682205632228008	0.05032048026172034	0.001677721197637427	0.02826515272043659	0.0226334504469973	0.02304036325419638	0.02335282376041007	0.02353872409548131	
-1.670030416397136	0.03836120655281028	0.05029484876325505	0.00196795952569756	0.02849339281225527	0.02286226315737661	0.0232661125212006	0.02357884428409979	0.02376515517859345	
-1.660737083659798	0.03990703843855425	0.05026997450127398	0.002260343480837465	0.02872349967604569	0.02309292213455845	0.02349373389644044	0.02380674453190997	0.02399346854329075	
-1.651434294552789	0.04145956555523078	0.05024587482137368	0.002554883433976633	0.02895548648657425	0.02332543973638591	0.0237232401162467	0.02403653738000822	0.02422367708525889	
-1.642122050202049	0.04301880148298576	0.05022256715455507	0.002851589804069618	0.02918936648167865	0.02355982838660622	0.02395464398333356	0.02426823577103719	0.02445579376673293	
-1.632800351736809	0.04458475980486676	0.05020006901601751	0.003150473057110338	0.02942515296116997	0.02379610057384864	0.02418795836573241	0.02450185271303497	0.02468983161542297	
-1.623469200288961	0.04615745410706995	0.05017839800511616	0.003451543706117936	0.02966285928648329	0.02403426885144438	0.02442319619659288	0.0247374012792212	0.02492580372430399	
-1.614128596992589	0.04773689797970593	0.05015757180627084	0.003754812312472572	0.0299024988821826	0.02427434583895366	0.02466037047565422	0.0249748946094561	0.02516372325307939	
-1.604778542985501	0.04932310501493209	0.05013760818708796	0.004060289484117775	0.03014408523381849	0.02451634422019981	0.02489949426725493	0.0252143459082357	0.02540360342618161	
-1.595419039406533	0.05091608880976484	0.05011852500119353	0.00436798587871344	0.03038763189109141	0.02476027674650294	0.02514058070352739	0.02545576844787315	0.02564545753595717	
-1.586050087398856	0.05251586296291366	0.05010034018575787	0.004677912201187844	0.0306331524652558	0.02500615623416625	0.02538364298184303	0.02569917556592894	0.02588929894010159	
-1.576671688107061	0.05412244107710107	0.05008307176234533	0.004990079205046599	0.03088066063025088	0.02525399556574667	0.02562869436604992	0.02594458066643546	0.02613514106288924	
-1.567283842679376	0.05573583675773386	0.0500667378373586	0.005304497692875887	0.03113017012332242	0.02550380769075068	0.02587574818712297	0.02619199722053416	0.02638299739581455	
-1.557886552265993	0.05735606361343093	0.05005135660118858	0.005621178515727375	0.03138169474386845	0.02575560562458992	0.02612481784209077	0.02644143876538587	0.02663288149650701	
-1.548479818019995	0.05898313525603527	0.05003694632922835	0.005940132574386373	0.0316352483550872	0.02600940245033337	0.02637591679574415	0.0266929189058699	0.02688480699043542	
-1.539063641097205	0.06061706530021138	0.05002352538095853	0.006261370818592245	0.03189084488267974	0.02626521131748801	0.02662905857937393	0.02694645131330336	0.02713878756963129	
-1.529638022655732	0.06225786736392602	0.05001111220050866	0.006584904247924295	0.03214849831583141	0.0265230454431158	0.02688425679185355	0.0272020497265121	0.02739483699376492	
-1.520202963857284	0.0639055550670693	0.04999972531591694	0.006910743911376874	0.03240822270664583	0.02678291811132127	0.0271415250990843	0.02745972795126346	0.02765296908958303	
-1.510758465864618	0.06556014203428706	0.04998938334069346	0.007238900908844118	0.03267003217150351	0.0270448426747365	0.02740087723544236	0.02771949986169595	0.02791319775234231	
-1.501304529844623	0.06722164189167334	0.04998010497181905	0.007569386389594104	0.03293394088932257	0.02730883255287869	0.02766232700209584	0.02798137939862691	0.02817553694412272	
-1.491841156966244	0.0688900682684237	0.04997190899107827	0.00790221155371322	0.03319996310300939	0.02757490123368093	0.02792588826849471	0.02824538057102509	0.02844000069530431	
-1.48236834840099	0.07056543479695754	0.04996481426453103	0.008237387651860023	0.03346811311911152	0.02784306227324385	0.02819157497207712	0.02851151745570496	0.02870660310426624	
-1.472886105322942	0.0722477551126155	0.0499588397434106	0.008574925986420082	0.03373840530870147	0.02811332929683938	0.02845940111924373	0.02877980419828771	0.02897535833835244	
-1.463394428909597	0.07393704285242908	0.04995400446155811	0.008914837909139925	0.03401085410507924	0.02838571599667047	0.02872938078306512	0.02905025501089363	0.0292462806315687	
-1.453893320339978	0.07563331165751963	0.04995032753907155	0.009257134824808305	0.03428547400716225	0.0286602361353794	0.02900152810675546	0.0293228841756036	0.02951938428804879	
-1.444382780796349	0.07733657517105907	0.04994782817961856	0.009601828189295857	0.03456227957767654	0.02893690354432005	0.02927585730190021	0.02959770604267269	0.02979468368027274	
-1.434862811463864	0.07904684703847753	0.04994652567062213	0.009948929509271842	0.03484128544232029	0.02921573212280479	0.02955238264766787	0.02987473502972908	0.03007219324826987	
-1.425333413529469	0.08076414090923967	0.04994643938551482	0.01029845034548526	0.03512250629339097	0.02949673584185958	0.02983111849451417	0.03015398562546377	0.03035192750331361	
-1.415794588183734	0.08248847043354801	0.04994758877967281	0.01065040230830322	0.03540595688492021	0.02977992873941386	0.03011207925934171	0.03043547238477808	0.030633901023073	
-1.406246336618993	0.08421984926596537	0.04994999339525603	0.0110047970630862	0.03569165203799519	0.03006532492572618	0.03039527943087685	0.03071920993414694	0.0309181284569808	
-1.396688660030819	0.08595829106240371	0.04995367285699717	0.01136164632615361	0.03597960663665342	0.03035293857936002	0.03068073356560763	0.03100521296754376	0.03120462452216238	
-1.387121559617455	0.08770380948141043	0.04995864687421217	0.01172096186697777	0.03626983562990357	0.0306427839493039	0.03096845628985906	0.03129349624850244	0.03149340400550235	
-1.377545036578994	0.08945641818476568	0.04996493524084122	0.01208275550856205	0.03656235403201809	0.03093487535533656	0.0312584623001205	0.03158407461043258	0.03178448176396364	
-1.367959092118678	0.0912161308361692	0.049972557834952	0.01244703912714055	0.03685717692210808	0.03122922718771402	0.03155076636269519	0.03187696295625515	0.03207787272422784	
-1.358363727442786	0.09298296110172677	0.04998153461856437	0.01281382465226945	0.03715431944407928	0.03152585390719505	0.0318453833136764	0.0321721762583672	0.0323735918826638	
-1.348758943759682	0.09475692264975488	0.04999188563794608	0.01318312406734524	0.03745379680706418	0.03182477004554808	0.03214232805942109	0.03246972955910152	0.0326716543057914	
-1.339144742280372	0.09653802915134557	0.05000363102334042	0.01355494940947473	0.03775562428505384	0.03212599020530277	0.03244161557625799	0.03276963797042359	0.03297207512998246	
-1.329521124218383	0.09832629428012796	0.05001679098978759	0.0139293127707589	0.03805981721824658	0.03242952906114129	0.0327432609118375	0.0330719166752684	0.03327486956280166	
-1.319888090790378	0.1001217317110801	0.05003138583528159	0.01430622629656662	0.038366391011094	0.03273540135805953	0.03304727918325367	0.03337658092565021	0.03358005288111999	
-1.310245643215314	0.1019243551222919	0.05004743594286595	0.01468570218789658	0.03867536113456541	0.0330436219136872	0.03335368557932616	0.03368364604493296	0.03388764043338888	
-1.300593782714372	0.1037341781938301	0.05006496177907344	0.01506775270003546	0.03898674312462086	0.03335420561687538	0.03366249535914846	0.0339931274263651	0.03419764763817928	
-1.290932510512004	0.1055512146080313	0.0500839838947026	0.01545239014359374	0.03930055258324257	0.03366716742878414	0.03397372385312985	0.03430504053411301	0.03451008998521786	
-1.281261827835038	0.1073754780488259	0.05010452292377572	0.01583962688376957	0.03961680517737086	0.03398252238190475	0.03428738646198676	0.03461940090223646	0.0348249830343666	
-1.271581735912983	0.1092069822030073	0.05012659958528054	0.01622947534239721	0.03993551664121417	0.0343002855824432	0.03460349865908534	0.03493622413702188	0.03514234241795917	
-1.261892235977395	0.1110457407596452	0.05015023468176964	0.01662194799663087	0.04025670277427919	0.03462047220844777	0.03492207598852697	0.03525552591505762	0.03546218383887971	
-1.252193329263321	0.1128917674087315	0.05017544909868557	0.01701705737853826	0.04058037944133583	0.03494309750984317	0.03524313406514662	0.03557732198321888	0.03578452307055104	
-1.242485017007672	0.1147450758435162	0.0502022638068103	0.01741481607806124	0.04090656257500368	0.03526817681107022	0.03556668857711629	0.03590162816126109	0.03610937595953093	
-1.232767300450303	0.1166056797586643	0.05023069985957945	0.0178152367402063	0.04123526817270071	0.0355957255081508	0.03589275528297327	0.0362284603388379	0.03643675842253306	
-1.223040180833919	0.1184735928505296	0.05026077839407178	0.01821833206666057	0.04156651229845354	0.03592575907055159	0.03622135001344361	0.03655783447731248	0.0367666864482416	
-1.213303659403155	0.1203488288184358	0.05029252063217494	0.01862411481693248	0.0419003110837136	0.03625829304206077	0.03655248867228518	0.03688976661059142	0.03709917609814738	
-1.203557737405847	0.1222314013622694	0.05032594787809612	0.0190325978063159	0.04223668072513488	0.03659334303868072	0.0368861872341435	0.03722427284296922	0.0374342435043955	
-1.193802416092179	0.1241213241848662	0.05036108152027959	0.01944379390791752	0.04257563748662467	0.03693092475072176	0.03722246174661055	0.03756136935117768	0.0377719048718367	
-1.18403769671481	0.1260186109905295	0.05039794303091294	0.0198577160525682	0.04291719769906485	0.03727105394257349	0.03756132832996021	0.03790107238411079	0.03811217647775555	
-1.174263580529235	0.1279232754853101	0.0504365539651714	0.02027437722821789	0.0432613777595439	0.03761374645208648	0.03790280317650028	0.03824339826216757	0.03845507467121448	
-1.164480068793614	0.1298353313767824	0.05047693596156141	0.02069379048062897	0.04360819413198813	0.03795901819117371	0.03824690255113275	0.03858836337780137	0.03880061587360573	
-1.154687162767946	0.1317547923754216	0.05051911074338723	0.0211159689150472	0.04395766334857355	0.03830688514738073	0.03859364279289283	0.03893598419705151	0.03914881658018527	
-1.144884863715947	0.1336816721916836	0.05056310011494276	0.02154092569259398	0.04430980200621019	0.03865736338037672	0.03894304031141165	0.03928627725599474	0.0394996933565256	
-1.135073172903177	0.1356159845390823	0.0506089259659576	0.02196867403526458	0.04466462677112142	0.03901046902664108	0.03929511159156862	0.03963925916538979	0.03985326284316228	
-1.125252091597959	0.1375577431320389	0.05065661026798597	0.02239922722222083	0.04502215437527078	0.03936621829594002	0.03964987318993183	0.03999494660710735	0.04020954175202568	
-1.115421621071067	0.1395069616870643	0.05070617507673079	0.02283259859256977	0.04538240161882161	0.03972462747385342	0.04000734173725957	0.04035335633662659	0.04056854686893837	
-1.10558176259585	0.1414636539224738	0.05075764253092298	0.02326880154458118	0.04574538536932783	0.0400857129210342	0.04036753393772879	0.04071450518225068	0.0409302950528327	
-1.095732517448929	0.1434278335567736	0.05081103485114612	0.02370784953468034	0.04611112256051771	0.04044949107206461	0.04073046656775812	0.04107841004392327	0.04129480323456784	
-1.085873886908602	0.1453995143113966	0.05086637434242577	0.02414975608022268	0.04647963019496121	0.04081597843817871	0.04109615647870407	0.04144508789591844	0.0416620884196209	
-1.076005872255768	0.1473787099092279	0.05092368339255902	0.02459453475839628	0.04685092534286871	0.04118519160610992	0.04146462059567921	0.04181455578564815	0.04203216768689517	
-1.066128474775002	0.1493654340732944	0.05098298447109707	0.02504219920505708	0.04722502514074188	0.04155714723687077	0.04183587591630634	0.04218683083241091	0.04240505818746994	
-1.056241695752047	0.1513597005295169	0.05104430013185053	0.02549276311794492	0.04760194679442804	0.04193186206877145	0.04220993951370259	0.04256193023036652	0.04278077714757467	
-1.046345536475705	0.1533615230048244	0.05110765301089429	0.02594624025456646	0.04798170757697132	0.04230935291541164	0.04258682853445609	0.0429398712465081	0.04315934186656301	
-1.036439998237847	0.1553709152270029	0.0511730658266486	0.02640264443288906	0.04836432482897152	0.04268963666605918	0.04296656019897001	0.04332067122099618	0.04354076971724548	
-1.026525082332247	0.1573878909256654	0.05124056138062644	0.0268619895322201	0.04874981595960418	0.04307273028675859	0.04334915180255085	0.0437043475682426	0.04392507814697436	
-1.016600790055928	0.1594124638311445	0.05131016255653488	0.02732428949246225	0.0491381984454385	0.04345865081918109	0.04373462071422773	0.0440909177757214	0.04431228467645442	
-1.006667122707534	0.1614446476759523	0.05138189232093351	0.02778955831538774	0.04952948983174604	0.04384741538201732	0.04412298437812723	0.04448039940533801	0.04470240690111121	
-0.9967240815894209	0.1634844561927498	0.05145577372251904	0.02825781006371812	0.04992370773142461	0.04423904116993902	0.04451426031241188	0.04487281009236212	0.04509546249002423	
-0.9867716680051091	0.1655319031167111	0.05153182989307524	0.02872905886299722	0.05032086982659927	0.04463354545527561	0.04490846611093254	0.04526816754707309	0.04549146918757124	
-0.9768098832624075	0.1675870021826051	0.05161008404525583	0.02920331889889477	0.05072099386593851	0.04503094558537701	0.04530561944056925	0.04566648955209453	0.04589044481076202	
-0.9668387286700639	0.1696497671275621	0.05169055947563519	0.02968060442122072	0.05112409766846523	0.04543125898647542	0.04570573804507172	0.04606779396623164	0.04629240725307499	
-0.9568582055402661	0.1717202116892005	0.05177327956128454	0.03016092974033115	0.05153019911966793	0.04583450315987726	0.04610883974123244	0.04647209872063582	0.04669737448062057	
-0.9468683151873911	0.1737983496067883	0.05185826776321828	0.03064430923122716	0.0519393161757809	0.04624069568628128	0.04651494242318394	0.04687942182309813	0.0471053645364329	
-0.9368690589286262	0.1758841946199046	0.05194554762281842	0.03113075732993345	0.05235146685966227	0.04664985422169785	0.04692406405830138	0.04728978135394839	0.04751639553636827	
-0.9268604380835006	0.1779777604697135	0.05203514276441126	0.03162028853650048	0.05276666926383272	0.04706199650058961	0.04733622269032221	0.04770319546916641	0.04793048567221375	
-0.9168424539742501	0.1800790608981557	0.05212707689359986	0.03211291741359923	0.05318494154881429	0.04747714033420727	0.04775143643766548	0.04811968239869997	0.04834765321000421	
-0.9068151079257509	0.1821881096475679	0.0522213737976582	0.03260865858738804	0.05360630194404145	0.0478953036115975	0.04816972349442457	0.04853926044745204	0.04876791649100655	
-0.8967784012649016	0.1843049204624112	0.05231805734642028	0.03310752674832812	0.05403076874827817	0.0483165043000407	0.04859110213078481	0.04896194799569355	0.04919129393213097	
-0.8867323353217715	0.1864295070868673	0.05241715149048731	0.03360953665004085	0.05445836032842633	0.04874076044397109	0.04901559069193587	0.04938776349797248	0.04961780402483728	
-0.8766769114287234	0.1885618832661708	0.05251868026191953	0.03411470311006959	0.05488909512011877	0.0491680901655343	0.04944320759860211	0.04981672548363913	0.05004746533565789	
-0.8666121309203989	0.1907020627472609	0.05262266777521524	0.03462304101120248	0.05532299162897539	0.04959851166595749	0.04987397134841026	0.05024885255821183	0.05048029650756047	
-0.8565379951345964	0.1928500592763527	0.05272913822480124	0.0351345652992972	0.05576006842807704	0.05003204322308082	0.05030790051340255	0.05068416340088537	0.05091631625745368	
-0.8464545054106178	0.195005886602138	0.05283811588814591	0.03564929098656774	0.05620034416120726	0.0504687031946079	0.05074501374327662	0.0511226767677675	0.05135554337942026	
-0.8363616630916555	0.1971695584723285	0.05294962512191859	0.03616723314832357	0.05664383753945773	0.0509085100148082	0.05118532976206919	0.05156441148856005	0.05179799674139507	
-0.8262594695221965	0.1993410886366218	0.05306369036529152	0.03668840692618786	0.05709056734421997	0.0513514821975145	0.05162886737114945	0.05200938646954843	0.05224369528815133	
-0.8161479260500348	0.201520490844638	0.05318033613811934	0.03721282752679192	0.0575405524257345	0.05179763833476719	0.05207564544784885	0.05245762069223003	0.05269265803992469	
-0.8060270340251972	0.2037077788469042	0.05329958704099402	0.03774051022220112	0.05799381170336909	0.05224699709710282	0.05252568294574354	0.0529091332135908	0.05314490409268678	
-0.7958967948003401	0.2059029663940266	0.05342146775496517	0.03827147034967474	0.05845036416507723	0.05269957723311099	0.05297899889419212	0.05336394316564455	0.05360045261767996	
-0.7857572097304457	0.2081060672381576	0.05354600304309637	0.03880572331384338	0.05891022886973935	0.05315539757177593	0.05343561240067947	0.05382206975777126	0.05405932286375156	
