56.79217823707951	76.49172062984626	-13109.4657930374	-753675.3160871003	-753675.3160871003	0	0	0	0	
56.84829768025254	76.59337457966497	-13111.12589611222	-753241.812486983	-753241.812486983	0	0	0	0	
56.9044414063813	76.69481000935215	-13112.78023598845	-752804.0657962359	-752804.0657962359	0	0	0	0	
56.96060941723853	76.7960270012284	-13114.42881323627	-752362.0900505024	-752362.0900505024	0	0	0	0	
57.01680171449429	76.89702564045064	-13116.07162851006	-751915.8993260558	-751915.8993260558	0	0	0	0	
57.07301829984755	76.99780601429092	-13117.70868253395	-751465.5077330478	-751465.5077330478	0	0	0	0	
57.12925917495031	77.09836821223234	-13119.33997611461	-751010.9294247088	-751010.9294247088	0	0	0	0	
57.18552434147108	77.19871232655549	-13120.96551014537	-750552.1785941249	-750552.1785941249	0	0	0	0	
57.24181380094567	77.29883845115171	-13122.5852855964	-750089.2694641837	-750089.2694641837	0	0	0	0	
57.29812755488491	77.39874668281726	-13124.1993035149	-749622.2163051221	-749622.2163051221	0	0	0	0	
57.35446560486908	77.49843712021573	-13125.8075650347	-749151.033416732	-749151.033416732	0	0	0	0	
57.41082795235829	77.59790986449283	-13127.41007136888	-748675.7351383752	-748675.7351383752	0	0	0	0	
57.46721459874415	77.69716501879913	-13129.00682381688	-748196.3358451028	-748196.3358451028	0	0	0	0	
57.52362554546809	77.79620268905664	-13130.59782375431	-747712.8499507642	-747712.8499507642	0	0	0	0	
57.58006079396556	77.89502298316204	-13132.1830726364	-747225.2918967833	-747225.2918967833	0	0	0	0	
57.63652034547661	77.99362601096772	-13133.76257200762	-746733.6761666442	-746733.6761666442	0	0	0	0	
57.69300420136995	78.09201188509746	-13135.3363234952	-746238.017273556	-746238.017273556	0	0	0	0	
57.74951236289043	78.19018071981883	-13136.90432880424	-745738.3297683033	-745738.3297683033	0	0	0	0	
57.80604483130276	78.28813263231774	-13138.46658972808	-745234.6282309642	-745234.6282309642	0	0	0	0	
57.86260160776935	78.38586774131046	-13140.02310813685	-744726.9272789273	-744726.9272789273	0	0	0	0	
57.91918269346043	78.4833861681381	-13141.57388598804	-744215.2415585996	-744215.2415585996	0	0	0	0	
57.97578808952525	78.58068803616464	-13143.11892532602	-743699.5857500426	-743699.5857500426	0	0	0	0	
58.03241779707612	78.67777347109327	-13144.65822827235	-743179.9745648241	-743179.9745648241	0	0	0	0	
58.08907181715331	78.77464260047867	-13146.19179703106	-742656.4227470915	-742656.4227470915	0	0	0	0	
58.14575015076169	78.8712955541956	-13147.7196339055	-742128.9450678568	-742128.9450678568	0	0	0	0	
58.20245279895381	78.96773246462681	-13149.24174126201	-741597.5563311029	-741597.5563311029	0	0	0	0	
58.25917976261794	79.06395346572131	-13150.75812156635	-741062.2713726374	-741062.2713726374	0	0	0	0	
58.31593104272984	79.15995869412556	-13152.26877736298	-740523.1050532428	-740523.1050532428	0	0	0	0	
58.37270664014176	79.25574828786533	-13153.77371127713	-739980.0722651036	-739980.0722651036	0	0	0	0	
58.42950655574897	79.35132238818824	-13155.27292602885	-739433.1879299388	-739433.1879299388	0	0	0	0	
58.48633079029422	79.4466811371335	-13156.7664244159	-738882.4669960127	-738882.4669960127	0	0	0	0	
58.5431793446418	79.54182468011797	-13158.25420931937	-738327.9244417018	-738327.9244417018	0	0	0	0	
58.60005221953456	79.63675316371727	-13159.73628371356	-737769.5752665495	-737769.5752665495	0	0	0	0	
58.65694941561112	79.73146673692189	-13161.2126506439	-737207.4345023987	-737207.4345023987	0	0	0	0	
58.71387093363151	79.82596555115678	-13162.68331325784	-736641.5172054478	-736641.5172054478	0	0	0	0	
58.77081677419834	79.92024975914761	-13164.14827477294	-736071.8384614164	-736071.8384614164	0	0	0	0	
58.82778693789562	80.01431951616436	-13165.60753850564	-735498.4133739292	-735498.4133739292	0	0	0	0	
58.88478142536812	80.10817497958942	-13167.06110784594	-734921.2570775724	-734921.2570775724	0	0	0	0	
58.94180023708789	80.20181630872862	-13168.50898627148	-734340.3847307099	-734340.3847307099	0	0	0	0	
58.99884337359778	80.29524366468534	-13169.95117735049	-733755.8115120044	-733755.8115120044	0	0	0	0	
59.05591083534591	80.38845721088015	-13171.38768473179	-733167.5526312434	-733167.5526312434	0	0	0	0	
59.11300262275796	80.48145711256586	-13172.81851215569	-732575.6233113089	-732575.6233113089	0	0	0	0	
59.17011873627989	80.57424353712996	-13174.24366343758	-731980.0388075392	-731980.0388075392	0	0	0	0	
59.22725917619933	80.66681665379772	-13175.66314248835	-731380.8143916882	-731380.8143916882	0	0	0	0	
59.28442394292539	80.75917663409527	-13177.07695329497	-730777.9653598035	-730777.9653598035	0	0	0	0	
59.34161303669094	80.85132365105538	-13178.48509993451	-730171.5070280526	-730171.5070280526	0	0	0	0	
59.39882645775251	80.94325787982693	-13179.88758657987	-729561.4547336521	-729561.4547336521	0	0	0	0	
59.4560642063572	81.03497949783169	-13181.28441747332	-728947.8238361217	-728947.8238361217	0	0	0	0	
59.51332628271124	81.12648868404631	-13182.67559693913	-728330.6297121993	-728330.6297121993	0	0	0	0	
59.57061268693322	81.21778561938669	-13184.06112940771	-727709.8877626091	-727709.8877626091	0	0	0	0	
59.62792341912375	81.30887048689638	-13185.4410193773	-727085.6134033444	-727085.6134033444	0	0	0	0	
59.68525847938807	81.39974347129591	-13186.81527143943	-726457.8220691209	-726457.8220691209	0	0	0	0	
59.74261786779829	81.49040475964571	-13188.18389026273	-725826.5292182985	-725826.5292182985	0	0	0	0	
59.80000158432405	81.58085454038849	-13189.54688060975	-725191.7503183337	-725191.7503183337	0	0	0	0	
59.85740962898319	81.67109300394122	-13190.90424732469	-724553.5008626115	-724553.5008626115	0	0	0	0	
59.91484200164996	81.76112034282295	-13192.25599533352	-723911.7963581324	-723911.7963581324	0	0	0	0	
59.97229870228539	81.8509367514948	-13193.60212965478	-723266.652326786	-723266.652326786	0	0	0	0	
60.02977973072471	81.94054242563567	-13194.94265537852	-722618.0843090438	-722618.0843090438	0	0	0	0	
60.08728508680765	82.02993756324426	-13196.27757768993	-721966.1078588177	-721966.1078588177	0	0	0	0	
60.1448147703903	82.11912236451811	-13197.60690185823	-721310.7385497047	-721310.7385497047	0	0	0	0	
60.20236878117033	82.20809703047485	-13198.93063322973	-720651.9919648829	-720651.9919648829	0	0	0	0	
60.25994711889057	82.29686176486192	-13200.24877724494	-719989.8837060661	-719989.8837060661	0	0	0	0	
60.31754978321872	82.38541677257079	-13201.5613394135	-719324.4293837656	-719324.4293837656	0	0	0	0	
60.37517677388371	82.4737622610007	-13202.86832534482	-718655.6446328155	-718655.6446328155	0	0	0	0	
60.43282809046498	82.56189843845401	-13204.16974072412	-717983.5450861556	-717983.5450861556	0	0	0	0	
60.49050373252965	82.64982551570138	-13205.46559131947	-717308.1464004728	-717308.1464004728	0	0	0	0	
60.548203699653	82.73754370488649	-13206.75588298703	-716629.4642421557	-716629.4642421557	0	0	0	0	
60.60592799133685	82.82505321994327	-13208.04062166172	-715947.5142848415	-715947.5142848415	0	0	0	0	
60.66367660709548	82.91235427679364	-13209.31981335583	-715262.3122230659	-715262.3122230659	0	0	0	0	
60.7214495463526	82.99944709268549	-13210.59346417982	-714573.873752565	-714573.873752565	0	0	0	0	
60.77924680848767	83.08633188709459	-13211.86158031171	-713882.2145849104	-713882.2145849104	0	0	0	0	
60.83706839292319	83.17300888065597	-13213.12416802334	-713187.3504398501	-713187.3504398501	0	0	0	0	
60.8949142989929	83.2594782958849	-13214.38123366168	-712489.2970495656	-712489.2970495656	0	0	0	0	
60.95278452596621	83.34574035719056	-13215.63278364987	-711788.0701512416	-711788.0701512416	0	0	0	0	
61.01067907311581	83.43179529048388	-13216.87882450754	-711083.6854932324	-711083.6854932324	0	0	0	0	
61.06859793971306	83.51764332327167	-13218.11936282803	-710376.1588351157	-710376.1588351157	0	0	0	0	
61.12654112492846	83.60328468474916	-13219.35440527907	-709665.5059378385	-709665.5059378385	0	0	0	0	
61.1845086278965	83.68871960570431	-13220.58395862321	-708951.7425752241	-708951.7425752241	0	0	0	0	
61.24250044777907	83.77394831881156	-13221.80802968981	-708234.8845275978	-708234.8845275978	0	0	0	0	
61.30051658367962	83.85897105805267	-13223.02662540298	-707514.9475781471	-707514.9475781471	0	0	0	0	
61.35855703462736	83.94378805939979	-13224.2397527486	-706791.9475223394	-706791.9475223394	0	0	0	0	
61.41662179961011	84.0283995593924	-13225.44741881012	-706065.9001561794	-706065.9001561794	0	0	0	0	
61.4747108776676	84.11280579763245	-13226.64963073913	-705336.8212845053	-705336.8212845053	0	0	0	0	
61.53282426777551	84.19700701449051	-13227.84639577114	-704604.7267178885	-704604.7267178885	0	0	0	0	
61.59096196875574	84.28100345165834	-13229.03772122404	-703869.6322671307	-703869.6322671307	0	0	0	0	
61.64912397952163	84.36479535276294	-13230.22361448018	-703131.5537519031	-703131.5537519031	0	0	0	0	
61.70731029894736	84.44838296321184	-13231.40408301328	-702390.506990571	-702390.506990571	0	0	0	0	
61.76552092580671	84.53176652915936	-13232.57913437552	-701646.5078112117	-701646.5078112117	0	0	0	0	
61.82375585888131	84.61494629917105	-13233.74877618719	-700899.572040783	-700899.572040783	0	0	0	0	
61.88201509689125	84.69792252250504	-13234.91301615081	-700149.7155108185	-700149.7155108185	0	0	0	0	
61.94029863856861	84.78069545046068	-13236.07186204884	-699396.9540509873	-699396.9540509873	0	0	0	0	
61.99860648253662	84.86326533574007	-13237.2253217334	-698641.3034990865	-698641.3034990865	0	0	0	0	
62.05693862742876	84.94563243213709	-13238.37340313731	-697882.7796886722	-697882.7796886722	0	0	0	0	
62.11529507187566	85.0277969956106	-13239.51611427009	-697121.3984576892	-697121.3984576892	0	0	0	0	
62.17367581443109	85.10975928279133	-13240.65346321201	-696357.1756423215	-696357.1756423215	0	0	0	0	
62.23208085357953	85.19151955245856	-13241.78545812211	-695590.127080516	-695590.127080516	0	0	0	0	
62.2905101878119	85.27307806379514	-13242.91210723008	-694820.2686107593	-694820.2686107593	0	0	0	0	
62.34896381561185	85.35443507890892	-13244.03341884833	-694047.616069405	-694047.616069405	0	0	0	0	
62.40744173536638	85.43559085974219	-13245.14940135245	-693272.1852900595	-693272.1852900595	0	0	0	0	
62.46594394547405	85.51654567093186	-13246.26006319846	-692493.9921077825	-692493.9921077825	0	0	0	0	
62.52447044422596	85.59729977735944	-13247.36541290853	-691713.0523565022	-691713.0523565022	0	0	0	0	
62.58302123003055	85.67785344638455	-13248.46545908261	-690929.381863349	-690929.381863349	0	0	0	0	
62.64159630111017	85.75820694578229	-13249.56021039976	-690142.996458553	-690142.996458553	0	0	0	0	
62.70019565566621	85.83836054510053	-13250.64967558903	-689353.9119640398	-689353.9119640398	0	0	0	0	
62.75881929192059	85.91831451525975	-13251.73386347654	-688562.1442023971	-688562.1442023971	0	0	0	0	
62.81746720807638	85.9980691285345	-13252.81278294008	-687767.7089895193	-687767.7089895193	0	0	0	0	
62.87613940222589	86.07762465807221	-13253.88644293238	-686970.622142048	-686970.622142048	0	0	0	0	
62.93483587245299	86.15698137867174	-13254.95485248869	-686170.8994625082	-686170.8994625082	0	0	0	0	
62.99355661689854	86.23613956684179	-13256.01802068537	-685368.5567597817	-685368.5567597817	0	0	0	0	
63.05230163348602	86.31509949945895	-13257.07595670167	-684563.6098286366	-684563.6098286366	0	0	0	0	
63.11107092025638	86.3938614550941	-13258.12866975817	-683756.0744639976	-683756.0744639976	0	0	0	0	
63.16986447513934	86.47242571394511	-13259.1761691578	-682945.9664492359	-682945.9664492359	0	0	0	0	
63.22868229609101	86.5507925568008	-13260.21846426526	-682133.3015678508	-682133.3015678508	0	0	0	0	
63.28752438096497	86.62896226608586	-13261.25556451366	-681318.0955901458	-681318.0955901458	0	0	0	0	
63.34639072759396	86.70693512523444	-13262.28747940054	-680500.3642832011	-680500.3642832011	0	0	0	0	
63.40528133381022	86.78471141900846	-13263.31421849531	-679680.1234040291	-679680.1234040291	0	0	0	0	
63.46419619738444	86.86229143348334	-13264.33579142395	-678857.3887053455	-678857.3887053455	0	0	0	0	
63.52313531607028	86.93967545563714	-13265.35220788213	-678032.1759257661	-678032.1759257661	0	0	0	0	
63.58209868752654	87.01686377370218	-13266.36347762999	-677204.5008024001	-677204.5008024001	0	0	0	0	
63.64108630951297	87.09385667720208	-13267.3696104906	-676374.3790559251	-676374.3790559251	0	0	0	0	
63.70009817955034	87.17065445654728	-13268.37061634743	-675541.8264022336	-675541.8264022336	0	0	0	0	
63.75913429529362	87.24725740365135	-13269.36650515442	-674706.8585469814	-674706.8585469814	0	0	0	0	
63.81819465432622	87.32366581124928	-13270.35728691575	-673869.4911837504	-673869.4911837504	0	0	0	0	
63.877279254138	87.39987997327981	-13271.34297170764	-673029.7399981369	-673029.7399981369	0	0	0	0	
63.93638809223895	87.47590018492068	-13272.32356966481	-672187.6206635447	-672187.6206635447	0	0	0	0	
63.99552116606016	87.5517267421295	-13273.29909097359	-671343.14883948	-671343.14883948	0	0	0	0	
64.05467847304445	87.6273599421118	-13274.26954589222	-670496.3401779116	-670496.3401779116	0	0	0	0	
64.11386001060018	87.70280008313242	-13275.23494473165	-669647.2103181942	-669647.2103181942	0	0	0	0	
64.17306577605345	87.77804746466511	-13276.19529786045	-668795.7748858461	-668795.7748858461	0	0	0	0	
64.23229576666162	87.8531023869148	-13277.15061570657	-667942.0494953305	-667942.0494953305	0	0	0	0	
64.29154997978783	87.92796515129788	-13278.10090876671	-667086.0497450151	-667086.0497450151	0	0	0	0	
64.3508284126621	88.00263606011239	-13279.04618756692	-666227.7912226906	-666227.7912226906	0	0	0	0	
64.41013106242902	88.07711541684101	-13279.98646271869	-665367.2895062116	-665367.2895062116	0	0	0	0	
64.46945792629111	88.15140352590304	-13280.92174487052	-664504.5601477425	-664504.5601477425	0	0	0	0	
64.52880900147795	88.22550069282339	-13281.85204473747	-663639.618698454	-663639.618698454	0	0	0	0	
64.58818428495412	88.29940722356363	-13282.77737307399	-662772.4806844562	-662772.4806844562	0	0	0	0	
64.6475837738455	88.37312342555458	-13283.69774070244	-661903.1616240153	-661903.1616240153	0	0	0	0	
64.70700746520255	88.44664960708948	-13284.61315848988	-661031.677015133	-661031.677015133	0	0	0	0	
64.7664553559798	88.51998607727961	-13285.52363736489	-660158.0423435713	-660158.0423435713	0	0	0	0	
64.82592744318504	88.59313314612461	-13286.42918830216	-659282.2730761025	-659282.2730761025	0	0	0	0	
64.885423723698	88.66609112475905	-13287.32982231651	-658404.3846647346	-658404.3846647346	0	0	0	0	
64.94494419440798	88.73886032486038	-13288.22555049176	-657524.3925453873	-657524.3925453873	0	0	0	0	
65.00448885219285	88.81144105945667	-13289.11638395113	-656642.3121330065	-656642.3121330065	0	0	0	0	
65.06405769385695	88.8838336419726	-13290.00233387255	-655758.1588322482	-655758.1588322482	0	0	0	0	
65.12365071620788	88.95603838682909	-13290.88341147297	-654871.9480243392	-654871.9480243392	0	0	0	0	
65.18326791596607	89.0280556094027	-13291.75962802993	-653983.6950716468	-653983.6950716468	0	0	0	0	
65.2429092898289	89.09988562587536	-13292.63099485271	-653093.415322879	-653093.415322879	0	0	0	0	
65.30257483453535	89.17152875334529	-13293.49752330773	-652201.124106458	-652201.124106458	0	0	0	0	
65.36226454666586	89.2429853092481	-13294.35922481114	-651306.8367288101	-651306.8367288101	0	0	0	0	
65.42197842286527	89.31425561270215	-13295.21611081043	-650410.5684815845	-650410.5684815845	0	0	0	0	
65.48171645968354	89.38533998246716	-13296.06819281287	-649512.3346323025	-649512.3346323025	0	0	0	0	
65.5414786536877	89.45623873924721	-13296.91548235336	-648612.1504332803	-648612.1504332803	0	0	0	0	
65.60126500131219	89.52695220353775	-13297.7579910193	-647710.0311132643	-647710.0311132643	0	0	0	0	
65.66107549909066	89.59748069707015	-13298.59573043729	-646805.9918815413	-646805.9918815413	0	0	0	0	
65.72091014342281	89.66782454243439	-13299.42871228007	-645900.0479276821	-645900.0479276821	0	0	0	0	
65.7807689307099	89.73798406234135	-13300.2569482552	-644992.2144148117	-644992.2144148117	0	0	0	0	
65.84065185733175	89.80795958089872	-13301.08045011593	-644082.506491908	-644082.506491908	0	0	0	0	
65.90055891958508	89.87775142253783	-13301.89922964798	-643170.9392828781	-643170.9392828781	0	0	0	0	
65.96049011379631	89.94735991255057	-13302.71329867866	-642257.5278877787	-642257.5278877787	0	0	0	0	
66.02044543616574	90.01678537650864	-13303.52266907871	-641342.2873873092	-641342.2873873092	0	0	0	0	
66.08042488293701	90.08602814144717	-13304.32735274737	-640425.2328373345	-640425.2328373345	0	0	0	0	
66.14042845031057	90.15508853413179	-13305.12736162663	-639506.3792756235	-639506.3792756235	0	0	0	0	
66.2004561344126	90.22396688220881	-13305.92270768631	-638585.7417077451	-638585.7417077451	0	0	0	0	
66.2605079313725	90.29266351479743	-13306.71340294555	-637663.3351239515	-637663.3351239515	0	0	0	0	
66.32058383728659	90.36117876016995	-13307.49945944011	-636739.1744854507	-636739.1744854507	0	0	0	0	
66.38068384814494	90.42951294861348	-13308.28088925815	-635813.2747344745	-635813.2747344745	0	0	0	0	
66.44080796005817	90.4976664100447	-13309.05770449633	-634885.6507824917	-634885.6507824917	0	0	0	0	
66.50095616887869	90.56563947535969	-13309.82991730967	-633956.3175221094	-633956.3175221094	0	0	0	0	
66.56112847064455	90.63343247597292	-13310.59753985951	-633025.2898190297	-633025.2898190297	0	0	0	0	
66.62132486119417	90.70104574359176	-13311.36058435989	-632092.5825118595	-632092.5825118595	0	0	0	0	
66.68154533641017	90.76847961105354	-13312.11906304372	-631158.2104144094	-631158.2104144094	0	0	0	0	
66.7417898921577	90.83573441136846	-13312.87298816964	-630222.1883178172	-630222.1883178172	0	0	0	0	
66.80205852424127	90.90281047782611	-13313.6223720306	-629284.53098624	-629284.53098624	0	0	0	0	
66.86235122838278	90.96970814409191	-13314.3672269466	-628345.2531523113	-628345.2531523113	0	0	0	0	
66.92266800031925	91.03642774497675	-13315.10756525731	-627404.3695257184	-627404.3695257184	0	0	0	0	
66.98300883579479	91.10296961591239	-13315.84339933821	-626461.8947929842	-626461.8947929842	0	0	0	0	
67.04337373038517	91.16933409194431	-13316.57474158225	-625517.8436095567	-625517.8436095567	0	0	0	0	
67.10376267979684	91.23552150882676	-13317.3016044145	-624572.2306015204	-624572.2306015204	0	0	0	0	
67.1641756795954	91.30153220297142	-13318.02400026908	-623625.0703706588	-623625.0703706588	0	0	0	0	
67.22461272534127	91.36736651158017	-13318.7419416219	-622676.3774908741	-622676.3774908741	0	0	0	0	
67.2850738125226	91.4330247709524	-13319.45544095718	-621726.166509497	-621726.166509497	0	0	0	0	
67.34555893665168	91.49850731966008	-13320.16451078715	-620774.451939393	-620774.451939393	0	0	0	0	
67.40606809318496	91.56381449501342	-13320.86916362935	-619821.2482693042	-619821.2482693042	0	0	0	0	
67.466601277544	91.62894663566485	-13321.56941205045	-618866.569959066	-618866.569959066	0	0	0	0	
67.52715848506203	91.69390408026611	-13322.26526861023	-617910.4314372173	-617910.4314372173	0	0	0	0	
67.58773971116129	91.75868716777131	-13322.95674589596	-616952.8471055442	-616952.8471055442	0	0	0	0	
67.64834495111904	91.82329623777477	-13323.64385650763	-615993.8313347157	-615993.8313347157	0	0	0	0	
67.70897420021336	91.88773163000221	-13324.32661307119	-615033.3984644512	-615033.3984644512	0	0	0	0	
67.76962745369507	91.95199368438384	-13325.00502821297	-614071.5628074419	-614071.5628074419	0	0	0	0	
67.83030470673437	92.01608274133842	-13325.67911459696	-613108.338641585	-613108.338641585	0	0	0	0	
67.8910059546026	92.07999914172841	-13326.34888487198	-612143.7402197131	-612143.7402197131	0	0	0	0	
67.95173119230665	92.14374322632497	-13327.01435172626	-611177.7817573112	-611177.7817573112	0	0	0	0	
68.01248041509061	92.2073153363998	-13327.6755278453	-610210.4774434452	-610210.4774434452	0	0	0	0	
68.07325361792002	92.27071581337984	-13328.33242593259	-609241.8414375772	-609241.8414375772	0	0	0	0	
68.13405079588989	92.3339449989206	-13328.98505870178	-608271.8878596381	-608271.8878596381	0	0	0	0	
68.19487194396619	92.3970032352607	-13329.633438874	-607300.630806911	-607300.630806911	0	0	0	0	
68.25571705715981	92.45989086406178	-13330.27757917568	-606328.0843379934	-606328.0843379934	0	0	0	0	
68.31658613038732	92.52260822827171	-13330.91749235423	-605354.2624825379	-605354.2624825379	0	0	0	0	
68.37747915852549	92.58515566994151	-13331.55319115262	-604379.1792384756	-604379.1792384756	0	0	0	0	
68.43839613644737	92.64753353221003	-13332.18468832728	-603402.8485686015	-603402.8485686015	0	0	0	0	
68.49933705902197	92.70974215792415	-13332.8119966401	-602425.2844014609	-602425.2844014609	0	0	0	0	
68.56030192101198	92.7717818901328	-13333.43512885619	-601446.5006375909	-601446.5006375909	0	0	0	0	
68.6212907171863	92.83365307203505	-13334.05409774372	-600466.5111414457	-600466.5111414457	0	0	0	0	
68.68230344226303	92.89535604699483	-13334.66891607357	-599485.3297435221	-599485.3297435221	0	0	0	0	
68.74334009095033	92.95689115851197	-13335.27959662762	-598502.9702388224	-598502.9702388224	0	0	0	0	
68.80440065790644	93.01825875034091	-13335.88615218475	-597519.4463926821	-597519.4463926821	0	0	0	0	
68.86548513779233	93.0794591659502	-13336.48859551783	-596534.7719342441	-596534.7719342441	0	0	0	0	
68.92659352512278	93.14049274927893	-13337.08693941283	-595548.9605566279	-595548.9605566279	0	0	0	0	
68.98772581449346	93.20135984406114	-13337.68119665003	-594562.0259214982	-594562.0259214982	0	0	0	0	
69.04888200043746	93.26206079445591	-13338.271380001	-593573.9816520822	-593573.9816520822	0	0	0	0	
69.11006207746576	93.32259594417795	-13338.85750224614	-592584.8413389374	-592584.8413389374	0	0	0	0	
69.1712660399869	93.38296563735446	-13339.4395761551	-591594.6185370878	-591594.6185370878	0	0	0	0	
69.23249388243389	93.4431702180302	-13340.01761450747	-590603.3267668405	-590603.3267668405	0	0	0	0	
69.29374559921251	93.50321003013291	-13340.59163005963	-589610.9795113158	-589610.9795113158	0	0	0	0	
69.35502118468605	93.56308541806617	-13341.16163556668	-588617.5902191212	-588617.5902191212	0	0	0	0	
69.41632063311295	93.62279672527249	-13341.72764379468	-587623.1723021941	-587623.1723021941	0	0	0	0	
69.47764393887257	93.68234429662019	-13342.28966748057	-586627.7391350038	-586627.7391350038	0	0	0	0	
69.53899109613582	93.74172847517367	-13342.84771937016	-585631.3040573222	-585631.3040573222	0	0	0	0	
69.60036209916832	93.80094960545046	-13343.40181219034	-584633.8803746904	-584633.8803746904	0	0	0	0	
69.66175694212188	93.86000803124125	-13343.95195866141	-583635.4813513901	-583635.4813513901	0	0	0	0	
69.7231756191925	93.91890409625168	-13344.49817149681	-582636.1202149083	-582636.1202149083	0	0	0	0	
69.78461812445138	93.97763814425318	-13345.04046339598	-581635.8101599708	-581635.8101599708	0	0	0	0	
69.84608445201019	94.03621051897007	-13345.57884705001	-580634.5643397586	-580634.5643397586	0	0	0	0	
69.90757459588232	94.09462156387842	-13346.11333512743	-579632.3958730681	-579632.3958730681	0	0	0	0	
69.96908855014695	94.15287162229643	-13346.64394030119	-578629.3178388015	-578629.3178388015	0	0	0	0	
70.03062630875479	94.21096103763429	-13347.17067521605	-577625.3432780209	-577625.3432780209	0	0	0	0	
70.09218786562141	94.26889015309649	-13347.69355250205	-576620.4851939502	-576620.4851939502	0	0	0	0	
70.15377321470359	94.32665931141037	-13348.21258478168	-575614.7565543032	-575614.7565543032	0	0	0	0	
70.21538234993513	94.38426885571135	-13348.72778465803	-574608.1702843045	-574608.1702843045	0	0	0	0	
70.27701526503779	94.44171912850462	-13349.23916470987	-573600.7392722793	-573600.7392722793	0	0	0	0	
70.33867195392335	94.49901047229557	-13349.74673750751	-572592.4763685046	-572592.4763685046	0	0	0	0	
70.40035241033357	94.5561432291192	-13350.25051560032	-571583.3943853052	-571583.3943853052	0	0	0	0	
70.46205662804525	94.61311774156727	-13350.75051151736	-570573.5060926595	-570573.5060926595	0	0	0	0	
70.52378460073157	94.66993435069443	-13351.24673775932	-569562.8242231277	-569562.8242231277	0	0	0	0	
70.5855363221245	94.72659339868825	-13351.73920681773	-568551.3614726665	-568551.3614726665	0	0	0	0	
70.64731178580656	94.78309522664259	-13352.22793115994	-567539.1304914242	-567539.1304914242	0	0	0	0	
70.70911098548746	94.83944017590686	-13352.71292322392	-566526.1438956131	-566526.1438956131	0	0	0	0	
70.7709339146889	94.89562858697478	-13353.19419543017	-565512.4142593491	-565512.4142593491	0	0	0	0	
70.83278056696884	94.95166080046938	-13353.67176017134	-564497.9541160717	-564497.9541160717	0	0	0	0	
70.89465093583402	95.00753715674743	-13354.14562982111	-563482.7759609709	-563482.7759609709	0	0	0	0	
70.95654501476155	95.06325799534407	-13354.61581671828	-562466.8922461452	-562466.8922461452	0	0	0	0	
71.01846279725984	95.11882365650466	-13355.08233318384	-561450.3153842015	-561450.3153842015	0	0	0	0	
71.0804042766998	95.1742344792732	-13355.54519150843	-560433.0577507759	-560433.0577507759	0	0	0	0	
71.14236944644612	95.22949080225429	-13356.00440395094	-559415.1316751362	-559415.1316751362	0	0	0	0	
71.20435829989026	95.28459296449658	-13356.45998274586	-558396.5494476048	-558396.5494476048	0	0	0	0	
71.26637083031163	95.33954130376755	-13356.91194009638	-557377.3233182669	-557377.3233182669	0	0	0	0	
71.32840703105573	95.39433615848708	-13357.36028817702	-556357.4654983635	-556357.4654983635	0	0	0	0	
71.3904668953451	95.44897786585689	-13357.80503913313	-555336.9881496234	-555336.9881496234	0	0	0	0	
71.45255041635583	95.50346676281629	-13358.24620506913	-554315.9034037649	-554315.9034037649	0	0	0	0	
71.51465758735071	95.55780318612996	-13358.68379806591	-553294.2233413232	-553294.2233413232	0	0	0	0	
71.57678840145768	95.61198747214902	-13359.11783016757	-552271.9600029528	-552271.9600029528	0	0	0	0	
71.63894285174341	95.6660199566948	-13359.54831339265	-551249.1253913577	-551249.1253913577	0	0	0	0	
71.7011209313745	95.71990097489203	-13359.97525970867	-550225.7314645279	-550225.7314645279	0	0	0	0	
71.76332263337063	95.7736308617921	-13360.39868106036	-549201.7901371685	-549201.7901371685	0	0	0	0	
71.82554795076581	95.82720995198754	-13360.8185893492	-548177.313283278	-548177.313283278	0	0	0	0	
71.88779687656682	95.8806385794655	-13361.23499645128	-547152.3127364176	-547152.3127364176	0	0	0	0	
71.95006940366846	95.93391707741141	-13361.64791418406	-546126.8002811542	-546126.8002811542	0	0	0	0	
72.01236552505927	95.9870457789164	-13362.05735435214	-545100.7876656033	-545100.7876656033	0	0	0	0	
72.07468523362617	96.0400250166991	-13362.46332870411	-544074.286591828	-544074.286591828	0	0	0	0	
72.13702852221783	96.09285512233251	-13362.86584895309	-543047.3087206875	-543047.3087206875	0	0	0	0	
72.1993953836417	96.14553642772096	-13363.26492677714	-542019.8656677742	-542019.8656677742	0	0	0	0	
72.26178581077278	96.1980692634497	-13363.66057379658	-540991.9690067908	-540991.9690067908	0	0	0	0	
72.32419979630043	96.25045395978486	-13364.05280161461	-539963.6302700983	-539963.6302700983	0	0	0	0	
72.38663733298903	96.30269084648694	-13364.44162177135	-538934.860941962	-538934.860941962	0	0	0	0	
72.44909841353979	96.35478025304383	-13364.82704577919	-537905.6724662113	-537905.6724662113	0	0	0	0	
72.511583030572	96.40672250765034	-13365.20908509108	-536876.0762415711	-536876.0762415711	0	0	0	0	
72.57409117684962	96.45851793882791	-13365.58775112638	-535846.0836252875	-535846.0836252875	0	0	0	0	
72.63662284481742	96.51016687322615	-13365.96305525671	-534815.705927601	-534815.705927601	0	0	0	0	
72.69917802715027	96.56166963824221	-13366.33500880982	-533784.954417497	-533784.954417497	0	0	0	0	
72.76175671638076	96.61302655970952	-13366.70362305988	-532753.8403175059	-532753.8403175059	0	0	0	0	
