84.33512264030813	-80.82584062266514	-4595.460037288045	35420.26961952149	35420.26961952149	0	0	0	0	
84.35599536462207	-80.82912874428318	-4596.779900787936	35388.29845685333	35388.29845685333	0	0	0	0	
84.37685314739345	-80.83248809566452	-4598.098802478286	35356.15507717637	35356.15507717637	0	0	0	0	
84.397695977734	-80.83591859170599	-4599.416745948422	35323.83913915142	35323.83913915142	0	0	0	0	
84.41852384460314	-80.83942014937996	-4600.733734779336	35291.35031766417	35291.35031766417	0	0	0	0	
84.43933673715536	-80.84299268453226	-4602.049772575453	35258.68828421971	35258.68828421971	0	0	0	0	
84.4601346444322	-80.84663611371874	-4603.364862942608	35225.85272829634	35225.85272829634	0	0	0	0	
84.48091755560297	-80.85035035296532	-4604.679009506286	35192.84334455628	35192.84334455628	0	0	0	0	
84.50168545983135	-80.85413531814621	-4605.992215895465	35159.65983585237	35159.65983585237	0	0	0	0	
84.52243834634633	-80.85799092536793	-4607.304485751537	35126.30190940133	35126.30190940133	0	0	0	0	
84.54317620434804	-80.8619170917205	-4608.615822725521	35092.76928811296	35092.76928811296	0	0	0	0	
84.56389902308698	-80.8659137325746	-4609.926230478212	35059.06170145903	35059.06170145903	0	0	0	0	
84.58460679190517	-80.86998076469763	-4611.235712682177	35025.17887253639	35025.17887253639	0	0	0	0	
84.60529950003632	-80.87411810439585	-4612.54427301509	34991.12055903122	34991.12055903122	0	0	0	0	
84.62597713686729	-80.87832566790779	-4613.851915163349	34956.88650074936	34956.88650074936	0	0	0	0	
84.64663969173201	-80.88260337188662	-4615.158642827945	34922.4764709607	34922.4764709607	0	0	0	0	
84.66728715412954	-80.88695113273413	-4616.4644597143	34887.89022591965	34887.89022591965	0	0	0	0	
84.68791951345662	-80.8913688667715	-4617.769369534202	34853.12754762288	34853.12754762288	0	0	0	0	
84.7085367591024	-80.89585649079731	-4619.073376012997	34818.18822276441	34818.18822276441	0	0	0	0	
84.72913888066839	-80.90041392114753	-4620.376482874447	34783.07204495749	34783.07204495749	0	0	0	0	
84.74972586764845	-80.90504107483763	-4621.67869386055	34747.77881251527	34747.77881251527	0	0	0	0	
84.77029770952278	-80.90973786876604	-4622.980012716832	34712.30834245736	34712.30834245736	0	0	0	0	
84.79085439595671	-80.91450421898325	-4624.280443193276	34676.66045421323	34676.66045421323	0	0	0	0	
84.81139591656472	-80.91934004301274	-4625.579989046467	34640.83497076896	34640.83497076896	0	0	0	0	
84.83192226093598	-80.92424525744624	-4626.878654047216	34604.83173141834	34604.83173141834	0	0	0	0	
84.8524334187899	-80.9292197795493	-4628.176441963795	34568.65058066937	34568.65058066937	0	0	0	0	
84.87292937980067	-80.93426352642541	-4629.473356572423	34532.29137405927	34532.29137405927	0	0	0	0	
84.893410133739	-80.93937641491652	-4630.7694016591	34495.75397010811	34495.75397010811	0	0	0	0	
84.91387567033068	-80.9445583624853	-4632.06458101	34459.03824691185	34459.03824691185	0	0	0	0	
84.93432597942596	-80.9498092864856	-4633.358898429507	34422.14408034529	34422.14408034529	0	0	0	0	
84.95476105077125	-80.95512910396064	-4634.652357704561	34385.07136158952	34385.07136158952	0	0	0	0	
84.97518087424513	-80.96051773308574	-4635.944962648771	34347.81998492781	34347.81998492781	0	0	0	0	
84.99558543974422	-80.96597509078805	-4637.236717070863	34310.3898587554	34310.3898587554	0	0	0	0	
85.0159747371948	-80.97150109550805	-4638.527624781681	34272.78089747309	34272.78089747309	0	0	0	0	
85.03634875656019	-80.97709566416381	-4639.8176896048	34234.99302377897	34234.99302377897	0	0	0	0	
85.05670748777607	-80.98275871488457	-4641.106915356921	34197.02617502747	34197.02617502747	0	0	0	0	
85.0770509208381	-80.98849016600153	-4642.395305871509	34158.88028776512	34158.88028776512	0	0	0	0	
85.09737904581451	-80.99428993518529	-4643.682864974487	34120.55532252912	34120.55532252912	0	0	0	0	
85.1176918527468	-81.00015794142756	-4644.969596499443	34082.05122780151	34082.05122780151	0	0	0	0	
85.13798933174648	-81.0060941021044	-4646.255504286444	34043.36797456107	34043.36797456107	0	0	0	0	
85.15827147294318	-81.01209833608833	-4647.540592169467	34004.50554955951	34004.50554955951	0	0	0	0	
85.17853826650487	-81.01817056199967	-4648.824863992822	33965.46392575387	33965.46392575387	0	0	0	0	
85.19878970258705	-81.02431069837272	-4650.108323599661	33926.24310579481	33926.24310579481	0	0	0	0	
85.21902577145509	-81.03051866388761	-4651.390974839876	33886.84309237813	33886.84309237813	0	0	0	0	
85.2392464633155	-81.03679437763857	-4652.672821564563	33847.26390014889	33847.26390014889	0	0	0	0	
85.25945176842436	-81.0431377586597	-4653.953867616216	33807.50555772477	33807.50555772477	0	0	0	0	
85.27964167720781	-81.04954872626153	-4655.234116851926	33767.56808931976	33767.56808931976	0	0	0	0	
85.29981617988182	-81.05602719948911	-4656.513573123823	33727.45153914098	33727.45153914098	0	0	0	0	
85.31997526686314	-81.06257309787927	-4657.792240286548	33687.15595072936	33687.15595072936	0	0	0	0	
85.34011892861861	-81.0691863412498	-4659.070122196559	33646.68139265591	33646.68139265591	0	0	0	0	
85.36024715546449	-81.07586684947796	-4660.347222705236	33606.02792212969	33606.02792212969	0	0	0	0	
85.38035993796275	-81.08261454176825	-4661.623545669916	33565.19562659028	33565.19562659028	0	0	0	0	
85.40045726654991	-81.08942933887487	-4662.899094945788	33524.18459324702	33524.18459324702	0	0	0	0	
85.42053913178451	-81.09631116054449	-4664.173874397256	33482.99491334456	33482.99491334456	0	0	0	0	
85.44060552418593	-81.10325992758196	-4665.447887870559	33441.62668827028	33441.62668827028	0	0	0	0	
85.46065643438934	-81.11027555985569	-4666.721139224973	33400.08004255123	33400.08004255123	0	0	0	0	
85.48069185303457	-81.11735797851848	-4667.993632310931	33358.355089661	33358.355089661	0	0	0	0	
85.50071177068689	-81.12450710464121	-4669.265370987186	33316.45196663222	33316.45196663222	0	0	0	0	
85.52071617808653	-81.13172285845255	-4670.536359103125	33274.37082270218	33274.37082270218	0	0	0	0	
85.54070506594601	-81.13900516203526	-4671.806600505947	33232.11179449167	33232.11179449167	0	0	0	0	
85.56067842493485	-81.14635393601941	-4673.076099052003	33189.67504923673	33189.67504923673	0	0	0	0	
85.58063624592722	-81.15376910234522	-4674.344858585594	33147.06075879333	33147.06075879333	0	0	0	0	
85.60057851973428	-81.16125058232981	-4675.612882947857	33104.26910266191	33104.26910266191	0	0	0	0	
85.62050523708174	-81.16879829857703	-4676.880175984025	33061.30027029981	33061.30027029981	0	0	0	0	
85.64041638897046	-81.17641217230326	-4678.146741537539	33018.15445462952	33018.15445462952	0	0	0	0	
85.66031196617409	-81.18409212646201	-4679.412583442472	32974.83186503711	32974.83186503711	0	0	0	0	
85.68019195969633	-81.19183808304031	-4680.677705528979	32931.33271639671	32931.33271639671	0	0	0	0	
85.70005636046572	-81.19964996495979	-4681.942111635132	32887.65723977542	32887.65723977542	0	0	0	0	
85.71990515954748	-81.2075276946516	-4683.205805587873	32843.80566537804	32843.80566537804	0	0	0	0	
85.73973834788923	-81.21547119586556	-4684.468791205401	32799.77824438866	32799.77824438866	0	0	0	0	
85.75955591657983	-81.22348039136695	-4685.731072315735	32755.57522143234	32755.57522143234	0	0	0	0	
85.7793578566895	-81.23155520448574	-4686.992652727089	32711.19686630562	32711.19686630562	0	0	0	0	
85.79914415936733	-81.23969555907792	-4688.253536257718	32666.64345028957	32666.64345028957	0	0	0	0	
85.81891481572127	-81.24790137918491	-4689.513726708859	32621.91525284555	32621.91525284555	0	0	0	0	
85.8386698169937	-81.25617258862479	-4690.773227887763	32577.01257002115	32577.01257002115	0	0	0	0	
85.85840915432783	-81.26450911182471	-4692.032043592363	32531.93570999832	32531.93570999832	0	0	0	0	
85.87813281900688	-81.27291087285928	-4693.290177612002	32486.68496779055	32486.68496779055	0	0	0	0	
85.89784080231728	-81.28137779715685	-4694.547633732567	32441.26066983424	32441.26066983424	0	0	0	0	
85.91753309552388	-81.28990980932275	-4695.804415742832	32395.66314738798	32395.66314738798	0	0	0	0	
85.93720969002455	-81.29850683441005	-4697.060527410404	32349.89273405619	32349.89273405619	0	0	0	0	
85.95687057717633	-81.3071687978961	-4698.31597250787	32303.94979341583	32303.94979341583	0	0	0	0	
85.97651574830624	-81.31589562534646	-4699.570754803009	32257.83466094138	32257.83466094138	0	0	0	0	
85.99614519498093	-81.32468724273173	-4700.824878046087	32211.54772336266	32211.54772336266	0	0	0	0	
86.01575890859631	-81.33354357624812	-4702.078345990382	32165.08934421986	32165.08934421986	0	0	0	0	
86.03535688064986	-81.34246455230326	-4703.33116238254	32118.4599205227	32118.4599205227	0	0	0	0	
86.05493910262135	-81.35145009738068	-4704.583330957348	32071.65983701735	32071.65983701735	0	0	0	0	
86.07450556618555	-81.36050013810582	-4705.834855443894	32024.6895049665	32024.6895049665	0	0	0	0	
86.09405626288114	-81.36961460162982	-4707.08573956349	31977.54933843784	31977.54933843784	0	0	0	0	
86.11359118430721	-81.37879341544948	-4708.335987031673	31930.23976143878	31930.23976143878	0	0	0	0	
86.13311032216873	-81.38803650717205	-4709.585601555831	31882.7612126856	31882.7612126856	0	0	0	0	
86.15261366812194	-81.39734380440711	-4710.834586833176	31835.11411966875	31835.11411966875	0	0	0	0	
86.17210121389832	-81.40671523560948	-4712.08294655901	31787.29895135678	31787.29895135678	0	0	0	0	
86.19157295127255	-81.41615072868476	-4713.330684408738	31739.31616587125	31739.31616587125	0	0	0	0	
86.21102887200455	-81.42565021247374	-4714.577804060986	31691.16622644009	31691.16622644009	0	0	0	0	
86.23046896792466	-81.4352136160603	-4715.82430918184	31642.84962086911	31642.84962086911	0	0	0	0	
86.24989323087983	-81.44484086846477	-4717.070203419479	31594.36684362012	31594.36684362012	0	0	0	0	
86.26930165273824	-81.45453189871547	-4718.315490430859	31545.71838482422	31545.71838482422	0	0	0	0	
86.28869422546134	-81.46428663712413	-4719.560173841444	31496.90475776308	31496.90475776308	0	0	0	0	
86.30807094093571	-81.47410501323181	-4720.804257293913	31447.92648751897	31447.92648751897	0	0	0	0	
86.32743179113842	-81.48398695784226	-4722.04774439591	31398.78409417924	31398.78409417924	0	0	0	0	
86.34677676818812	-81.49393240083022	-4723.290638759095	31349.47811806765	31349.47811806765	0	0	0	0	
86.36610586402264	-81.50394127317551	-4724.53294398136	31300.00911058623	31300.00911058623	0	0	0	0	
86.38541907071341	-81.51401350664104	-4725.774663653031	31250.37761890555	31250.37761890555	0	0	0	0	
86.40471638043906	-81.52414903166752	-4727.01580134379	31200.58421261143	31200.58421261143	0	0	0	0	
86.4239977852681	-81.53434778041854	-4728.256360628873	31150.6294737609	31150.6294737609	0	0	0	0	
86.44326327740845	-81.54460968482687	-4729.496345063721	31100.51398326044	31100.51398326044	0	0	0	0	
86.46251284908456	-81.55493467734689	-4730.735758190513	31050.23833004203	31050.23833004203	0	0	0	0	
86.48174649248848	-81.5653226902768	-4731.974603542368	30999.80312845666	30999.80312845666	0	0	0	0	
86.50096419993562	-81.57577365678321	-4733.212884647224	30949.20898469586	30949.20898469586	0	0	0	0	
86.52016596366035	-81.58628750992521	-4734.450605009363	30898.45652317053	30898.45652317053	0	0	0	0	
86.53935177609104	-81.59686418317456	-4735.68776813462	30847.54637449049	30847.54637449049	0	0	0	0	
86.55852162954197	-81.6075036102787	-4736.924377510663	30796.47918110704	30796.47918110704	0	0	0	0	
86.57767551640308	-81.61820572551073	-4738.160436610461	30745.25559979763	30745.25559979763	0	0	0	0	
86.59681342912505	-81.62897046308014	-4739.395948895832	30693.8762788911	30693.8762788911	0	0	0	0	
86.61593536017051	-81.63979775810986	-4740.630917820408	30642.34189174023	30642.34189174023	0	0	0	0	
86.63504130200472	-81.65068754514759	-4741.865346824548	30590.65312138526	30590.65312138526	0	0	0	0	
86.65413124724247	-81.66163975996531	-4743.099239332371	30538.81065823156	30538.81065823156	0	0	0	0	
86.67320518831193	-81.67265433829411	-4744.332598756635	30486.81518699091	30486.81518699091	0	0	0	0	
86.69226311795063	-81.68373121565494	-4745.565428498692	30434.66743098411	30434.66743098411	0	0	0	0	
86.71130502864173	-81.69487032966325	-4746.797731944595	30382.36810009204	30382.36810009204	0	0	0	0	
86.73033091316933	-81.70607161579164	-4748.029512467327	30329.91790920525	30329.91790920525	0	0	0	0	
86.74934076421312	-81.7173350111442	-4749.26077343205	30277.31761006087	30277.31761006087	0	0	0	0	
86.76833457443406	-81.72866045393791	-4750.491518181975	30224.56793607903	30224.56793607903	0	0	0	0	
86.78731233663201	-81.74004788108014	-4751.721750047596	30171.66964502199	30171.66964502199	0	0	0	0	
86.80627404357246	-81.75149723109125	-4752.951472350037	30118.62349741032	30118.62349741032	0	0	0	0	
86.82521968814517	-81.7630084419193	-4754.180688403158	30065.43026576368	30065.43026576368	0	0	0	0	
86.84414926306067	-81.77458145292428	-4755.40940148047	30012.09072627152	30012.09072627152	0	0	0	0	
86.86306276136345	-81.7862162030096	-4756.637614869972	29958.60567637541	29958.60567637541	0	0	0	0	
86.88196017594467	-81.79791263105182	-4757.865331832017	29904.97591381466	29904.97591381466	0	0	0	0	
86.90084149967298	-81.8096706774911	-4759.092555612916	29851.20224621312	29851.20224621312	0	0	0	0	
86.91970672562999	-81.82149028225908	-4760.319289444515	29797.28549180415	29797.28549180415	0	0	0	0	
86.93855584682046	-81.83337138583036	-4761.545536546164	29743.22647226013	29743.22647226013	0	0	0	0	
86.95738885624407	-81.84531392906617	-4762.771300121674	29689.0260343634	29689.0260343634	0	0	0	0	
86.97620574702925	-81.85731785333051	-4763.996583353127	29634.68501432757	29634.68501432757	0	0	0	0	
86.9950065123175	-81.86938310031036	-4765.221389414412	29580.20426895264	29580.20426895264	0	0	0	0	
87.01379114516685	-81.8815096118196	-4766.445721464471	29525.58466316593	29525.58466316593	0	0	0	0	
87.03255963891472	-81.8936973299915	-4767.669582642096	29470.82706517855	29470.82706517855	0	0	0	0	
87.05131198667119	-81.9059461979982	-4768.892976071616	29415.9323636912	29415.9323636912	0	0	0	0	
87.07004818169212	-81.91825615809326	-4770.115904867651	29360.90143258635	29360.90143258635	0	0	0	0	
87.08876821730772	-81.9306271547795	-4771.338372120442	29305.7351943428	29305.7351943428	0	0	0	0	
87.10747208679675	-81.94305913121403	-4772.560380899933	29250.43453975614	29250.43453975614	0	0	0	0	
87.12615978351675	-81.95555203171304	-4773.781934280046	29195.00039347707	29195.00039347707	0	0	0	0	
87.14483130085783	-81.96810580120287	-4775.003035292211	29139.43368339688	29139.43368339688	0	0	0	0	
87.16348663224966	-81.98072038434327	-4776.223686973992	29083.73533657699	29083.73533657699	0	0	0	0	
87.18212577111466	-81.9933957264743	-4777.443892332445	29027.90630208484	29027.90630208484	0	0	0	0	
87.20074871099287	-82.00613177352527	-4778.663654363747	28971.9475380942	28971.9475380942	0	0	0	0	
87.21935544534209	-82.01892847151312	-4779.88297604952	28915.85999749245	28915.85999749245	0	0	0	0	
87.23794596774202	-82.03178576719897	-4781.101860340723	28859.64465166296	28859.64465166296	0	0	0	0	
87.25652027174738	-82.04470360734734	-4782.320310192091	28803.3024881162	28803.3024881162	0	0	0	0	
87.27507835101397	-82.05768193928748	-4783.538328522441	28746.83447782897	28746.83447782897	0	0	0	0	
87.29362019913505	-82.07072071067851	-4784.755918246965	28690.24163725069	28690.24163725069	0	0	0	0	
87.31214580986595	-82.08381987014435	-4785.973082252296	28633.52496652234	28633.52496652234	0	0	0	0	
87.33065517691406	-82.09697936518168	-4787.189823419605	28576.68547037578	28576.68547037578	0	0	0	0	
87.34914829396374	-82.11019914609923	-4788.406144597139	28519.72418301409	28519.72418301409	0	0	0	0	
87.36762515485376	-82.12347916137745	-4789.622048628284	28462.64212845545	28462.64212845545	0	0	0	0	
87.38608575336352	-82.13681936087667	-4790.837538339999	28405.44035320252	28405.44035320252	0	0	0	0	
87.40453008339283	-82.15021969476318	-4792.052616524759	28348.11989660659	28348.11989660659	0	0	0	0	
87.42295813877728	-82.16368011444958	-4793.267285979253	28290.68182728361	28290.68182728361	0	0	0	0	
87.4413699134704	-82.17720056972533	-4794.481549462544	28233.12720214534	28233.12720214534	0	0	0	0	
87.45976540141091	-82.1907810124017	-4795.695409726995	28175.45710293563	28175.45710293563	0	0	0	0	
87.47814459652962	-82.20442139466552	-4796.908869502982	28117.67260357034	28117.67260357034	0	0	0	0	
87.49650749294236	-82.21812166883629	-4798.121931506962	28059.77480685599	28059.77480685599	0	0	0	0	
87.5148540846111	-82.2318817872727	-4799.334598426203	28001.76480090807	28001.76480090807	0	0	0	0	
87.53318436568529	-82.24570170326055	-4800.546872937978	27943.64369941762	27943.64369941762	0	0	0	0	
87.55149833023346	-82.25958137034472	-4801.758757701859	27885.41261738694	27885.41261738694	0	0	0	0	
87.56979597240179	-82.2735207426697	-4802.970255356086	27827.07267793291	27827.07267793291	0	0	0	0	
87.58807728641743	-82.2875197745059	-4804.181368519245	27768.62502574977	27768.62502574977	0	0	0	0	
87.60634226648115	-82.30157842042063	-4805.392099789339	27710.0707868349	27710.0707868349	0	0	0	0	
87.62459090683801	-82.31569663643215	-4806.602451749534	27651.41112223822	27651.41112223822	0	0	0	0	
87.64282320180078	-82.32987437766175	-4807.812426962413	27592.64717738353	27592.64717738353	0	0	0	0	
87.66103914564886	-82.34411160032926	-4809.022027972407	27533.78013219289	27533.78013219289	0	0	0	0	
87.67923873273817	-82.35840826154821	-4810.231257303684	27474.81115188479	27474.81115188479	0	0	0	0	
87.69742195744712	-82.37276431751113	-4811.44011746088	27415.74142355051	27415.74142355051	0	0	0	0	
87.71558881426314	-82.38717972642307	-4812.648610924422	27356.57212993128	27356.57212993128	0	0	0	0	
87.73373929756637	-82.40165444645383	-4813.856740167207	27297.30447784032	27297.30447784032	0	0	0	0	
87.75187340186704	-82.41618843510025	-4815.064507638016	27237.9396689359	27237.9396689359	0	0	0	0	
87.76999112171214	-82.43078165213566	-4816.271915752526	27178.47891665618	27178.47891665618	0	0	0	0	
87.78809245161648	-82.4454340563949	-4817.478966927858	27118.9234470284	27118.9234470284	0	0	0	0	
87.80617738614824	-82.46014560769525	-4818.68566355143	27059.2744865986	27059.2744865986	0	0	0	0	
87.82424592000861	-82.47491626619269	-4819.892007994757	26999.53327378919	26999.53327378919	0	0	0	0	
87.84229804779005	-82.4897459924268	-4821.098002593518	26939.70105768997	26939.70105768997	0	0	0	0	
87.86033376417636	-82.50463474848821	-4822.303649688172	26879.7790889063	26879.7790889063	0	0	0	0	
87.8783530639446	-82.51958249506025	-4823.508951583175	26819.76863016459	26819.76863016459	0	0	0	0	
87.89635594181816	-82.53458919427941	-4824.713910567354	26759.6709490545	26759.6709490545	0	0	0	0	
87.91434239255895	-82.54965480892008	-4825.918528914038	26699.48731878809	26699.48731878809	0	0	0	0	
87.93231241107618	-82.56477930184597	-4827.12280886309	26639.21903393368	26639.21903393368	0	0	0	0	
87.95026599213952	-82.57996263686843	-4828.32675265172	26578.86737837873	26578.86737837873	0	0	0	0	
87.96820313067896	-82.59520477774065	-4829.530362487323	26518.43365030009	26518.43365030009	0	0	0	0	
87.98612382160178	-82.61050568863237	-4830.733640550457	26457.91915845684	26457.91915845684	0	0	0	0	
88.00402805988473	-82.62586533483774	-4831.936589020249	26397.32522479939	26397.32522479939	0	0	0	0	
88.021915840519	-82.64128368158248	-4833.139210040029	26336.65315574701	26336.65315574701	0	0	0	0	
88.03978715855214	-82.65676069460216	-4834.341505738995	26275.90429343525	26275.90429343525	0	0	0	0	
88.05764200901076	-82.67229634037953	-4835.54347822302	26215.07997287649	26215.07997287649	0	0	0	0	
88.07548038697021	-82.68789058580802	-4836.745129581154	26154.18153278113	26154.18153278113	0	0	0	0	
88.09330228761605	-82.70354339779941	-4837.946461877851	26093.21032497704	26093.21032497704	0	0	0	0	
88.1111077060701	-82.71925474444711	-4839.147477159978	26032.16771237262	26032.16771237262	0	0	0	0	
88.12889663757149	-82.73502459415396	-4840.348177453545	25971.05505038633	25971.05505038633	0	0	0	0	
88.1466690773162	-82.75085291578088	-4841.548564764003	25909.87372665125	25909.87372665125	0	0	0	0	
88.16442502055882	-82.76673967815161	-4842.748641079912	25848.62511140957	25848.62511140957	0	0	0	0	
88.18216446267343	-82.78268485104334	-4843.948408358868	25787.31058755545	25787.31058755545	0	0	0	0	
88.19988739885143	-82.79868840489023	-4845.147868549601	25725.93156312123	25725.93156312123	0	0	0	0	
88.21759382460388	-82.81475030999022	-4846.347023578557	25664.48941939325	25664.48941939325	0	0	0	0	
88.23528373524005	-82.83087053855542	-4847.545875338238	25602.98557808808	25602.98557808808	0	0	0	0	
88.25295712622436	-82.84704906158085	-4848.74442572007	25541.4214492367	25541.4214492367	0	0	0	0	
88.27061399303244	-82.86328585138924	-4849.942676581928	25479.7984543579	25479.7984543579	0	0	0	0	
88.28825433113626	-82.87958088081221	-4851.140629763579	25418.11801890513	25418.11801890513	0	0	0	0	
88.30587813614041	-82.89593412302442	-4852.338287089422	25356.38158244703	25356.38158244703	0	0	0	0	
88.3234854035362	-82.91234555145043	-4853.535650352357	25294.59058595636	25294.59058595636	0	0	0	0	
88.34107612898968	-82.92881514073717	-4854.732721336857	25232.74647101203	25232.74647101203	0	0	0	0	
88.35865030809778	-82.94534286566174	-4855.929501795071	25170.85070012691	25170.85070012691	0	0	0	0	
88.37620793655471	-82.96192870133113	-4857.125993473368	25108.90472849201	25108.90472849201	0	0	0	0	
88.39374901006803	-82.97857262331905	-4858.322198086285	25046.9100227264	25046.9100227264	0	0	0	0	
88.41127352433679	-82.99527460849066	-4859.518117325495	24984.86806502473	24984.86806502473	0	0	0	0	
88.42878147516691	-83.01203463305922	-4860.713752866534	24922.78032952503	24922.78032952503	0	0	0	0	
88.44627285836651	-83.02885267463799	-4861.909106366997	24860.64830177553	24860.64830177553	0	0	0	0	
88.46374766982497	-83.04572871075761	-4863.104179459143	24798.47347328336	24798.47347328336	0	0	0	0	
88.48120590535599	-83.06266271981384	-4864.298973761983	24736.25735318541	24736.25735318541	0	0	0	0	
88.49864756092043	-83.07965468088534	-4865.493490856076	24674.00143322496	24674.00143322496	0	0	0	0	
88.51607263233586	-83.0967045732277	-4866.687732324691	24611.70723648394	24611.70723648394	0	0	0	0	
88.53348111578434	-83.11381237676763	-4867.881699719255	24549.37626841026	24549.37626841026	0	0	0	0	
88.55087300712721	-83.13097807177208	-4869.075394560235	24487.01006127334	24487.01006127334	0	0	0	0	
88.5682483024987	-83.14820163940682	-4870.268818364055	24424.61014925045	24424.61014925045	0	0	0	0	
88.58560699788157	-83.16548306101666	-4871.461972623226	24362.17804765485	24362.17804765485	0	0	0	0	
88.60294908951529	-83.18282231847427	-4872.654858802917	24299.71532340404	24299.71532340404	0	0	0	0	
88.6202745734272	-83.20021939463498	-4873.847478349254	24237.22350236414	24237.22350236414	0	0	0	0	
88.63758344588879	-83.21767427223514	-4875.039832692457	24174.70414988507	24174.70414988507	0	0	0	0	
88.65487570311649	-83.23518693490956	-4876.231923241468	24112.1588171113	24112.1588171113	0	0	0	0	
88.672151341302	-83.2527573669075	-4877.423751375511	24049.58907404814	24049.58907404814	0	0	0	0	
88.68941035679194	-83.27038555284571	-4878.615318469921	23986.99647992563	23986.99647992563	0	0	0	0	
88.7066527458646	-83.2880714776999	-4879.806625863081	23924.38261802901	23924.38261802901	0	0	0	0	
88.72387850490736	-83.30581512737714	-4880.997674883984	23861.74907042475	23861.74907042475	0	0	0	0	
88.74108763029066	-83.32361648757735	-4882.188466834568	23799.09741614402	23799.09741614402	0	0	0	0	
88.75828011846329	-83.34147554589057	-4883.379003000993	23736.42925089117	23736.42925089117	0	0	0	0	
88.77545596585963	-83.35939228930906	-4884.569284642832	23673.74617190634	23673.74617190634	0	0	0	0	
88.79261516896308	-83.37736670548689	-4885.759313010028	23611.04977606385	23611.04977606385	0	0	0	0	
88.80975772428322	-83.3953987832402	-4886.949089322499	23548.34167409227	23548.34167409227	0	0	0	0	
88.82688362850574	-83.41348851098699	-4888.138614778638	23485.62347936838	23485.62347936838	0	0	0	0	
88.84399287804993	-83.43163587870927	-4889.327890566562	23422.89680611638	23422.89680611638	0	0	0	0	
88.86108546968332	-83.4498408764148	-4890.516917847771	23360.16327693278	23360.16327693278	0	0	0	0	
88.87816139995809	-83.46810349405359	-4891.705697760632	23297.42451870873	23297.42451870873	0	0	0	0	
88.8952206656337	-83.48642372359146	-4892.894231431078	23234.68215921282	23234.68215921282	0	0	0	0	
88.9122632634904	-83.50480155578838	-4894.082519959249	23171.93784343463	23171.93784343463	0	0	0	0	
88.92928919020346	-83.52323698377378	-4895.270564425276	23109.19320945703	23109.19320945703	0	0	0	0	
88.94629844257531	-83.54172999972178	-4896.458365893139	23046.44989669687	23046.44989669687	0	0	0	0	
88.96329101750661	-83.56028059715374	-4897.645925406719	22983.70956443625	22983.70956443625	0	0	0	0	
88.98026691184704	-83.57888876953474	-4898.833243980425	22920.97386359985	22920.97386359985	0	0	0	0	
88.99722612246364	-83.59755451207118	-4900.020322624654	22858.24445318902	22858.24445318902	0	0	0	0	
89.01416864633759	-83.61627781899043	-4901.207162313266	22795.52300243678	22795.52300243678	0	0	0	0	
89.03109448041545	-83.63505868606617	-4902.393764016191	22732.8111759887	22732.8111759887	0	0	0	0	
89.04800362173353	-83.65389710951413	-4903.580128672527	22670.11064583906	22670.11064583906	0	0	0	0	
89.06489606723257	-83.67279308603968	-4904.766257203724	22607.42309088023	22607.42309088023	0	0	0	0	
89.08177181413303	-83.69174661235162	-4905.952150515471	22544.75019117986	22544.75019117986	0	0	0	0	
89.09863085939222	-83.71075768700786	-4907.137809491158	22482.09363373587	22482.09363373587	0	0	0	0	
89.11547320036142	-83.72982630728352	-4908.323234994067	22419.45510515504	22419.45510515504	0	0	0	0	
89.13229883398373	-83.7489524730247	-4909.508427869865	22356.83630234575	22356.83630234575	0	0	0	0	
89.14910775764235	-83.76813618264936	-4910.693388943568	22294.23892282289	22294.23892282289	0	0	0	0	
89.16589996847354	-83.7873774371201	-4911.878119018391	22231.66466060387	22231.66466060387	0	0	0	0	
89.18267546381657	-83.80667623663999	-4913.062618888262	22169.11523043388	22169.11523043388	0	0	0	0	
89.19943424099397	-83.8260325818721	-4914.246889313206	22106.59233420853	22106.59233420853	0	0	0	0	
89.2161762973214	-83.84544647495892	-4915.430931051103	22044.09768694385	22044.09768694385	0	0	0	0	
89.23290163017917	-83.86491791819982	-4916.61474481813	21981.63300629398	21981.63300629398	0	0	0	0	
89.2496102370509	-83.88444691410901	-4917.798331334287	21919.20000922841	21919.20000922841	0	0	0	0	
89.2663021153456	-83.90403346616954	-4918.981691285956	21856.80041349181	21856.80041349181	0	0	0	0	
89.28297726246164	-83.9236775785407	-4920.164825354225	21794.43595646273	21794.43595646273	0	0	0	0	
89.2996356760665	-83.94337925547102	-4921.347734182346	21732.10835943786	21732.10835943786	0	0	0	0	
89.31627735362295	-83.96313850192777	-4922.530418409986	21669.81935684983	21669.81935684983	0	0	0	0	
89.33290229274883	-83.98295532373666	-4923.712878651718	21607.57069008717	21607.57069008717	0	0	0	0	
89.34951049107147	-84.00282972733723	-4924.895115508702	21545.36409504286	21545.36409504286	0	0	0	0	
89.36610194624424	-84.02276171900419	-4926.077129560496	21483.20130885504	21483.20130885504	0	0	0	0	
89.38267665596049	-84.04275130648188	-4927.25892136488	21421.08408463181	21421.08408463181	0	0	0	0	
89.39923461797578	-84.06279849744628	-4928.440491465492	21359.01416399216	21359.01416399216	0	0	0	0	
89.41577583000337	-84.08290330046923	-4929.621840385451	21296.993304521	21296.993304521	0	0	0	0	
89.43230028985892	-84.10306572484353	-4930.802968631609	21235.02325467392	21235.02325467392	0	0	0	0	
89.44880799531516	-84.12328578004131	-4931.983876696045	21173.10576574867	21173.10576574867	0	0	0	0	
