-5.046807068563346	-0.2075645799420762	0.05008749626966991	0.001613614678408856	0.00295631222132732	0.002602804355349488	0.0007175954697694583	0.0002344822744933723	0	
-5.051288894300145	-0.2071428093346288	0.05021901794742611	0.001517488030732164	0.002953977172390661	0.002599596141702586	0.0007157409274301729	0.0002338156840178899	0	
-5.055762969712747	-0.2067207560000988	0.05034899880962518	0.001421936866530957	0.0029516483030099	0.002596298026885949	0.0007138681046854846	0.0002331446316771089	0	
-5.060229291301155	-0.2062984259927081	0.05047743729102527	0.001326962166803419	0.002949323603973618	0.002592909955649509	0.0007119772249006857	0.0002324692436422632	0	
-5.064687855568551	-0.2058758253592039	0.05060433186198976	0.00123256487020685	0.002947001044602666	0.002589431929162996	0.000710068507955808	0.00023178964512215	0	
-5.069138659020457	-0.2054529601381088	0.05072968102830433	0.001138745873103593	0.002944678573666124	0.002585864005208847	0.0007081421707691802	0.0002311059603070313	0	
-5.073581698165715	-0.2050298363610397	0.0508534833305902	0.001045506029012065	0.002942354119515083	0.002582206297502289	0.0007061984270728926	0.0002304183115169559	0	
-5.07801696951531	-0.2046064600510444	0.0509757373455032	0.0009528461501339125	0.002940025592595895	0.002578458977317863	0.0007042374896198038	0.0002297268207411057	0	
-5.082444469582852	-0.2041828372235326	0.05109644168480143	0.0008607670062770467	0.002937690885017677	0.002574622272054784	0.00070225956943595	0.0002290316081868672	0	
-5.086864194885089	-0.2037589738861234	0.05121559499542144	0.0007692693254580454	0.002935347872102295	0.002570696465731469	0.0007002648771192513	0.0002283327928451924	0	
-5.091276141941009	-0.2033348760382827	0.05133319596028185	0.0006783537945373591	0.002932994413800339	0.002566681899236659	0.0006982536239917439	0.0002276304928863729	0	
-5.095680307273045	-0.2029105496723496	0.05144924329634404	0.0005880210575625391	0.002930628353851456	0.002562578968247601	0.0006962260210171788	0.0002269248238024192	0	
-5.100076687404759	-0.2024860007710316	0.05156373575803536	0.0004982717194157854	0.002928247524264033	0.002558388126389133	0.0006941822830473596	0.0002262159018685736	0	
-5.104465278864543	-0.202061235311203	0.05167667213277416	0.0004091063414236734	0.002925849741799189	0.002554109880315588	0.0006921226250769181	0.0002255038396076668	0	
-5.108846078181662	-0.2016362592601064	0.05178805124460134	0.0003205254451546166	0.002923432812537787	0.002549744792775445	0.00069004726655223	0.0002247887493105197	0	
-5.113219081889429	-0.2012110785783614	0.05189787195210716	0.0002325295105144037	0.00292099453087543	0.002545293480054676	0.0006879564301348036	0.0002240707410201953	0	
-5.117584286522738	-0.200785699216957	0.05200613315006286	0.000145118977623801	0.002918532682187946	0.002540756612991505	0.000685850344089055	0.0002233499241537508	0	
-5.121941688619871	-0.2003601271202857	0.05211283376731612	5.829424482813039e-05	0.002916045041702189	0.002536134914132472	0.0006837292408778759	0.0002226264053545395	0	
-5.126291284721587	-0.199934368223766	0.05221797276887796	-2.794432905486866e-05	0.002913529377572926	0.002531429159004752	0.0006815933599131803	0.0002219002905251746	0	
-5.130633071371565	-0.1995084284552453	0.05232154915429205	-0.0001135964262090616	0.002910983450300476	0.002526640173685375	0.0006794429466518244	0.0002211716832390867	0	
-5.134967045116084	-0.1990823137341957	0.05242356195858866	-0.0001986617684672093	0.002908405014783511	0.00252176883490186	0.0006772782542571014	0.0002204406857558858	0	
-5.139293202503747	-0.1986560299720184	0.05252401025192693	-0.0002831401177910975	0.002905791820857897	0.002516816068576946	0.0006750995437316961	0.0002197073985517712	0	
-5.143611540086587	-0.1982295830719787	0.05262289313936352	-0.00036703127613813	0.00290314161409682	0.002511782848556413	0.0006729070842587921	0.0002189719201056253	0	
-5.147922054418867	-0.1978029789289879	0.05272020976142922	-0.0004503350846684004	0.002900452137581302	0.002506670196248142	0.0006707011544724289	0.0002182343476664758	0	
-5.152224742057765	-0.1973762234301635	0.05281595929331107	-0.0005330514244604734	0.002897721131879302	0.002501479178405649	0.0006684820418825441	0.0002174947762325285	0	
-5.156519599562892	-0.1969493224539098	0.05291014094569069	-0.0006151802154066577	0.00289494633710945	0.002496210906941312	0.0006662500443349395	0.0002167532996238944	0	
-5.16080662349684	-0.1965222818706485	0.05300275396402812	-0.0006967214167756114	0.002892125493104747	0.002490866536785488	0.0006640054695221716	0.000216010009668334	0	
-5.165085810425201	-0.1960951075428925	0.05309379762834671	-0.0007776750272886837	0.002889256340201884	0.002485447264304133	0.0006617486350453889	0.00021526499600286	0	
-5.169357156915773	-0.1956678053241712	0.05318327125455818	-0.0008580410833180022	0.002886336621877841	0.002479954327537641	0.000659479870293629	0.0002145183477590695	0	
-5.173620659538885	-0.1952403810596639	0.05327117419328833	-0.0009378196601726521	0.002883364084226282	0.002474389003207674	0.0006571995150746138	0.0002137701520672152	0	
-5.177876314868569	-0.1948128405870841	0.05335750582965304	-0.001017010871949081	0.002880336476986774	0.002468752605246097	0.0006549079197557999	0.0002130204941392323	0	
-5.182124119480776	-0.1943851897352005	0.0534422655838338	-0.001095614870733119	0.002877251555092018	0.002463046483790289	0.0006526054458510103	0.0002122694578653164	0	
-5.186364069954164	-0.1939574343241066	0.05352545291124328	-0.001173631846365375	0.002874107079730705	0.002457272023670195	0.0006502924660772586	0.000211517125949897	0	
-5.19059616287095	-0.1935295801663601	0.05360706730168527	-0.001251062026775142	0.002870900818791468	0.002451430642220094	0.0006479693637125817	0.0002107635794153474	0	
-5.194820394814829	-0.193101633065095	0.0536871082803633	-0.001327905677090256	0.002867630548576475	0.002445523788347354	0.0006456365331820426	0.0002100088984007191	0	
-5.199036762372998	-0.192673598815392	0.0537655754071209	-0.001404163099928843	0.00286429405427361	0.002439552940305557	0.0006432943793197709	0.0002092531617011537	0	
-5.203245262135817	-0.1922454832046672	0.05384246827565492	-0.001479834636062882	0.002860889130026311	0.002433519603065133	0.0006409433162025639	0.0002084964459416444	0	
-5.207445890695658	-0.1918172920107883	0.05391778651555845	-0.001554920662109036	0.002857413582102883	0.002427425308745648	0.0006385837690064235	0.0002077388278344933	0	
-5.211638644647384	-0.1913890310030872	0.05399152979123872	-0.0016294215913846	0.002853865228745617	0.002421271613701646	0.0006362161724907779	0.0002069803831221441	0	
-5.215823520589705	-0.1909607059434295	0.05406369780055509	-0.001703337875082075	0.002850241899746742	0.002415060095327062	0.0006338409691644007	0.0002062211852556968	0	
-5.220000515122791	-0.1905323225837217	0.05413429027744146	-0.00177666999934311	0.00284654144016145	0.002408792352984268	0.0006314586115472596	0.0002054613082222549	0	
-5.224169624850862	-0.1901038866686315	0.05420330698926068	-0.001849418487756271	0.002842761708486807	0.002402470003383686	0.0006290695588451172	0.0002047008238317096	0	
-5.228330846379677	-0.1896754039331423	0.05427074773909021	-0.001921583898667416	0.002838900580165629	0.002396094681270876	0.0006266742789023602	0.0002039398043271539	0	
-5.232484176318536	-0.1892468801043972	0.05433661236351128	-0.001993166827332471	0.002834955946070406	0.002389668035115346	0.0006242732451258717	0.0002031783200054566	0	
-5.236629611279159	-0.1888183209004062	0.05440090073455617	-0.002064167903560545	0.002830925715654173	0.002383191727432819	0.0006218669380078506	0.0002024164414750167	0	
-5.240767147876082	-0.1883897320306449	0.05446361275822392	-0.002134587793223133	0.002826807816051775	0.002376667431081531	0.0006194558425955147	0.0002016542378907782	0	
-5.244896782726525	-0.1879611191959487	0.05452474837515206	-0.002204427196883692	0.002822600194262496	0.002370096828644809	0.0006170404490181405	0.0002008917782754369	0	
-5.249018512450576	-0.1875324880884826	0.05458430756034482	-0.002273686850236933	0.002818300817257952	0.002363481609731129	0.0006146212509044241	0.0002001291307554857	0	
-5.253132333671223	-0.1871038443916726	0.05464229032334239	-0.002342367523526477	0.002813907673330909	0.002356823469539885	0.0006121987450397742	0.0001993663630556169	0	
-5.25723824301387	-0.1866751937801441	0.05469869670781791	-0.002410470021573713	0.002809418772716118	0.002350124106714244	0.0006097734302879338	0.0001986035422724981	0	
-5.261336237106602	-0.1862465419193491	0.05475352679247805	-0.002477995182890755	0.002804832149085185	0.002343385222071634	0.0006073458073671701	0.0001978407355148018	0	
-5.265426312580899	-0.1858178944669682	0.05480678068912409	-0.002544943881025885	0.002800145858885262	0.0023366085152204	0.0006049163764927368	0.0001970780084161788	0	
-5.269508466070616	-0.1853892570709901	0.05485845854485857	-0.002611317022408827	0.002795357984109795	0.002329795684610654	0.0006024856384389413	0.0001963154270684211	0	
-5.273582694211913	-0.1849606353705466	0.05490856054076981	-0.002677115547225981	0.002790466631972032	0.002322948424526171	0.0006000540925180393	0.0001955530568718924	0	
-5.277648993644541	-0.1845320349964359	0.05495708689193526	-0.002742340429148601	0.002785469935929135	0.002316068423457655	0.0005976222359363858	0.0001947909627554312	0	
-5.281707361010629	-0.1841034615703485	0.05500403784768471	-0.002806992674826508	0.002780366056620253	0.00230915736241526	0.0005951905630682758	0.0001940292093052247	0	
-5.285757792954804	-0.183674920704731	0.05504941369148289	-0.00287107332383256	0.002775153182573872	0.002302216913049073	0.0005927595645355129	0.0001932678606845206	0	
-5.289800286125046	-0.1832464180036606	0.0550932147410472	-0.002934583448044592	0.002769829531415847	0.002295248736313586	0.0005903297268154096	0.0001925069810649277	0	
-5.293834837171609	-0.1828179590618975	0.05513544134774301	-0.002997524152194259	0.002764393349799492	0.002288254479881305	0.0005879015305941034	0.0001917466337810914	0	
-5.297861442747677	-0.1823895494651619	0.05517609389752923	-0.003059896572607107	0.002758842915253079	0.002281235777529157	0.0005854754510870195	0.0001909868824283279	0	
-5.301880099509665	-0.1819611947909072	0.05521517280941762	-0.003121701878365066	0.002753176535529214	0.002274194246075471	0.0005830519559060186	0.0001902277894778031	0	
-5.305890804115475	-0.1815329006059967	0.05525267853782206	-0.003182941268628642	0.002747392551776511	0.002267131486174063	0.0005806315067791853	0.000189469418714647	0	
-5.309893553227689	-0.1811046724704664	0.05528861156896797	-0.003243615976257053	0.002741489335467594	0.002260049076918482	0.0005782145550780647	0.0001887118314464794	0	
-5.313888343510076	-0.1806765159333752	0.05532297242492606	-0.003303727263086115	0.002735465293503245	0.002252948578695848	0.0005758015456009671	0.0001879550909341507	0	
-5.317875171629625	-0.1802484365353108	0.05535576166075426	-0.003363276422783446	0.002729318865905894	0.002245831528647159	0.0005733929129491024	0.0001871992593724778	0	
-5.321854034256298	-0.1798204398080703	0.05538697986504498	-0.003422264779892034	0.002723048527209719	0.002238699439925686	0.0005709890817135023	0.0001864443986409289	0	
-5.325824928063191	-0.1793925312745177	0.05541662766011074	-0.003480693689423664	0.002716652787266741	0.002231553800392803	0.0005685904660939238	0.0001856905704424642	0	
-5.329787849725212	-0.17896471644735	0.05544470570267437	-0.003538564535706216	0.002710130192845762	0.002224396072193107	0.0005661974703970391	0.0001849378372738679	0	
-5.333742795920853	-0.1785370008309526	0.05547121468230409	-0.003595878733954165	0.002703479326498694	0.002217227688652674	0.0005638104868603694	0.0001841862606750504	0	
-5.337689763331118	-0.1781093899203317	0.05549615532247848	-0.003652637728599653	0.002696698808519145	0.002210050054328096	0.0005614298966229881	0.0001834359025747901	0	
-5.341628748639974	-0.1776818892015326	0.0555195283799661	-0.003708842993810732	0.002689787296893224	0.002202864543126437	0.0005590560687729418	0.0001826868246632401	0	
-5.34555974853368	-0.1772545041504525	0.05554133464566682	-0.003764496032308495	0.002682743488794517	0.002195672498029991	0.0005566893609891752	0.0001819390893070929	0	
-5.349482759701845	-0.1768272402347408	0.05556157494341019	-0.003819598376147142	0.002675566120148781	0.002188475228967781	0.0005543301183339611	0.0001811927585631547	0	
-5.353397778836682	-0.1764001029123365	0.05558025013042756	-0.00387415158617814	0.002668253966490973	0.002181274012039897	0.0005519786733897648	0.0001804478944845271	0	
-5.357304802633106	-0.1759730976318297	0.05559736109777891	-0.003928157251037442	0.002660805844281865	0.002174070089291011	0.0005496353469419185	0.0001797045599195492	0	
-5.361203827789081	-0.1755462298327819	0.05561290876907299	-0.0039816169883585	0.002653220609980491	0.002166864666290291	0.0005473004464565893	0.0001789628170539943	0	
-5.365094851004878	-0.1751195049449192	0.05562689410211186	-0.004034532442737958	0.00264549716233756	0.002159658913040291	0.0005449742678834265	0.0001782227292272901	0	
-5.368977868984354	-0.1746929283895149	0.05563931808669356	-0.004086905287527948	0.002637634440920585	0.002152453961152791	0.0005426570937059928	0.000177484358945271	0	
-5.37285287843336	-0.1742665055773296	0.0556501817472006	-0.004138737222076874	0.002629631429014293	0.002145250905519001	0.0005403491954805821	0.0001767477703321697	0	
-5.37671987606093	-0.1738402419104341	0.05565948614041857	-0.004190029973533099	0.002621487152107842	0.002138050801618238	0.0005380508319883003	0.0001760130271482208	0	
-5.380578858578786	-0.1734141427809082	0.05566723235634091	-0.004240785295718606	0.002613200679173883	0.002130854665692215	0.0005357622502395994	0.0001752801936133154	0	
-5.38442982270178	-0.1729882135724479	0.05567342151740923	-0.004291004969616194	0.002604771122435061	0.002123663473516179	0.0005334836850512245	0.0001745493337598162	0	
-5.388272765146969	-0.1725624596579314	0.0556780547803159	-0.004340690801159217	0.002596197639642261	0.002116478161730129	0.0005312153611570867	0.0001738205132767495	0	
-5.392107682634915	-0.172136886401919	0.05568113333337799	-0.00438984462366037	0.002587479431865606	0.002109299624776821	0.0005289574909000073	0.0001730937968964516	0	
-5.395934571888658	-0.171711499158854	0.05568265839841974	-0.004438468295564421	0.002578615745862132	0.002102128716494536	0.0005267102765448093	0.0001723692503658417	0	
-5.399753429633753	-0.1712863032733907	0.05568263123024442	-0.004486563700588288	0.002569605874029272	0.002094966249386097	0.0005244739102373283	0.0001716469400306849	0	
-5.403564252599147	-0.1708613040813871	0.05568105311597771	-0.004534132748201622	0.00256044915398897	0.002087812993575557	0.0005222485736066417	0.0001709269320328247	0	
-5.407367037516065	-0.1704365069084837	0.05567792537577781	-0.004581177372341677	0.002551144970030204	0.002080669677724656	0.0005200344392961506	0.0001702092934088668	0	
-5.411161781119022	-0.1700119170710535	0.05567324936249954	-0.004627699531734114	0.002541692752776145	0.002073536988246973	0.00051783167073975	0.0001694940914116973	0	
-5.41494848014488	-0.1695875398756241	0.05566702646145119	-0.00467370120964733	0.002532091979485413	0.00206641556923353	0.0005156404226102501	0.0001687813934834921	0	
-5.418727131333815	-0.1691633806193638	0.05565925809037114	-0.004719184413470794	0.002522342174493795	0.00205930602260594	0.0005134608414405183	0.0001680712673857916	0	
-5.422497731428433	-0.1687394445895327	0.05564994569988629	-0.004764151174276754	0.002512442909663966	0.002052208908341539	0.0005112930662667502	0.0001673637813389525	0	
-5.426260277173985	-0.1683157370634421	0.0556390907731813	-0.004808603546381268	0.002502393804799451	0.002045124744768608	0.00050913722928675	0.0001666590041682278	0	
-5.430014765319764	-0.1678922633099926	0.05562669482471172	-0.004852543608628114	0.002492194526313423	0.002038054007157926	0.0005069934547551518	0.0001659570036812788	0	
-5.433761192616206	-0.1674690285867459	0.05561275940259153	-0.004895973461631606	0.00248184478994528	0.00203099713046931	0.0005048618619733457	0.0001652578491390488	0	
-5.437499555817544	-0.1670460381421162	0.0555972860869503	-0.004938895228816909	0.002471344359663296	0.002023954508349614	0.0005027425644697839	0.0001645616099194324	0	
-5.441229851680665	-0.1666232972150485	0.05558027648966285	-0.004981311056763221	0.002460693047150051	0.002016926492783011	0.0005006356697639892	0.0001638683547697637	0	
-5.4449520769655	-0.1662008110345896	0.05556173225491007	-0.005023223114040187	0.002449890712981122	0.002009913395523717	0.0004985412808505632	0.0001631781527886974	0	
-5.448666228434345	-0.1657785848197451	0.05554165505922737	-0.005064633590825499	0.002438937266761691	0.002002915488534391	0.0004964594966162987	0.0001624910733529403	0	
-5.452372302852607	-0.1653566237797186	0.05552004661125931	-0.005105544698935233	0.002427832667019156	0.001995933004290457	0.0004943904120539022	0.0001618071858564365	0	
-5.456070296988326	-0.1649349331139858	0.05549690865135332	-0.005145958671788957	0.002416576921044935	0.001988966136060595	0.0004923341183798108	0.0001611265593705097	0	
-5.459760207612902	-0.1645135180121589	0.05547224295194336	-0.005185877763690748	0.002405170085415617	0.001982015038976907	0.0004902907038697481	0.000160449263043691	0	
-5.463442031500109	-0.1640923836540473	0.05544605131714239	-0.005225304250035694	0.002393612265626253	0.00197507983024801	0.000488260253764034	0.0001597753655935424	0	
-5.467115765426548	-0.1636715352092528	0.05541833558323878	-0.005264240426287183	0.002381903616829967	0.001968160590579603	0.0004862428513025445	0.0001591049359534391	0	
-5.470781406171869	-0.1632509778376052	0.05538909761809943	-0.005302688608366107	0.002370044343259936	0.00196125736430839	0.0004842385774034893	0.0001584380425907299	0	
-5.474438950518404	-0.1628307166889105	0.05535833932133305	-0.005340651132000579	0.002358034698568989	0.001954370160548217	0.0004822475112771438	0.0001577747537879247	0	
-5.4780883952512	-0.1624107569029247	0.05532606262433262	-0.005378130352514381	0.002345874985832445	0.001947498954033178	0.0004802697306621577	0.0001571151375772059	0	
-5.481729737158817	-0.1619911036100659	0.05529226948927932	-0.005415128645366536	0.002333565556634623	0.001940643685127539	0.0004783053111561686	0.0001564592608004787	0	
-5.485362973031816	-0.1615717619296655	0.05525696191089452	-0.005451648404022097	0.002321106812963394	0.001933804262683384	0.0004763543283226885	0.0001558071909776647	0	
-5.48898809966414	-0.1611527369717711	0.05522014191469415	-0.005487692041525424	0.002308499205196993	0.001926980563056136	0.0004744168558813606	0.0001551589942910183	0	
-5.49260511385233	-0.1607340338359791	0.05518181155827054	-0.005523261988644779	0.002295743233719456	0.001920172432802394	0.0004724929675132819	0.0001545147372182679	0	
-5.496214012396035	-0.1603156576123137	0.05514197292938983	-0.005558360695597349	0.002282839446782654	0.00191337968766851	0.0004705827348884415	0.0001538744844199681	0	
-5.49981479209742	-0.159897613379921	0.05510062814829331	-0.005592990629283839	0.002269788442817722	0.001906602116086403	0.0004686862301314836	0.000153238301098754	0	
-5.503407449761463	-0.1594799062082846	0.05505777936576939	-0.005627154274965129	0.002256590868485151	0.001899839478456207	0.0004668035240150423	0.0001526062511196251	0	
-5.506991982196484	-0.1590625411568007	0.05501342876378423	-0.005660854135185009	0.002243247419228895	0.001893091508967673	0.0004649346866281096	0.000151978397635321	0	
-5.510568386213785	-0.1586455232751778	0.05496757855474133	-0.005694092730315375	0.002229758838315572	0.001886357915972399	0.0004630797865342613	0.0001513548022337987	0	
-5.514136658626111	-0.1582288576010864	0.05492023098419216	-0.005726872595254708	0.002216125919696398	0.001879638386187731	0.0004612388937114712	0.0001507355278978855	0	
-5.517696796251107	-0.1578125491644249	0.05487138832580277	-0.005759196284294103	0.002202349502624507	0.001872932580727821	0.000459412074262807	0.0001501206337634559	0	
-5.521248795907568	-0.1573966029830567	0.0548210528860954	-0.005791066366073454	0.002188430476262569	0.001866240141138009	0.0004575993950832451	0.0001495101798613826	0	
-5.524792654418057	-0.1569810240654599	0.05476922700155568	-0.005822485425831365	0.002174369776867281	0.001859560688060268	0.0004558009211128302	0.0001489042244727451	0	
-5.528328368607707	-0.15656581740941	0.05471591303970413	-0.005853456064347798	0.002160168388384183	0.001852893823321409	0.0004540167159709889	0.0001483028248878302	0	
-5.531855935304555	-0.1561509880027465	0.05466111339847818	-0.005883980897875722	0.002145827341890009	0.001846239130907689	0.0004522468414403348	0.0001477060370381647	0	
-5.535375351339824	-0.1557365408229607	0.05460483050638573	-0.005914062557876985	0.002131347715366893	0.0018395961783144	0.0004504913572916458	0.0001471139154893063	0	
-5.538886613546827	-0.1553224808367002	0.05454706682288607	-0.00594370369018335	0.002116730633933885	0.001832964518346757	0.0004487503215334513	0.0001465265138772269	0	
-5.542389718762847	-0.1549088130011951	0.05448782483708375	-0.005972906955986124	0.002101977268260908	0.001826343689152358	0.0004470237888674526	0.0001459438835661889	0	
-5.545884663826912	-0.1544955422622385	0.05442710706948148	-0.006001675029554537	0.002087088836258976	0.001819733217545021	0.0004453118124176899	0.0001453660755953911	0	
-5.549371445581289	-0.1540826735557896	0.0543649160703126	-0.006030010599876748	0.002072066600781013	0.001813132618345035	0.0004436144414559241	0.0001447931386326907	0	
-5.552850060871908	-0.1536702118076327	0.05430125441983158	-0.006057916369668487	0.002056911870035771	0.001806541396467708	0.000441931721870314	0.0001442251196822632	0	
-5.55632050654656	-0.1532581619327713	0.05423612472874145	-0.006085395054853809	0.002041625997364245	0.001799959048375642	0.0004402636959904595	0.0001436620641548439	0	
-5.559782779455935	-0.1528465288352505	0.05416952963829871	-0.006112449383988888	0.002026210381216371	0.001793385063747066	0.0004386104026242515	0.0001431040161569593	0	
-5.563236876454562	-0.1524353174098714	0.05410147181885794	-0.006139082099272594	0.00201066646341817	0.001786818925445698	0.0004369718754036068	0.0001425510170894096	0	
-5.566682794398838	-0.1520245325399197	0.05403195397127733	-0.006165295954911658	0.001994995730113226	0.001780260112167947	0.0004353481438115559	0.000142003106929993	0	
-5.570120530148621	-0.1516141790985035	0.05396097882632755	-0.006191093717372767	0.00197919971079899	0.001773708099193179	0.0004337392323295374	0.0001414603236336688	0	
-5.573550080566043	-0.1512042619480223	0.0538885491444018	-0.00621647816526337	0.001963279977666363	0.001767162359445953	0.0004321451599067607	0.000140922702851425	0	
-5.576971442517282	-0.1507947859409891	0.05381466771534449	-0.006241452088999157	0.001947238145301004	0.001760622364905984	0.0004305659398066517	0.0001403902780209073	0	
-5.580384612869993	-0.1503857559182551	0.0537393373594337	-0.006266018289706118	0.001931075870897046	0.001754087588541143	0.0004290015799929443	0.0001398630809880176	0	
-5.583789588495947	-0.149977176711201	0.05366256092552218	-0.006290179580609324	0.001914794852148453	0.001747557503915939	0.0004274520812291944	0.0001393411403331907	0	
-5.587186366268726	-0.1495690531393059	0.05358434129311085	-0.006313938784597822	0.001898396828901919	0.001741031588545681	0.0004259174389512274	0.0001388244834579981	0	
-5.590574943065413	-0.1491613900124253	0.05350468137020245	-0.006337298736009904	0.001881883580574107	0.001734509323019435	0.000424397640948297	0.000138313134467861	0	
-5.593955315766409	-0.1487541921299895	0.05342358409403142	-0.006360262279528607	0.001865256926392229	0.00172799019292458	0.0004228926678863454	0.0001378071148815025	0	
-5.597327481253481	-0.1483474642790652	0.05334105243251364	-0.006382832268386471	0.001848518726468615	0.001721473691614125	0.00042140249471888	0.0001373064452110206	0	
-5.600691436412931	-0.147941211237832	0.05325708938114432	-0.00640501156722352	0.001831670877949096	0.001714959318006545	0.0004199270871766371	0.0001368111416029613	0	
-5.60404717813335	-0.1475354377730564	0.05317169796514362	-0.006426803049262284	0.001814715317152226	0.001708446580386682	0.0004184664043106147	0.0001363212185132444	0	
-5.607394703305937	-0.1471301486404784	0.05308488123906746	-0.006448209596802548	0.001797654018072855	0.001701934996535058	0.0004170203974141942	0.0001358366877409209	0	
-5.610734008825243	-0.1467253485857798	0.05299664228577078	-0.006469234101450352	0.001780488991371978	0.001695424094356761	0.0004155890095052699	0.0001353575579995238	0	
-5.614065091588317	-0.1463210423432333	0.05290698421739903	-0.006489879463025296	0.001763222284513276	0.001688913413587989	0.0004141721759387193	0.000134883835596782	0	
-5.617387948495343	-0.1459172346360669	0.05281591017544635	-0.006510148589060488	0.001745855981419318	0.001682402507051711	0.0004127698246342223	0.0001344155247061528	0	
-5.620702576449437	-0.1455139301777377	0.05272342332878555	-0.006530044396467816	0.001728392199878335	0.001675890939596735	0.0004113818740428925	0.0001339526253529683	0	
-5.624008972356453	-0.1451111336697881	0.05262952687624192	-0.006549569808502742	0.001710833093612467	0.00166937829171363	0.0004100082358631466	0.0001334951361263033	0	
-5.627307133125227	-0.14470884980358	0.05253422404432434	-0.006568727756764148	0.001693180849421362	0.001662864158171126	0.0004086488128336322	0.0001330430519414076	0	
-5.630597055667605	-0.1443070832592923	0.05243751808844654	-0.006587521179555522	0.00167543768787165	0.001656348150185184	0.0004073035001304643	0.0001325963653845755	0	
-5.633878736898344	-0.1439058387062984	0.05233941229208303	-0.006605953022466228	0.001657605861649803	0.00164982989521471	0.0004059721844573653	0.0001321550657228401	0	
-5.637152173734688	-0.1435051208028293	0.05223990996757522	-0.006624026237076037	0.001639687656096091	0.001643309038923402	0.0004046547453669625	0.0001317191401234582	0	
-5.640417363097217	-0.1431049341963488	0.05213901445503116	-0.006641743781766463	0.001621685387234298	0.001636785244585397	0.0004033510540989507	0.0001312885723634923	0	
-5.643674301909504	-0.142705283523477	0.05203672912272508	-0.006659108620956186	0.001603601401655455	0.001630258194343323	0.0004020609743314247	0.0001308633434308521	0	
-5.646922987097645	-0.1423061734095814	0.05193305736717407	-0.006676123724691195	0.001585438075928883	0.001623727589918789	0.0004007843624607814	0.0001304434316305378	0	
-5.650163415590939	-0.1419076084692774	0.0518280026126412	-0.006692792068624116	0.001567197815603251	0.001617193152926286	0.0003995210675451265	0.0001300288123313293	0	
-5.653395584321346	-0.1415095933056945	0.05172156831187655	-0.006709116633295036	0.001548883054964586	0.001610654625872373	0.0003982709320063844	0.0001296194584520633	0	
-5.656619490224248	-0.1411121325117932	0.05161375794419962	-0.00672510040519439	0.001530496254895573	0.001604111771245668	0.0003970337904852777	0.0001292153390797779	0	
-5.659835130237321	-0.1407152306683521	0.05150457501825467	-0.006740746373980297	0.001512039904692689	0.001597564374517598	0.0003958094726723002	0.0001288164220451618	0	
-5.663042501301443	-0.1403188923458156	0.05139402306909918	-0.006756057534994336	0.001493516518516213	0.001591012241732087	0.0003945978007932772	0.0001284226711361935	0	
-5.666241600360618	-0.1399231221035713	0.05128210565966068	-0.006771036887335463	0.001474928636250615	0.001584455201495607	0.0003933985915592995	0.000128034047760313	0	
-5.669432424361491	-0.1395279244894096	0.05116882638046202	-0.006785687433906354	0.001456278822451119	0.00157789310498182	0.0003922116561864081	0.0001276505106625261	0	
-5.672614970253613	-0.1391333040402181	0.05105418884940927	-0.006800012181135677	0.001437569665570265	0.001571325826206943	0.0003910368007515753	0.0001272720159671502	0	
-5.675789234989435	-0.1387392652813499	0.05093819671205652	-0.006814014138476057	0.001418803777389219	0.001564753262462217	0.0003898738267605123	0.0001268985174220508	0	
-5.678955215524677	-0.1383458127278203	0.05082085364014952	-0.00682769631943482	0.001399983790955388	0.001558175333200998	0.0003887225302248469	0.0001265299651424341	0	
-5.682112908817818	-0.1379529508828599	0.05070216333317329	-0.006841061739724791	0.001381112361313257	0.001551591981700665	0.0003875827035684865	0.0001261663071791671	0	
-5.685262311829643	-0.1375606842381067	0.05058212951807223	-0.006854113417092682	0.001362192164714254	0.00154500317516215	0.0003864541360235401	0.0001258074895705025	0	
-5.688403421525243	-0.1371690172749442	0.0504607559477481	-0.006866854372632472	0.001343225896116497	0.001538408903047878	0.0003853366123108409	0.000125453454676492	0	
-5.69153623487134	-0.1367779544626915	0.05033804640262532	-0.006879287628659525	0.001324216270292153	0.001531809178998466	0.0003842299149490642	0.0001251041431421622	0	
-5.694660748838198	-0.1363875002595618	0.05021400468964213	-0.00689141620957405	0.001305166019875872	0.00152520403964895	0.0003831338235049274	0.0001247594928030465	0	
-5.69777696039873	-0.1359976591123671	0.05008863464272739	-0.006903243140806425	0.001286077895341593	0.001518593545351036	0.0003820481157912883	0.0001244194395411059	0	
-5.700884866529033	-0.1356084354569678	0.04996194012188804	-0.006914771449654994	0.001266954663039981	0.001511977778881806	0.0003809725670906421	0.0001240839161735243	0	
-5.703984464208116	-0.1352198337176178	0.04983392501394043	-0.006926004163898283	0.001247799105553393	0.001505356846474057	0.0003799069517405381	0.0001237528537096182	0	
-5.707075750417909	-0.1348318583072556	0.04970459323185031	-0.006936944312386756	0.001228614019979625	0.001498730876711823	0.0003788510426094641	0.0001234261805082037	0	
-5.710158722142814	-0.1344445136270549	0.04957394871533821	-0.006947594923914169	0.00120940221792544	0.001492100021099547	0.0003778046122879823	0.0001231038231607612	0	
-5.713233376371225	-0.1340578040677221	0.04944199542950123	-0.006957959028234359	0.001190166523465361	0.001485464452577327	0.0003767674322467315	0.0001227857053550593	0	
