0.4325	196.2890625	
0.4325	196.875	
0.4325	197.4609375	
0.4325	198.046875	
0.4325	198.6328125	
0.4325	199.21875	
0.4325	199.8046875	
0.4325	200.390625	
0.4325	200.9765625	
0.4325	201.5625	
0.4325	202.1484375	
0.4325	202.734375	
0.4325	203.3203125	
0.4325	203.90625	
0.4325	204.4921875	
0.4325	205.078125	
0.4325	205.6640625	
0.4325	206.25	
0.4325	206.8359375	
0.4325	207.421875	
0.4325	208.0078125	
0.4325	208.59375	
0.4325	209.1796875	
0.4325	209.765625	
0.4325	210.3515625	
0.4325	210.9375	
0.4325	211.5234375	
0.4325	212.109375	
0.4325	212.6953125	
0.4325	213.28125	
0.4325	213.8671875	
0.4325	214.453125	
0.4325	215.0390625	
0.4325	215.625	
0.4325	216.2109375	
0.4325	216.796875	
0.4325	217.3828125	
0.4325	217.96875	
0.4325	218.5546875	
0.4325	219.140625	
0.4325	219.7265625	
0.4325	220.3125	
0.4325	220.8984375	
0.4325	221.484375	
0.4325	222.0703125	
0.4325	222.65625	
0.4325	223.2421875	
0.4325	223.828125	
0.4325	224.4140625	
0.4325	225	
0.4325	225.5859375	
0.4325	226.171875	
0.4325	226.7578125	
0.4325	227.34375	
0.4325	227.9296875	
0.4325	228.515625	
0.4325	229.1015625	
0.4325	229.6875	
0.4325	230.2734375	
0.4325	230.859375	
0.4325	231.4453125	
0.4325	232.03125	
0.4325	232.6171875	
0.4325	233.203125	
0.4325	233.7890625	
0.4325	234.375	
0.4325	234.9609375	
0.4325	235.546875	
0.4325	236.1328125	
0.4325	236.71875	
0.4325	237.3046875	
0.4325	237.890625	
0.4325	238.4765625	
0.4325	239.0625	
0.4325	239.6484375	
0.4325	240.234375	
0.4325	240.8203125	
0.4325	241.40625	
0.4325	241.9921875	
0.4325	242.578125	
0.4325	243.1640625	
0.4325	243.75	
0.4325	244.3359375	
0.4325	244.921875	
0.4325	245.5078125	
0.4325	246.09375	
0.4325	246.6796875	
0.4325	247.265625	
0.4325	247.8515625	
0.4325	248.4375	
0.4325	249.0234375	
0.4325	249.609375	
0.4325	250.1953125	
0.4325	250.78125	
0.4325	251.3671875	
0.4325	251.953125	
0.4325	252.5390625	
0.4325	253.125	
0.4325	253.7109375	
0.4325	254.296875	
0.4325	254.8828125	
0.4325	255.46875	
0.4325	256.0546875	
0.4325	256.640625	
0.4325	257.2265625	
0.4325	257.8125	
0.4325	258.3984375	
0.4325	258.984375	
0.4325	259.5703125	
0.4325	260.15625	
0.4325	260.7421875	
0.4325	261.328125	
0.4325	261.9140625	
0.4325	262.5	
0.4325	263.0859375	
0.4325	263.671875	
0.4325	264.2578125	
0.4325	264.84375	
0.4325	265.4296875	
0.4325	266.015625	
0.4325	266.6015625	
0.4325	267.1875	
0.4325	267.7734375	
0.4325	268.359375	
0.4325	268.9453125	
0.4325	269.53125	
0.4325	270.1171875	
0.4325	270.703125	
0.4325	271.2890625	
0.4325	271.875	
0.4325	272.4609375	
0.4325	273.046875	
0.4325	273.6328125	
0.4325	274.21875	
0.4325	274.8046875	
0.4325	275.390625	
0.4325	275.9765625	
0.4325	276.5625	
0.4325	277.1484375	
0.4325	277.734375	
0.4325	278.3203125	
0.4325	278.90625	
0.4325	279.4921875	
0.4325	280.078125	
0.4325	280.6640625	
0.4325	281.25	
0.4325	281.8359375	
0.4325	282.421875	
0.4325	283.0078125	
0.4325	283.59375	
0.4325	284.1796875	
0.4325	284.765625	
0.4325	285.3515625	
0.4325	285.9375	
0.4325	286.5234375	
0.4325	287.109375	
0.4325	287.6953125	
0.4325	288.28125	
0.4325	288.8671875	
0.4325	289.453125	
0.4325	290.0390625	
0.4325	290.625	
0.4325	291.2109375	
0.4325	291.796875	
0.4325	292.3828125	
0.4325	292.96875	
0.4325	293.5546875	
0.4325	294.140625	
0.4325	294.7265625	
0.4325	295.3125	
0.4325	295.8984375	
0.4325	296.484375	
0.4325	297.0703125	
0.4325	297.65625	
0.4325	298.2421875	
0.4325	298.828125	
0.4325	299.4140625	
0.4325	300	
0.6487499999999999	0	
0.6487499999999999	0.5859375	
0.6487499999999999	1.171875	
0.6487499999999999	1.7578125	
0.6487499999999999	2.34375	
0.6487499999999999	2.9296875	
0.6487499999999999	3.515625	
0.6487499999999999	4.1015625	
0.6487499999999999	4.6875	
0.6487499999999999	5.2734375	
0.6487499999999999	5.859375	
0.6487499999999999	6.4453125	
0.6487499999999999	7.03125	
0.6487499999999999	7.6171875	
0.6487499999999999	8.203125	
0.6487499999999999	8.7890625	
0.6487499999999999	9.375	
0.6487499999999999	9.9609375	
0.6487499999999999	10.546875	
0.6487499999999999	11.1328125	
0.6487499999999999	11.71875	
0.6487499999999999	12.3046875	
0.6487499999999999	12.890625	
0.6487499999999999	13.4765625	
0.6487499999999999	14.0625	
0.6487499999999999	14.6484375	
0.6487499999999999	15.234375	
0.6487499999999999	15.8203125	
0.6487499999999999	16.40625	
0.6487499999999999	16.9921875	
0.6487499999999999	17.578125	
0.6487499999999999	18.1640625	
0.6487499999999999	18.75	
0.6487499999999999	19.3359375	
0.6487499999999999	19.921875	
0.6487499999999999	20.5078125	
0.6487499999999999	21.09375	
0.6487499999999999	21.6796875	
0.6487499999999999	22.265625	
0.6487499999999999	22.8515625	
0.6487499999999999	23.4375	
0.6487499999999999	24.0234375	
0.6487499999999999	24.609375	
0.6487499999999999	25.1953125	
0.6487499999999999	25.78125	
0.6487499999999999	26.3671875	
0.6487499999999999	26.953125	
0.6487499999999999	27.5390625	
0.6487499999999999	28.125	
0.6487499999999999	28.7109375	
0.6487499999999999	29.296875	
0.6487499999999999	29.8828125	
0.6487499999999999	30.46875	
0.6487499999999999	31.0546875	
0.6487499999999999	31.640625	
0.6487499999999999	32.2265625	
0.6487499999999999	32.8125	
0.6487499999999999	33.3984375	
0.6487499999999999	33.984375	
0.6487499999999999	34.5703125	
0.6487499999999999	35.15625	
0.6487499999999999	35.7421875	
0.6487499999999999	36.328125	
0.6487499999999999	36.9140625	
0.6487499999999999	37.5	
0.6487499999999999	38.0859375	
0.6487499999999999	38.671875	
0.6487499999999999	39.2578125	
0.6487499999999999	39.84375	
0.6487499999999999	40.4296875	
0.6487499999999999	41.015625	
0.6487499999999999	41.6015625	
0.6487499999999999	42.1875	
0.6487499999999999	42.7734375	
0.6487499999999999	43.359375	
0.6487499999999999	43.9453125	
0.6487499999999999	44.53125	
0.6487499999999999	45.1171875	
0.6487499999999999	45.703125	
0.6487499999999999	46.2890625	
0.6487499999999999	46.875	
0.6487499999999999	47.4609375	
0.6487499999999999	48.046875	
0.6487499999999999	48.6328125	
0.6487499999999999	49.21875	
0.6487499999999999	49.8046875	
0.6487499999999999	50.390625	
0.6487499999999999	50.9765625	
0.6487499999999999	51.5625	
0.6487499999999999	52.1484375	
0.6487499999999999	52.734375	
0.6487499999999999	53.3203125	
0.6487499999999999	53.90625	
0.6487499999999999	54.4921875	
0.6487499999999999	55.078125	
0.6487499999999999	55.6640625	
0.6487499999999999	56.25	
0.6487499999999999	56.8359375	
0.6487499999999999	57.421875	
0.6487499999999999	58.0078125	
0.6487499999999999	58.59375	
0.6487499999999999	59.1796875	
0.6487499999999999	59.765625	
0.6487499999999999	60.3515625	
0.6487499999999999	60.9375	
0.6487499999999999	61.5234375	
0.6487499999999999	62.109375	
0.6487499999999999	62.6953125	
0.6487499999999999	63.28125	
0.6487499999999999	63.8671875	
0.6487499999999999	64.453125	
0.6487499999999999	65.0390625	
0.6487499999999999	65.625	
0.6487499999999999	66.2109375	
0.6487499999999999	66.796875	
0.6487499999999999	67.3828125	
0.6487499999999999	67.96875	
0.6487499999999999	68.5546875	
0.6487499999999999	69.140625	
0.6487499999999999	69.7265625	
0.6487499999999999	70.3125	
0.6487499999999999	70.8984375	
0.6487499999999999	71.484375	
0.6487499999999999	72.0703125	
0.6487499999999999	72.65625	
0.6487499999999999	73.2421875	
0.6487499999999999	73.828125	
0.6487499999999999	74.4140625	
0.6487499999999999	75	
0.6487499999999999	75.5859375	
0.6487499999999999	76.171875	
0.6487499999999999	76.7578125	
0.6487499999999999	77.34375	
0.6487499999999999	77.9296875	
0.6487499999999999	78.515625	
0.6487499999999999	79.1015625	
0.6487499999999999	79.6875	
0.6487499999999999	80.2734375	
0.6487499999999999	80.859375	
0.6487499999999999	81.4453125	
0.6487499999999999	82.03125	
0.6487499999999999	82.6171875	
0.6487499999999999	83.203125	
0.6487499999999999	83.7890625	
0.6487499999999999	84.375	
0.6487499999999999	84.9609375	
0.6487499999999999	85.546875	
0.6487499999999999	86.1328125	
0.6487499999999999	86.71875	
0.6487499999999999	87.3046875	
0.6487499999999999	87.890625	
0.6487499999999999	88.4765625	
0.6487499999999999	89.0625	
0.6487499999999999	89.6484375	
0.6487499999999999	90.234375	
0.6487499999999999	90.8203125	
0.6487499999999999	91.40625	
0.6487499999999999	91.9921875	
0.6487499999999999	92.578125	
0.6487499999999999	93.1640625	
0.6487499999999999	93.75	
0.6487499999999999	94.3359375	
0.6487499999999999	94.921875	
0.6487499999999999	95.5078125	
0.6487499999999999	96.09375	
0.6487499999999999	96.6796875	
0.6487499999999999	97.265625	
0.6487499999999999	97.8515625	
0.6487499999999999	98.4375	
0.6487499999999999	99.0234375	
0.6487499999999999	99.609375	
0.6487499999999999	100.1953125	
0.6487499999999999	100.78125	
0.6487499999999999	101.3671875	
0.6487499999999999	101.953125	
0.6487499999999999	102.5390625	
0.6487499999999999	103.125	
0.6487499999999999	103.7109375	
0.6487499999999999	104.296875	
0.6487499999999999	104.8828125	
0.6487499999999999	105.46875	
0.6487499999999999	106.0546875	
0.6487499999999999	106.640625	
0.6487499999999999	107.2265625	
0.6487499999999999	107.8125	
0.6487499999999999	108.3984375	
0.6487499999999999	108.984375	
0.6487499999999999	109.5703125	
0.6487499999999999	110.15625	
0.6487499999999999	110.7421875	
0.6487499999999999	111.328125	
0.6487499999999999	111.9140625	
0.6487499999999999	112.5	
0.6487499999999999	113.0859375	
0.6487499999999999	113.671875	
0.6487499999999999	114.2578125	
0.6487499999999999	114.84375	
0.6487499999999999	115.4296875	
0.6487499999999999	116.015625	
0.6487499999999999	116.6015625	
0.6487499999999999	117.1875	
0.6487499999999999	117.7734375	
0.6487499999999999	118.359375	
0.6487499999999999	118.9453125	
0.6487499999999999	119.53125	
0.6487499999999999	120.1171875	
0.6487499999999999	120.703125	
0.6487499999999999	121.2890625	
0.6487499999999999	121.875	
0.6487499999999999	122.4609375	
0.6487499999999999	123.046875	
0.6487499999999999	123.6328125	
0.6487499999999999	124.21875	
0.6487499999999999	124.8046875	
0.6487499999999999	125.390625	
0.6487499999999999	125.9765625	
0.6487499999999999	126.5625	
0.6487499999999999	127.1484375	
0.6487499999999999	127.734375	
0.6487499999999999	128.3203125	
0.6487499999999999	128.90625	
0.6487499999999999	129.4921875	
0.6487499999999999	130.078125	
0.6487499999999999	130.6640625	
0.6487499999999999	131.25	
0.6487499999999999	131.8359375	
0.6487499999999999	132.421875	
0.6487499999999999	133.0078125	
0.6487499999999999	133.59375	
0.6487499999999999	134.1796875	
0.6487499999999999	134.765625	
0.6487499999999999	135.3515625	
0.6487499999999999	135.9375	
0.6487499999999999	136.5234375	
0.6487499999999999	137.109375	
0.6487499999999999	137.6953125	
0.6487499999999999	138.28125	
0.6487499999999999	138.8671875	
0.6487499999999999	139.453125	
0.6487499999999999	140.0390625	
0.6487499999999999	140.625	
0.6487499999999999	141.2109375	
0.6487499999999999	141.796875	
0.6487499999999999	142.3828125	
0.6487499999999999	142.96875	
0.6487499999999999	143.5546875	
0.6487499999999999	144.140625	
0.6487499999999999	144.7265625	
0.6487499999999999	145.3125	
0.6487499999999999	145.8984375	
0.6487499999999999	146.484375	
0.6487499999999999	147.0703125	
0.6487499999999999	147.65625	
0.6487499999999999	148.2421875	
0.6487499999999999	148.828125	
0.6487499999999999	149.4140625	
0.6487499999999999	150	
0.6487499999999999	150.5859375	
0.6487499999999999	151.171875	
0.6487499999999999	151.7578125	
0.6487499999999999	152.34375	
0.6487499999999999	152.9296875	
0.6487499999999999	153.515625	
0.6487499999999999	154.1015625	
0.6487499999999999	154.6875	
0.6487499999999999	155.2734375	
0.6487499999999999	155.859375	
0.6487499999999999	156.4453125	
0.6487499999999999	157.03125	
0.6487499999999999	157.6171875	
0.6487499999999999	158.203125	
0.6487499999999999	158.7890625	
0.6487499999999999	159.375	
0.6487499999999999	159.9609375	
0.6487499999999999	160.546875	
0.6487499999999999	161.1328125	
0.6487499999999999	161.71875	
0.6487499999999999	162.3046875	
0.6487499999999999	162.890625	
0.6487499999999999	163.4765625	
0.6487499999999999	164.0625	
0.6487499999999999	164.6484375	
0.6487499999999999	165.234375	
0.6487499999999999	165.8203125	
0.6487499999999999	166.40625	
0.6487499999999999	166.9921875	
0.6487499999999999	167.578125	
0.6487499999999999	168.1640625	
0.6487499999999999	168.75	
0.6487499999999999	169.3359375	
0.6487499999999999	169.921875	
0.6487499999999999	170.5078125	
0.6487499999999999	171.09375	
0.6487499999999999	171.6796875	
0.6487499999999999	172.265625	
0.6487499999999999	172.8515625	
0.6487499999999999	173.4375	
0.6487499999999999	174.0234375	
0.6487499999999999	174.609375	
0.6487499999999999	175.1953125	
0.6487499999999999	175.78125	
0.6487499999999999	176.3671875	
0.6487499999999999	176.953125	
0.6487499999999999	177.5390625	
0.6487499999999999	178.125	
0.6487499999999999	178.7109375	
0.6487499999999999	179.296875	
0.6487499999999999	179.8828125	
0.6487499999999999	180.46875	
0.6487499999999999	181.0546875	
0.6487499999999999	181.640625	
0.6487499999999999	182.2265625	
0.6487499999999999	182.8125	
0.6487499999999999	183.3984375	
0.6487499999999999	183.984375	
0.6487499999999999	184.5703125	
0.6487499999999999	185.15625	
0.6487499999999999	185.7421875	
0.6487499999999999	186.328125	
0.6487499999999999	186.9140625	
0.6487499999999999	187.5	
0.6487499999999999	188.0859375	
0.6487499999999999	188.671875	
0.6487499999999999	189.2578125	
0.6487499999999999	189.84375	
0.6487499999999999	190.4296875	
0.6487499999999999	191.015625	
0.6487499999999999	191.6015625	
0.6487499999999999	192.1875	
0.6487499999999999	192.7734375	
0.6487499999999999	193.359375	
0.6487499999999999	193.9453125	
0.6487499999999999	194.53125	
0.6487499999999999	195.1171875	
0.6487499999999999	195.703125	
0.6487499999999999	196.2890625	
0.6487499999999999	196.875	
0.6487499999999999	197.4609375	
0.6487499999999999	198.046875	
0.6487499999999999	198.6328125	
0.6487499999999999	199.21875	
0.6487499999999999	199.8046875	
0.6487499999999999	200.390625	
0.6487499999999999	200.9765625	
0.6487499999999999	201.5625	
0.6487499999999999	202.1484375	
0.6487499999999999	202.734375	
0.6487499999999999	203.3203125	
0.6487499999999999	203.90625	
0.6487499999999999	204.4921875	
0.6487499999999999	205.078125	
0.6487499999999999	205.6640625	
0.6487499999999999	206.25	
0.6487499999999999	206.8359375	
0.6487499999999999	207.421875	
0.6487499999999999	208.0078125	
0.6487499999999999	208.59375	
0.6487499999999999	209.1796875	
0.6487499999999999	209.765625	
0.6487499999999999	210.3515625	
0.6487499999999999	210.9375	
0.6487499999999999	211.5234375	
0.6487499999999999	212.109375	
0.6487499999999999	212.6953125	
0.6487499999999999	213.28125	
0.6487499999999999	213.8671875	
0.6487499999999999	214.453125	
0.6487499999999999	215.0390625	
0.6487499999999999	215.625	
0.6487499999999999	216.2109375	
0.6487499999999999	216.796875	
0.6487499999999999	217.3828125	
0.6487499999999999	217.96875	
0.6487499999999999	218.5546875	
0.6487499999999999	219.140625	
0.6487499999999999	219.7265625	
0.6487499999999999	220.3125	
0.6487499999999999	220.8984375	
0.6487499999999999	221.484375	
0.6487499999999999	222.0703125	
0.6487499999999999	222.65625	
0.6487499999999999	223.2421875	
0.6487499999999999	223.828125	
0.6487499999999999	224.4140625	
0.6487499999999999	225	
0.6487499999999999	225.5859375	
0.6487499999999999	226.171875	
0.6487499999999999	226.7578125	
0.6487499999999999	227.34375	
0.6487499999999999	227.9296875	
0.6487499999999999	228.515625	
0.6487499999999999	229.1015625	
0.6487499999999999	229.6875	
0.6487499999999999	230.2734375	
0.6487499999999999	230.859375	
0.6487499999999999	231.4453125	
0.6487499999999999	232.03125	
0.6487499999999999	232.6171875	
0.6487499999999999	233.203125	
0.6487499999999999	233.7890625	
0.6487499999999999	234.375	
0.6487499999999999	234.9609375	
0.6487499999999999	235.546875	
0.6487499999999999	236.1328125	
0.6487499999999999	236.71875	
0.6487499999999999	237.3046875	
0.6487499999999999	237.890625	
0.6487499999999999	238.4765625	
0.6487499999999999	239.0625	
0.6487499999999999	239.6484375	
0.6487499999999999	240.234375	
0.6487499999999999	240.8203125	
0.6487499999999999	241.40625	
0.6487499999999999	241.9921875	
0.6487499999999999	242.578125	
0.6487499999999999	243.1640625	
0.6487499999999999	243.75	
0.6487499999999999	244.3359375	
0.6487499999999999	244.921875	
0.6487499999999999	245.5078125	
0.6487499999999999	246.09375	
0.6487499999999999	246.6796875	
0.6487499999999999	247.265625	
0.6487499999999999	247.8515625	
0.6487499999999999	248.4375	
0.6487499999999999	249.0234375	
0.6487499999999999	249.609375	
0.6487499999999999	250.1953125	
0.6487499999999999	250.78125	
0.6487499999999999	251.3671875	
0.6487499999999999	251.953125	
0.6487499999999999	252.5390625	
0.6487499999999999	253.125	
0.6487499999999999	253.7109375	
0.6487499999999999	254.296875	
0.6487499999999999	254.8828125	
0.6487499999999999	255.46875	
0.6487499999999999	256.0546875	
0.6487499999999999	256.640625	
0.6487499999999999	257.2265625	
0.6487499999999999	257.8125	
0.6487499999999999	258.3984375	
0.6487499999999999	258.984375	
0.6487499999999999	259.5703125	
0.6487499999999999	260.15625	
0.6487499999999999	260.7421875	
0.6487499999999999	261.328125	
0.6487499999999999	261.9140625	
0.6487499999999999	262.5	
0.6487499999999999	263.0859375	
0.6487499999999999	263.671875	
0.6487499999999999	264.2578125	
0.6487499999999999	264.84375	
0.6487499999999999	265.4296875	
0.6487499999999999	266.015625	
0.6487499999999999	266.6015625	
0.6487499999999999	267.1875	
0.6487499999999999	267.7734375	
0.6487499999999999	268.359375	
0.6487499999999999	268.9453125	
0.6487499999999999	269.53125	
0.6487499999999999	270.1171875	
0.6487499999999999	270.703125	
0.6487499999999999	271.2890625	
0.6487499999999999	271.875	
0.6487499999999999	272.4609375	
0.6487499999999999	273.046875	
0.6487499999999999	273.6328125	
0.6487499999999999	274.21875	
0.6487499999999999	274.8046875	
0.6487499999999999	275.390625	
0.6487499999999999	275.9765625	
0.6487499999999999	276.5625	
0.6487499999999999	277.1484375	
0.6487499999999999	277.734375	
0.6487499999999999	278.3203125	
0.6487499999999999	278.90625	
0.6487499999999999	279.4921875	
0.6487499999999999	280.078125	
0.6487499999999999	280.6640625	
0.6487499999999999	281.25	
0.6487499999999999	281.8359375	
0.6487499999999999	282.421875	
0.6487499999999999	283.0078125	
0.6487499999999999	283.59375	
0.6487499999999999	284.1796875	
0.6487499999999999	284.765625	
0.6487499999999999	285.3515625	
0.6487499999999999	285.9375	
0.6487499999999999	286.5234375	
0.6487499999999999	287.109375	
0.6487499999999999	287.6953125	
0.6487499999999999	288.28125	
0.6487499999999999	288.8671875	
0.6487499999999999	289.453125	
0.6487499999999999	290.0390625	
0.6487499999999999	290.625	
0.6487499999999999	291.2109375	
0.6487499999999999	291.796875	
0.6487499999999999	292.3828125	
0.6487499999999999	292.96875	
0.6487499999999999	293.5546875	
0.6487499999999999	294.140625	
0.6487499999999999	294.7265625	
0.6487499999999999	295.3125	
0.6487499999999999	295.8984375	
0.6487499999999999	296.484375	
0.6487499999999999	297.0703125	
0.6487499999999999	297.65625	
0.6487499999999999	298.2421875	
0.6487499999999999	298.828125	
0.6487499999999999	299.4140625	
0.6487499999999999	300	
0.865	0	
0.865	0.5859375	
0.865	1.171875	
0.865	1.7578125	
0.865	2.34375	
0.865	2.9296875	
0.865	3.515625	
0.865	4.1015625	
0.865	4.6875	
0.865	5.2734375	
0.865	5.859375	
0.865	6.4453125	
0.865	7.03125	
0.865	7.6171875	
0.865	8.203125	
0.865	8.7890625	
0.865	9.375	
0.865	9.9609375	
0.865	10.546875	
0.865	11.1328125	
0.865	11.71875	
0.865	12.3046875	
0.865	12.890625	
0.865	13.4765625	
0.865	14.0625	
0.865	14.6484375	
0.865	15.234375	
0.865	15.8203125	
0.865	16.40625	
0.865	16.9921875	
0.865	17.578125	
0.865	18.1640625	
0.865	18.75	
0.865	19.3359375	
0.865	19.921875	
0.865	20.5078125	
0.865	21.09375	
0.865	21.6796875	
0.865	22.265625	
0.865	22.8515625	
0.865	23.4375	
0.865	24.0234375	
0.865	24.609375	
0.865	25.1953125	
0.865	25.78125	
0.865	26.3671875	
0.865	26.953125	
0.865	27.5390625	
0.865	28.125	
0.865	28.7109375	
0.865	29.296875	
0.865	29.8828125	
0.865	30.46875	
0.865	31.0546875	
0.865	31.640625	
0.865	32.2265625	
0.865	32.8125	
0.865	33.3984375	
0.865	33.984375	
0.865	34.5703125	
0.865	35.15625	
0.865	35.7421875	
0.865	36.328125	
0.865	36.9140625	
0.865	37.5	
0.865	38.0859375	
0.865	38.671875	
0.865	39.2578125	
0.865	39.84375	
0.865	40.4296875	
0.865	41.015625	
0.865	41.6015625	
0.865	42.1875	
0.865	42.7734375	
0.865	43.359375	
0.865	43.9453125	
0.865	44.53125	
0.865	45.1171875	
0.865	45.703125	
0.865	46.2890625	
0.865	46.875	
0.865	47.4609375	
0.865	48.046875	
0.865	48.6328125	
0.865	49.21875	
0.865	49.8046875	
0.865	50.390625	
0.865	50.9765625	
0.865	51.5625	
0.865	52.1484375	
0.865	52.734375	
0.865	53.3203125	
0.865	53.90625	
0.865	54.4921875	
0.865	55.078125	
0.865	55.6640625	
0.865	56.25	
0.865	56.8359375	
0.865	57.421875	
0.865	58.0078125	
0.865	58.59375	
0.865	59.1796875	
0.865	59.765625	
0.865	60.3515625	
0.865	60.9375	
0.865	61.5234375	
0.865	62.109375	
0.865	62.6953125	
0.865	63.28125	
0.865	63.8671875	
0.865	64.453125	
0.865	65.0390625	
0.865	65.625	
0.865	66.2109375	
0.865	66.796875	
0.865	67.3828125	
0.865	67.96875	
0.865	68.5546875	
0.865	69.140625	
0.865	69.7265625	
0.865	70.3125	
0.865	70.8984375	
0.865	71.484375	
0.865	72.0703125	
0.865	72.65625	
0.865	73.2421875	
0.865	73.828125	
0.865	74.4140625	
0.865	75	
0.865	75.5859375	
0.865	76.171875	
0.865	76.7578125	
0.865	77.34375	
0.865	77.9296875	
0.865	78.515625	
0.865	79.1015625	
0.865	79.6875	
0.865	80.2734375	
0.865	80.859375	
0.865	81.4453125	
0.865	82.03125	
0.865	82.6171875	
0.865	83.203125	
0.865	83.7890625	
0.865	84.375	
0.865	84.9609375	
0.865	85.546875	
0.865	86.1328125	
0.865	86.71875	
0.865	87.3046875	
0.865	87.890625	
0.865	88.4765625	
0.865	89.0625	
0.865	89.6484375	
0.865	90.234375	
0.865	90.8203125	
0.865	91.40625	
0.865	91.9921875	
0.865	92.578125	
0.865	93.1640625	
0.865	93.75	
0.865	94.3359375	
0.865	94.921875	
0.865	95.5078125	
0.865	96.09375	
0.865	96.6796875	
0.865	97.265625	
0.865	97.8515625	
0.865	98.4375	
0.865	99.0234375	
0.865	99.609375	
0.865	100.1953125	
0.865	100.78125	
0.865	101.3671875	
0.865	101.953125	
0.865	102.5390625	
0.865	103.125	
0.865	103.7109375	
0.865	104.296875	
0.865	104.8828125	
0.865	105.46875	
0.865	106.0546875	
0.865	106.640625	
0.865	107.2265625	
0.865	107.8125	
0.865	108.3984375	
0.865	108.984375	
0.865	109.5703125	
0.865	110.15625	
0.865	110.7421875	
0.865	111.328125	
0.865	111.9140625	
0.865	112.5	
0.865	113.0859375	
0.865	113.671875	
0.865	114.2578125	
0.865	114.84375	
0.865	115.4296875	
0.865	116.015625	
0.865	116.6015625	
0.865	117.1875	
0.865	117.7734375	
0.865	118.359375	
0.865	118.9453125	
0.865	119.53125	
0.865	120.1171875	
0.865	120.703125	
0.865	121.2890625	
0.865	121.875	
0.865	122.4609375	
0.865	123.046875	
0.865	123.6328125	
0.865	124.21875	
0.865	124.8046875	
0.865	125.390625	
0.865	125.9765625	
0.865	126.5625	
0.865	127.1484375	
0.865	127.734375	
0.865	128.3203125	
0.865	128.90625	
0.865	129.4921875	
0.865	130.078125	
0.865	130.6640625	
0.865	131.25	
0.865	131.8359375	
0.865	132.421875	
0.865	133.0078125	
0.865	133.59375	
0.865	134.1796875	
0.865	134.765625	
0.865	135.3515625	
0.865	135.9375	
0.865	136.5234375	
0.865	137.109375	
0.865	137.6953125	
0.865	138.28125	
0.865	138.8671875	
0.865	139.453125	
0.865	140.0390625	
0.865	140.625	
0.865	141.2109375	
0.865	141.796875	
0.865	142.3828125	
0.865	142.96875	
0.865	143.5546875	
0.865	144.140625	
0.865	144.7265625	
0.865	145.3125	
0.865	145.8984375	
0.865	146.484375	
0.865	147.0703125	
0.865	147.65625	
0.865	148.2421875	
0.865	148.828125	
0.865	149.4140625	
0.865	150	
0.865	150.5859375	
0.865	151.171875	
0.865	151.7578125	
0.865	152.34375	
0.865	152.9296875	
0.865	153.515625	
0.865	154.1015625	
0.865	154.6875	
0.865	155.2734375	
0.865	155.859375	
0.865	156.4453125	
0.865	157.03125	
0.865	157.6171875	
0.865	158.203125	
0.865	158.7890625	
0.865	159.375	
0.865	159.9609375	
0.865	160.546875	
0.865	161.1328125	
0.865	161.71875	
0.865	162.3046875	
0.865	162.890625	
0.865	163.4765625	
0.865	164.0625	
0.865	164.6484375	
0.865	165.234375	
0.865	165.8203125	
0.865	166.40625	
0.865	166.9921875	
0.865	167.578125	
0.865	168.1640625	
0.865	168.75	
0.865	169.3359375	
0.865	169.921875	
0.865	170.5078125	
0.865	171.09375	
0.865	171.6796875	
0.865	172.265625	
0.865	172.8515625	
0.865	173.4375	
0.865	174.0234375	
0.865	174.609375	
0.865	175.1953125	
0.865	175.78125	
0.865	176.3671875	
0.865	176.953125	
0.865	177.5390625	
0.865	178.125	
0.865	178.7109375	
0.865	179.296875	
0.865	179.8828125	
0.865	180.46875	
0.865	181.0546875	
0.865	181.640625	
0.865	182.2265625	
0.865	182.8125	
0.865	183.3984375	
0.865	183.984375	
0.865	184.5703125	
0.865	185.15625	
0.865	185.7421875	
0.865	186.328125	
0.865	186.9140625	
0.865	187.5	
0.865	188.0859375	
0.865	188.671875	
0.865	189.2578125	
0.865	189.84375	
0.865	190.4296875	
0.865	191.015625	
0.865	191.6015625	
0.865	192.1875	
0.865	192.7734375	
0.865	193.359375	
0.865	193.9453125	
0.865	194.53125	
0.865	195.1171875	
0.865	195.703125	
0.865	196.2890625	
0.865	196.875	
0.865	197.4609375	
0.865	198.046875	
0.865	198.6328125	
0.865	199.21875	
0.865	199.8046875	
0.865	200.390625	
0.865	200.9765625	
0.865	201.5625	
0.865	202.1484375	
0.865	202.734375	
0.865	203.3203125	
0.865	203.90625	
0.865	204.4921875	
0.865	205.078125	
0.865	205.6640625	
0.865	206.25	
0.865	206.8359375	
0.865	207.421875	
0.865	208.0078125	
0.865	208.59375	
0.865	209.1796875	
0.865	209.765625	
0.865	210.3515625	
0.865	210.9375	
0.865	211.5234375	
0.865	212.109375	
0.865	212.6953125	
0.865	213.28125	
0.865	213.8671875	
0.865	214.453125	
0.865	215.0390625	
0.865	215.625	
0.865	216.2109375	
0.865	216.796875	
0.865	217.3828125	
0.865	217.96875	
0.865	218.5546875	
0.865	219.140625	
0.865	219.7265625	
0.865	220.3125	
0.865	220.8984375	
0.865	221.484375	
0.865	222.0703125	
0.865	222.65625	
0.865	223.2421875	
0.865	223.828125	
0.865	224.4140625	
0.865	225	
0.865	225.5859375	
0.865	226.171875	
0.865	226.7578125	
0.865	227.34375	
