0.3759033203125	300	
0.376748046875	0	
0.376748046875	150	
0.376748046875	300	
0.3775927734375	0	
0.3775927734375	150	
0.3775927734375	300	
0.3784375	0	
0.3784375	150	
0.3784375	300	
0.3792822265625	0	
0.3792822265625	150	
0.3792822265625	300	
0.380126953125	0	
0.380126953125	150	
0.380126953125	300	
0.3809716796875	0	
0.3809716796875	150	
0.3809716796875	300	
0.38181640625	0	
0.38181640625	150	
0.38181640625	300	
0.3826611328125	0	
0.3826611328125	150	
0.3826611328125	300	
0.383505859375	0	
0.383505859375	150	
0.383505859375	300	
0.3843505859375	0	
0.3843505859375	150	
0.3843505859375	300	
0.3851953125	0	
0.3851953125	150	
0.3851953125	300	
0.3860400390625	0	
0.3860400390625	150	
0.3860400390625	300	
0.386884765625	0	
0.386884765625	150	
0.386884765625	300	
0.3877294921875	0	
0.3877294921875	150	
0.3877294921875	300	
0.38857421875	0	
0.38857421875	150	
0.38857421875	300	
0.3894189453125	0	
0.3894189453125	150	
0.3894189453125	300	
0.390263671875	0	
0.390263671875	150	
0.390263671875	300	
0.3911083984375	0	
0.3911083984375	150	
0.3911083984375	300	
0.391953125	0	
0.391953125	150	
0.391953125	300	
0.3927978515625	0	
0.3927978515625	150	
0.3927978515625	300	
0.393642578125	0	
0.393642578125	150	
0.393642578125	300	
0.3944873046875	0	
0.3944873046875	150	
0.3944873046875	300	
0.39533203125	0	
0.39533203125	150	
0.39533203125	300	
0.3961767578125	0	
0.3961767578125	150	
0.3961767578125	300	
0.397021484375	0	
0.397021484375	150	
0.397021484375	300	
0.3978662109375	0	
0.3978662109375	150	
0.3978662109375	300	
0.3987109375	0	
0.3987109375	150	
0.3987109375	300	
0.3995556640625	0	
0.3995556640625	150	
0.3995556640625	300	
0.400400390625	0	
0.400400390625	150	
0.400400390625	300	
0.4012451171875	0	
0.4012451171875	150	
0.4012451171875	300	
0.40208984375	0	
0.40208984375	150	
0.40208984375	300	
0.4029345703125	0	
0.4029345703125	150	
0.4029345703125	300	
0.403779296875	0	
0.403779296875	150	
0.403779296875	300	
0.4046240234375	0	
0.4046240234375	150	
0.4046240234375	300	
0.40546875	0	
0.40546875	150	
0.40546875	300	
0.4063134765625	0	
0.4063134765625	150	
0.4063134765625	300	
0.407158203125	0	
0.407158203125	150	
0.407158203125	300	
0.4080029296875	0	
0.4080029296875	150	
0.4080029296875	300	
0.40884765625	0	
0.40884765625	150	
0.40884765625	300	
0.4096923828125	0	
0.4096923828125	150	
0.4096923828125	300	
0.410537109375	0	
0.410537109375	150	
0.410537109375	300	
0.4113818359375	0	
0.4113818359375	150	
0.4113818359375	300	
0.4122265625	0	
0.4122265625	150	
0.4122265625	300	
0.4130712890625	0	
0.4130712890625	150	
0.4130712890625	300	
0.413916015625	0	
0.413916015625	150	
0.413916015625	300	
0.4147607421875	0	
0.4147607421875	150	
0.4147607421875	300	
0.41560546875	0	
0.41560546875	150	
0.41560546875	300	
0.4164501953125	0	
0.4164501953125	150	
0.4164501953125	300	
0.417294921875	0	
0.417294921875	150	
0.417294921875	300	
0.4181396484375	0	
0.4181396484375	150	
0.4181396484375	300	
0.418984375	0	
0.418984375	150	
0.418984375	300	
0.4198291015625	0	
0.4198291015625	150	
0.4198291015625	300	
0.420673828125	0	
0.420673828125	150	
0.420673828125	300	
0.4215185546875	0	
0.4215185546875	150	
0.4215185546875	300	
0.42236328125	0	
0.42236328125	150	
0.42236328125	300	
0.4232080078125	0	
0.4232080078125	150	
0.4232080078125	300	
0.424052734375	0	
0.424052734375	150	
0.424052734375	300	
0.4248974609375	0	
0.4248974609375	150	
0.4248974609375	300	
0.4257421875	0	
0.4257421875	150	
0.4257421875	300	
0.4265869140625	0	
0.4265869140625	150	
0.4265869140625	300	
0.427431640625	0	
0.427431640625	150	
0.427431640625	300	
0.4282763671875	0	
0.4282763671875	150	
0.4282763671875	300	
0.42912109375	0	
0.42912109375	150	
0.42912109375	300	
0.4299658203125	0	
0.4299658203125	150	
0.4299658203125	300	
0.430810546875	0	
0.430810546875	150	
0.430810546875	300	
0.4316552734375	0	
0.4316552734375	150	
0.4316552734375	300	
0.4325	0	
0.4325	150	
0.4325	300	
0.4333447265625	0	
0.4333447265625	150	
0.4333447265625	300	
0.434189453125	0	
0.434189453125	150	
0.434189453125	300	
0.4350341796875	0	
0.4350341796875	150	
0.4350341796875	300	
0.43587890625	0	
0.43587890625	150	
0.43587890625	300	
0.4367236328125	0	
0.4367236328125	150	
0.4367236328125	300	
0.437568359375	0	
0.437568359375	150	
0.437568359375	300	
0.4384130859375	0	
0.4384130859375	150	
0.4384130859375	300	
0.4392578125	0	
0.4392578125	150	
0.4392578125	300	
0.4401025390625	0	
0.4401025390625	150	
0.4401025390625	300	
0.440947265625	0	
0.440947265625	150	
0.440947265625	300	
0.4417919921875	0	
0.4417919921875	150	
0.4417919921875	300	
0.44263671875	0	
0.44263671875	150	
0.44263671875	300	
0.4434814453125	0	
0.4434814453125	150	
0.4434814453125	300	
0.444326171875	0	
0.444326171875	150	
0.444326171875	300	
0.4451708984375	0	
0.4451708984375	150	
0.4451708984375	300	
0.446015625	0	
0.446015625	150	
0.446015625	300	
0.4468603515625	0	
0.4468603515625	150	
0.4468603515625	300	
0.447705078125	0	
0.447705078125	150	
0.447705078125	300	
0.4485498046875	0	
0.4485498046875	150	
0.4485498046875	300	
0.44939453125	0	
0.44939453125	150	
0.44939453125	300	
0.4502392578125	0	
0.4502392578125	150	
0.4502392578125	300	
0.451083984375	0	
0.451083984375	150	
0.451083984375	300	
0.4519287109375	0	
0.4519287109375	150	
0.4519287109375	300	
0.4527734375	0	
0.4527734375	150	
0.4527734375	300	
0.4536181640625	0	
0.4536181640625	150	
0.4536181640625	300	
0.454462890625	0	
0.454462890625	150	
0.454462890625	300	
0.4553076171875	0	
0.4553076171875	150	
0.4553076171875	300	
0.45615234375	0	
0.45615234375	150	
0.45615234375	300	
0.4569970703125	0	
0.4569970703125	150	
0.4569970703125	300	
0.457841796875	0	
0.457841796875	150	
0.457841796875	300	
0.4586865234375	0	
0.4586865234375	150	
0.4586865234375	300	
0.45953125	0	
0.45953125	150	
0.45953125	300	
0.4603759765625	0	
0.4603759765625	150	
0.4603759765625	300	
0.461220703125	0	
0.461220703125	150	
0.461220703125	300	
0.4620654296875	0	
0.4620654296875	150	
0.4620654296875	300	
0.46291015625	0	
0.46291015625	150	
0.46291015625	300	
0.4637548828125	0	
0.4637548828125	150	
0.4637548828125	300	
0.464599609375	0	
0.464599609375	150	
0.464599609375	300	
0.4654443359375	0	
0.4654443359375	150	
0.4654443359375	300	
0.4662890625	0	
0.4662890625	150	
0.4662890625	300	
0.4671337890625	0	
0.4671337890625	150	
0.4671337890625	300	
0.467978515625	0	
0.467978515625	150	
0.467978515625	300	
0.4688232421875	0	
0.4688232421875	150	
0.4688232421875	300	
0.46966796875	0	
0.46966796875	150	
0.46966796875	300	
0.4705126953125	0	
0.4705126953125	150	
0.4705126953125	300	
0.471357421875	0	
0.471357421875	150	
0.471357421875	300	
0.4722021484375	0	
0.4722021484375	150	
0.4722021484375	300	
0.473046875	0	
0.473046875	150	
0.473046875	300	
0.4738916015625	0	
0.4738916015625	150	
0.4738916015625	300	
0.474736328125	0	
0.474736328125	150	
0.474736328125	300	
0.4755810546875	0	
0.4755810546875	150	
0.4755810546875	300	
0.47642578125	0	
0.47642578125	150	
0.47642578125	300	
0.4772705078125	0	
0.4772705078125	150	
0.4772705078125	300	
0.478115234375	0	
0.478115234375	150	
0.478115234375	300	
0.4789599609375	0	
0.4789599609375	150	
0.4789599609375	300	
0.4798046875	0	
0.4798046875	150	
0.4798046875	300	
0.4806494140625	0	
0.4806494140625	150	
0.4806494140625	300	
0.481494140625	0	
0.481494140625	150	
0.481494140625	300	
0.4823388671875	0	
0.4823388671875	150	
0.4823388671875	300	
0.48318359375	0	
0.48318359375	150	
0.48318359375	300	
0.4840283203125	0	
0.4840283203125	150	
0.4840283203125	300	
0.484873046875	0	
0.484873046875	150	
0.484873046875	300	
0.4857177734375	0	
0.4857177734375	150	
0.4857177734375	300	
0.4865625	0	
0.4865625	150	
0.4865625	300	
0.4874072265625	0	
0.4874072265625	150	
0.4874072265625	300	
0.488251953125	0	
0.488251953125	150	
0.488251953125	300	
0.4890966796875	0	
0.4890966796875	150	
0.4890966796875	300	
0.48994140625	0	
0.48994140625	150	
0.48994140625	300	
0.4907861328125	0	
0.4907861328125	150	
0.4907861328125	300	
0.491630859375	0	
0.491630859375	150	
0.491630859375	300	
0.4924755859375	0	
0.4924755859375	150	
0.4924755859375	300	
0.4933203125	0	
0.4933203125	150	
0.4933203125	300	
0.4941650390625	0	
0.4941650390625	150	
0.4941650390625	300	
0.495009765625	0	
0.495009765625	150	
0.495009765625	300	
0.4958544921875	0	
0.4958544921875	150	
0.4958544921875	300	
0.49669921875	0	
0.49669921875	150	
0.49669921875	300	
0.4975439453125	0	
0.4975439453125	150	
0.4975439453125	300	
0.498388671875	0	
0.498388671875	150	
0.498388671875	300	
0.4992333984375	0	
0.4992333984375	150	
0.4992333984375	300	
0.500078125	0	
0.500078125	150	
0.500078125	300	
0.5009228515625	0	
0.5009228515625	150	
0.5009228515625	300	
0.5017675781249999	0	
0.5017675781249999	150	
0.5017675781249999	300	
0.5026123046875	0	
0.5026123046875	150	
0.5026123046875	300	
0.50345703125	0	
0.50345703125	150	
0.50345703125	300	
0.5043017578125	0	
0.5043017578125	150	
0.5043017578125	300	
0.505146484375	0	
0.505146484375	150	
0.505146484375	300	
0.5059912109375	0	
0.5059912109375	150	
0.5059912109375	300	
0.5068359375	0	
0.5068359375	150	
0.5068359375	300	
0.5076806640625	0	
0.5076806640625	150	
0.5076806640625	300	
0.508525390625	0	
0.508525390625	150	
0.508525390625	300	
0.5093701171875	0	
0.5093701171875	150	
0.5093701171875	300	
0.51021484375	0	
0.51021484375	150	
0.51021484375	300	
0.5110595703125	0	
0.5110595703125	150	
0.5110595703125	300	
0.5119042968749999	0	
0.5119042968749999	150	
0.5119042968749999	300	
0.5127490234375	0	
0.5127490234375	150	
0.5127490234375	300	
0.51359375	0	
0.51359375	150	
0.51359375	300	
0.5144384765625	0	
0.5144384765625	150	
0.5144384765625	300	
0.515283203125	0	
0.515283203125	150	
0.515283203125	300	
0.5161279296875	0	
0.5161279296875	150	
0.5161279296875	300	
0.51697265625	0	
0.51697265625	150	
0.51697265625	300	
0.5178173828125	0	
0.5178173828125	150	
0.5178173828125	300	
0.518662109375	0	
0.518662109375	150	
0.518662109375	300	
0.5195068359375	0	
0.5195068359375	150	
0.5195068359375	300	
0.5203515625	0	
0.5203515625	150	
0.5203515625	300	
0.5211962890625	0	
0.5211962890625	150	
0.5211962890625	300	
0.522041015625	0	
0.522041015625	150	
0.522041015625	300	
0.5228857421874999	0	
0.5228857421874999	150	
0.5228857421874999	300	
0.52373046875	0	
0.52373046875	150	
0.52373046875	300	
0.5245751953125	0	
0.5245751953125	150	
0.5245751953125	300	
0.525419921875	0	
0.525419921875	150	
0.525419921875	300	
0.5262646484375	0	
0.5262646484375	150	
0.5262646484375	300	
0.527109375	0	
0.527109375	150	
0.527109375	300	
0.5279541015625	0	
0.5279541015625	150	
0.5279541015625	300	
0.528798828125	0	
0.528798828125	150	
0.528798828125	300	
0.5296435546875	0	
0.5296435546875	150	
0.5296435546875	300	
0.53048828125	0	
0.53048828125	150	
0.53048828125	300	
0.5313330078125	0	
0.5313330078125	150	
0.5313330078125	300	
0.532177734375	0	
0.532177734375	150	
0.532177734375	300	
0.5330224609374999	0	
0.5330224609374999	150	
0.5330224609374999	300	
0.5338671875	0	
0.5338671875	150	
0.5338671875	300	
0.5347119140625	0	
0.5347119140625	150	
0.5347119140625	300	
0.535556640625	0	
0.535556640625	150	
0.535556640625	300	
0.5364013671875	0	
0.5364013671875	150	
0.5364013671875	300	
0.53724609375	0	
0.53724609375	150	
0.53724609375	300	
0.5380908203125	0	
0.5380908203125	150	
0.5380908203125	300	
0.538935546875	0	
0.538935546875	150	
0.538935546875	300	
0.5397802734375	0	
0.5397802734375	150	
0.5397802734375	300	
0.540625	0	
0.540625	150	
0.540625	300	
0.5414697265625	0	
0.5414697265625	150	
0.5414697265625	300	
0.542314453125	0	
0.542314453125	150	
0.542314453125	300	
0.5431591796875	0	
0.5431591796875	150	
0.5431591796875	300	
0.5440039062499999	0	
0.5440039062499999	150	
0.5440039062499999	300	
0.5448486328125	0	
0.5448486328125	150	
0.5448486328125	300	
0.545693359375	0	
0.545693359375	150	
0.545693359375	300	
0.5465380859375	0	
0.5465380859375	150	
0.5465380859375	300	
0.5473828125	0	
0.5473828125	150	
0.5473828125	300	
0.5482275390625	0	
0.5482275390625	150	
0.5482275390625	300	
0.549072265625	0	
0.549072265625	150	
0.549072265625	300	
0.5499169921875	0	
0.5499169921875	150	
0.5499169921875	300	
0.55076171875	0	
0.55076171875	150	
0.55076171875	300	
0.5516064453125	0	
0.5516064453125	150	
0.5516064453125	300	
0.552451171875	0	
0.552451171875	150	
0.552451171875	300	
0.5532958984375	0	
0.5532958984375	150	
0.5532958984375	300	
0.5541406249999999	0	
0.5541406249999999	150	
0.5541406249999999	300	
0.5549853515625	0	
0.5549853515625	150	
0.5549853515625	300	
0.555830078125	0	
0.555830078125	150	
0.555830078125	300	
0.5566748046875	0	
0.5566748046875	150	
0.5566748046875	300	
0.55751953125	0	
0.55751953125	150	
0.55751953125	300	
0.5583642578125	0	
0.5583642578125	150	
0.5583642578125	300	
0.559208984375	0	
0.559208984375	150	
0.559208984375	300	
0.5600537109375	0	
0.5600537109375	150	
0.5600537109375	300	
0.5608984375	0	
0.5608984375	150	
0.5608984375	300	
0.5617431640625	0	
0.5617431640625	150	
0.5617431640625	300	
0.562587890625	0	
0.562587890625	150	
0.562587890625	300	
0.5634326171875	0	
0.5634326171875	150	
0.5634326171875	300	
0.56427734375	0	
0.56427734375	150	
0.56427734375	300	
0.5651220703124999	0	
0.5651220703124999	150	
0.5651220703124999	300	
0.565966796875	0	
0.565966796875	150	
0.565966796875	300	
0.5668115234375	0	
0.5668115234375	150	
0.5668115234375	300	
0.56765625	0	
0.56765625	150	
0.56765625	300	
0.5685009765625	0	
0.5685009765625	150	
0.5685009765625	300	
0.569345703125	0	
0.569345703125	150	
0.569345703125	300	
0.5701904296875	0	
0.5701904296875	150	
0.5701904296875	300	
0.57103515625	0	
0.57103515625	150	
0.57103515625	300	
0.5718798828125	0	
0.5718798828125	150	
0.5718798828125	300	
0.572724609375	0	
0.572724609375	150	
0.572724609375	300	
0.5735693359375	0	
0.5735693359375	150	
0.5735693359375	300	
0.5744140625	0	
0.5744140625	150	
0.5744140625	300	
0.5752587890624999	0	
0.5752587890624999	150	
0.5752587890624999	300	
0.576103515625	0	
0.576103515625	150	
0.576103515625	300	
0.5769482421875	0	
0.5769482421875	150	
0.5769482421875	300	
0.57779296875	0	
0.57779296875	150	
0.57779296875	300	
0.5786376953125	0	
0.5786376953125	150	
0.5786376953125	300	
0.579482421875	0	
0.579482421875	150	
0.579482421875	300	
0.5803271484375	0	
0.5803271484375	150	
0.5803271484375	300	
0.581171875	0	
0.581171875	150	
0.581171875	300	
0.5820166015625	0	
0.5820166015625	150	
0.5820166015625	300	
0.582861328125	0	
0.582861328125	150	
0.582861328125	300	
0.5837060546875	0	
0.5837060546875	150	
0.5837060546875	300	
0.58455078125	0	
0.58455078125	150	
0.58455078125	300	
0.5853955078125	0	
0.5853955078125	150	
0.5853955078125	300	
0.5862402343749999	0	
0.5862402343749999	150	
0.5862402343749999	300	
0.5870849609375	0	
0.5870849609375	150	
0.5870849609375	300	
0.5879296875	0	
0.5879296875	150	
0.5879296875	300	
0.5887744140625	0	
0.5887744140625	150	
0.5887744140625	300	
0.589619140625	0	
0.589619140625	150	
0.589619140625	300	
0.5904638671875	0	
0.5904638671875	150	
0.5904638671875	300	
0.59130859375	0	
0.59130859375	150	
0.59130859375	300	
0.5921533203125	0	
0.5921533203125	150	
0.5921533203125	300	
0.592998046875	0	
0.592998046875	150	
0.592998046875	300	
0.5938427734375	0	
0.5938427734375	150	
0.5938427734375	300	
0.5946875	0	
0.5946875	150	
0.5946875	300	
0.5955322265625	0	
0.5955322265625	150	
0.5955322265625	300	
0.5963769531249999	0	
0.5963769531249999	150	
0.5963769531249999	300	
0.5972216796875	0	
0.5972216796875	150	
0.5972216796875	300	
0.59806640625	0	
0.59806640625	150	
0.59806640625	300	
0.5989111328125	0	
0.5989111328125	150	
0.5989111328125	300	
0.599755859375	0	
0.599755859375	150	
0.599755859375	300	
0.6006005859375	0	
0.6006005859375	150	
0.6006005859375	300	
0.6014453125	0	
0.6014453125	150	
0.6014453125	300	
0.6022900390625	0	
0.6022900390625	150	
0.6022900390625	300	
0.603134765625	0	
0.603134765625	150	
0.603134765625	300	
0.6039794921875	0	
0.6039794921875	150	
0.6039794921875	300	
0.60482421875	0	
0.60482421875	150	
0.60482421875	300	
0.6056689453125	0	
0.6056689453125	150	
0.6056689453125	300	
0.606513671875	0	
0.606513671875	150	
0.606513671875	300	
0.6073583984374999	0	
0.6073583984374999	150	
0.6073583984374999	300	
0.608203125	0	
0.608203125	150	
0.608203125	300	
0.6090478515625	0	
0.6090478515625	150	
0.6090478515625	300	
0.609892578125	0	
0.609892578125	150	
0.609892578125	300	
0.6107373046875	0	
0.6107373046875	150	
0.6107373046875	300	
0.61158203125	0	
0.61158203125	150	
0.61158203125	300	
0.6124267578125	0	
0.6124267578125	150	
0.6124267578125	300	
0.613271484375	0	
0.613271484375	150	
0.613271484375	300	
0.6141162109375	0	
0.6141162109375	150	
0.6141162109375	300	
0.6149609375	0	
0.6149609375	150	
0.6149609375	300	
0.6158056640625	0	
0.6158056640625	150	
0.6158056640625	300	
0.616650390625	0	
0.616650390625	150	
0.616650390625	300	
0.6174951171874999	0	
0.6174951171874999	150	
0.6174951171874999	300	
0.61833984375	0	
0.61833984375	150	
0.61833984375	300	
0.6191845703125	0	
0.6191845703125	150	
0.6191845703125	300	
0.620029296875	0	
0.620029296875	150	
0.620029296875	300	
0.6208740234375	0	
0.6208740234375	150	
0.6208740234375	300	
0.62171875	0	
0.62171875	150	
0.62171875	300	
0.6225634765625	0	
0.6225634765625	150	
0.6225634765625	300	
0.623408203125	0	
0.623408203125	150	
0.623408203125	300	
0.6242529296875	0	
0.6242529296875	150	
0.6242529296875	300	
0.62509765625	0	
0.62509765625	150	
0.62509765625	300	
0.6259423828125	0	
0.6259423828125	150	
0.6259423828125	300	
0.626787109375	0	
0.626787109375	150	
0.626787109375	300	
0.6276318359375	0	
0.6276318359375	150	
0.6276318359375	300	
0.6284765624999999	0	
0.6284765624999999	150	
0.6284765624999999	300	
0.6293212890625	0	
0.6293212890625	150	
0.6293212890625	300	
0.630166015625	0	
0.630166015625	150	
0.630166015625	300	
0.6310107421875	0	
0.6310107421875	150	
0.6310107421875	300	
0.63185546875	0	
0.63185546875	150	
0.63185546875	300	
0.6327001953125	0	
0.6327001953125	150	
0.6327001953125	300	
0.633544921875	0	
0.633544921875	150	
0.633544921875	300	
0.6343896484375	0	
0.6343896484375	150	
0.6343896484375	300	
0.635234375	0	
0.635234375	150	
0.635234375	300	
0.6360791015625	0	
0.6360791015625	150	
0.6360791015625	300	
0.636923828125	0	
0.636923828125	150	
0.636923828125	300	
0.6377685546875	0	
0.6377685546875	150	
0.6377685546875	300	
0.6386132812499999	0	
0.6386132812499999	150	
0.6386132812499999	300	
0.6394580078125	0	
0.6394580078125	150	
0.6394580078125	300	
0.640302734375	0	
0.640302734375	150	
0.640302734375	300	
0.6411474609375	0	
0.6411474609375	150	
0.6411474609375	300	
0.6419921875	0	
0.6419921875	150	
0.6419921875	300	
0.6428369140625	0	
0.6428369140625	150	
0.6428369140625	300	
0.643681640625	0	
0.643681640625	150	
0.643681640625	300	
0.6445263671875	0	
0.6445263671875	150	
0.6445263671875	300	
0.64537109375	0	
0.64537109375	150	
0.64537109375	300	
0.6462158203125	0	
0.6462158203125	150	
0.6462158203125	300	
0.647060546875	0	
0.647060546875	150	
0.647060546875	300	
0.6479052734375	0	
0.6479052734375	150	
0.6479052734375	300	
0.6487499999999999	0	
0.6487499999999999	150	
0.6487499999999999	300	
0.6495947265624999	0	
0.6495947265624999	150	
0.6495947265624999	300	
0.650439453125	0	
0.650439453125	150	
0.650439453125	300	
0.6512841796875	0	
0.6512841796875	150	
0.6512841796875	300	
0.65212890625	0	
0.65212890625	150	
0.65212890625	300	
0.6529736328125	0	
0.6529736328125	150	
0.6529736328125	300	
0.653818359375	0	
0.653818359375	150	
0.653818359375	300	
0.6546630859375	0	
0.6546630859375	150	
0.6546630859375	300	
0.6555078125	0	
0.6555078125	150	
0.6555078125	300	
0.6563525390625	0	
0.6563525390625	150	
0.6563525390625	300	
0.657197265625	0	
0.657197265625	150	
0.657197265625	300	
0.6580419921875	0	
0.6580419921875	150	
0.6580419921875	300	
0.65888671875	0	
0.65888671875	150	
0.65888671875	300	
0.6597314453124999	0	
0.6597314453124999	150	
0.6597314453124999	300	
0.660576171875	0	
0.660576171875	150	
0.660576171875	300	
0.6614208984375	0	
0.6614208984375	150	
0.6614208984375	300	
0.662265625	0	
0.662265625	150	
0.662265625	300	
0.6631103515625	0	
0.6631103515625	150	
0.6631103515625	300	
0.663955078125	0	
0.663955078125	150	
0.663955078125	300	
0.6647998046875	0	
0.6647998046875	150	
0.6647998046875	300	
0.66564453125	0	
0.66564453125	150	
0.66564453125	300	
0.6664892578125	0	
0.6664892578125	150	
0.6664892578125	300	
0.667333984375	0	
0.667333984375	150	
0.667333984375	300	
0.6681787109375	0	
0.6681787109375	150	
0.6681787109375	300	
0.6690234375	0	
0.6690234375	150	
0.6690234375	300	
0.6698681640624999	0	
0.6698681640624999	150	
0.6698681640624999	300	
0.6707128906249999	0	
0.6707128906249999	150	
0.6707128906249999	300	
0.6715576171875	0	
0.6715576171875	150	
0.6715576171875	300	
0.67240234375	0	
0.67240234375	150	
0.67240234375	300	
0.6732470703125	0	
0.6732470703125	150	
0.6732470703125	300	
0.674091796875	0	
0.674091796875	150	
0.674091796875	300	
0.6749365234375	0	
0.6749365234375	150	
0.6749365234375	300	
0.67578125	0	
0.67578125	150	
0.67578125	300	
0.6766259765625	0	
0.6766259765625	150	
0.6766259765625	300	
0.677470703125	0	
0.677470703125	150	
0.677470703125	300	
0.6783154296875	0	
0.6783154296875	150	
0.6783154296875	300	
0.67916015625	0	
0.67916015625	150	
0.67916015625	300	
0.6800048828125	0	
0.6800048828125	150	
0.6800048828125	300	
0.6808496093749999	0	
0.6808496093749999	150	
0.6808496093749999	300	
0.6816943359375	0	
0.6816943359375	150	
0.6816943359375	300	
0.6825390625	0	
0.6825390625	150	
0.6825390625	300	
0.6833837890625	0	
0.6833837890625	150	
0.6833837890625	300	
0.684228515625	0	
0.684228515625	150	
0.684228515625	300	
0.6850732421875	0	
0.6850732421875	150	
0.6850732421875	300	
0.68591796875	0	
0.68591796875	150	
0.68591796875	300	
0.6867626953125	0	
0.6867626953125	150	
0.6867626953125	300	
0.687607421875	0	
0.687607421875	150	
0.687607421875	300	
0.6884521484375	0	
0.6884521484375	150	
0.6884521484375	300	
0.689296875	0	
0.689296875	150	
0.689296875	300	
0.6901416015625	0	
0.6901416015625	150	
0.6901416015625	300	
0.6909863281249999	0	
0.6909863281249999	150	
0.6909863281249999	300	
0.6918310546874999	0	
0.6918310546874999	150	
0.6918310546874999	300	
0.69267578125	0	
0.69267578125	150	
0.69267578125	300	
0.6935205078125	0	
0.6935205078125	150	
0.6935205078125	300	
0.694365234375	0	
0.694365234375	150	
0.694365234375	300	
0.6952099609375	0	
0.6952099609375	150	
0.6952099609375	300	
0.6960546875	0	
0.6960546875	150	
0.6960546875	300	
0.6968994140625	0	
0.6968994140625	150	
0.6968994140625	300	
0.697744140625	0	
0.697744140625	150	
0.697744140625	300	
0.6985888671875	0	
0.6985888671875	150	
0.6985888671875	300	
0.69943359375	0	
0.69943359375	150	
0.69943359375	300	
0.7002783203125	0	
0.7002783203125	150	
0.7002783203125	300	
0.701123046875	0	
0.701123046875	150	
0.701123046875	300	
0.7019677734374999	0	
0.7019677734374999	150	
0.7019677734374999	300	
0.7028125	0	
0.7028125	150	
0.7028125	300	
0.7036572265625	0	
0.7036572265625	150	
0.7036572265625	300	
0.704501953125	0	
0.704501953125	150	
0.704501953125	300	
0.7053466796875	0	
0.7053466796875	150	
0.7053466796875	300	
0.70619140625	0	
0.70619140625	150	
0.70619140625	300	
0.7070361328125	0	
0.7070361328125	150	
0.7070361328125	300	
0.707880859375	0	
0.707880859375	150	
0.707880859375	300	
0.7087255859375	0	
0.7087255859375	150	
0.7087255859375	300	
0.7095703125	0	
0.7095703125	150	
0.7095703125	300	
0.7104150390625	0	
0.7104150390625	150	
0.7104150390625	300	
0.711259765625	0	
0.711259765625	150	
0.711259765625	300	
0.7121044921874999	0	
0.7121044921874999	150	
0.7121044921874999	300	
0.7129492187499999	0	
0.7129492187499999	150	
0.7129492187499999	300	
0.7137939453125	0	
0.7137939453125	150	
0.7137939453125	300	
0.714638671875	0	
0.714638671875	150	
0.714638671875	300	
0.7154833984375	0	
0.7154833984375	150	
0.7154833984375	300	
0.716328125	0	
0.716328125	150	
0.716328125	300	
0.7171728515625	0	
0.7171728515625	150	
0.7171728515625	300	
0.718017578125	0	
0.718017578125	150	
0.718017578125	300	
0.7188623046875	0	
0.7188623046875	150	
0.7188623046875	300	
0.71970703125	0	
0.71970703125	150	
0.71970703125	300	
0.7205517578125	0	
0.7205517578125	150	
0.7205517578125	300	
0.721396484375	0	
0.721396484375	150	
0.721396484375	300	
0.7222412109375	0	
0.7222412109375	150	
0.7222412109375	300	
0.7230859374999999	0	
0.7230859374999999	150	
0.7230859374999999	300	
0.7239306640625	0	
0.7239306640625	150	
0.7239306640625	300	
0.724775390625	0	
0.724775390625	150	
0.724775390625	300	
0.7256201171875	0	
0.7256201171875	150	
0.7256201171875	300	
0.72646484375	0	
0.72646484375	150	
0.72646484375	300	
0.7273095703125	0	
0.7273095703125	150	
0.7273095703125	300	
0.728154296875	0	
0.728154296875	150	
0.728154296875	300	
0.7289990234375	0	
0.7289990234375	150	
0.7289990234375	300	
0.72984375	0	
0.72984375	150	
0.72984375	300	
0.7306884765625	0	
0.7306884765625	150	
0.7306884765625	300	
0.731533203125	0	
0.731533203125	150	
0.731533203125	300	
0.7323779296875	0	
0.7323779296875	150	
0.7323779296875	300	
0.7332226562499999	0	
0.7332226562499999	150	
0.7332226562499999	300	
0.7340673828124999	0	
0.7340673828124999	150	
0.7340673828124999	300	
0.734912109375	0	
0.734912109375	150	
0.734912109375	300	
0.7357568359375	0	
0.7357568359375	150	
0.7357568359375	300	
0.7366015625	0	
0.7366015625	150	
0.7366015625	300	
0.7374462890625	0	
0.7374462890625	150	
0.7374462890625	300	
0.738291015625	0	
0.738291015625	150	
0.738291015625	300	
0.7391357421875	0	
0.7391357421875	150	
0.7391357421875	300	
0.73998046875	0	
0.73998046875	150	
0.73998046875	300	
0.7408251953125	0	
0.7408251953125	150	
0.7408251953125	300	
0.741669921875	0	
0.741669921875	150	
0.741669921875	300	
0.7425146484375	0	
0.7425146484375	150	
0.7425146484375	300	
0.743359375	0	
0.743359375	150	
0.743359375	300	
0.7442041015624999	0	
0.7442041015624999	150	
0.7442041015624999	300	
0.745048828125	0	
0.745048828125	150	
0.745048828125	300	
0.7458935546875	0	
0.7458935546875	150	
0.7458935546875	300	
0.74673828125	0	
0.74673828125	150	
0.74673828125	300	
0.7475830078125	0	
0.7475830078125	150	
0.7475830078125	300	
0.748427734375	0	
0.748427734375	150	
0.748427734375	300	
0.7492724609375	0	
0.7492724609375	150	
0.7492724609375	300	
0.7501171875	0	
