0.540625	91.40625	
0.540625	92.578125	
0.540625	93.75	
0.540625	94.921875	
0.540625	96.09375	
0.540625	97.265625	
0.540625	98.4375	
0.540625	99.609375	
0.540625	100.78125	
0.540625	101.953125	
0.540625	103.125	
0.540625	104.296875	
0.540625	105.46875	
0.540625	106.640625	
0.540625	107.8125	
0.540625	108.984375	
0.540625	110.15625	
0.540625	111.328125	
0.540625	112.5	
0.540625	113.671875	
0.540625	114.84375	
0.540625	116.015625	
0.540625	117.1875	
0.540625	118.359375	
0.540625	119.53125	
0.540625	120.703125	
0.540625	121.875	
0.540625	123.046875	
0.540625	124.21875	
0.540625	125.390625	
0.540625	126.5625	
0.540625	127.734375	
0.540625	128.90625	
0.540625	130.078125	
0.540625	131.25	
0.540625	132.421875	
0.540625	133.59375	
0.540625	134.765625	
0.540625	135.9375	
0.540625	137.109375	
0.540625	138.28125	
0.540625	139.453125	
0.540625	140.625	
0.540625	141.796875	
0.540625	142.96875	
0.540625	144.140625	
0.540625	145.3125	
0.540625	146.484375	
0.540625	147.65625	
0.540625	148.828125	
0.540625	150	
0.540625	151.171875	
0.540625	152.34375	
0.540625	153.515625	
0.540625	154.6875	
0.540625	155.859375	
0.540625	157.03125	
0.540625	158.203125	
0.540625	159.375	
0.540625	160.546875	
0.540625	161.71875	
0.540625	162.890625	
0.540625	164.0625	
0.540625	165.234375	
0.540625	166.40625	
0.540625	167.578125	
0.540625	168.75	
0.540625	169.921875	
0.540625	171.09375	
0.540625	172.265625	
0.540625	173.4375	
0.540625	174.609375	
0.540625	175.78125	
0.540625	176.953125	
0.540625	178.125	
0.540625	179.296875	
0.540625	180.46875	
0.540625	181.640625	
0.540625	182.8125	
0.540625	183.984375	
0.540625	185.15625	
0.540625	186.328125	
0.540625	187.5	
0.540625	188.671875	
0.540625	189.84375	
0.540625	191.015625	
0.540625	192.1875	
0.540625	193.359375	
0.540625	194.53125	
0.540625	195.703125	
0.540625	196.875	
0.540625	198.046875	
0.540625	199.21875	
0.540625	200.390625	
0.540625	201.5625	
0.540625	202.734375	
0.540625	203.90625	
0.540625	205.078125	
0.540625	206.25	
0.540625	207.421875	
0.540625	208.59375	
0.540625	209.765625	
0.540625	210.9375	
0.540625	212.109375	
0.540625	213.28125	
0.540625	214.453125	
0.540625	215.625	
0.540625	216.796875	
0.540625	217.96875	
0.540625	219.140625	
0.540625	220.3125	
0.540625	221.484375	
0.540625	222.65625	
0.540625	223.828125	
0.540625	225	
0.540625	226.171875	
0.540625	227.34375	
0.540625	228.515625	
0.540625	229.6875	
0.540625	230.859375	
0.540625	232.03125	
0.540625	233.203125	
0.540625	234.375	
0.540625	235.546875	
0.540625	236.71875	
0.540625	237.890625	
0.540625	239.0625	
0.540625	240.234375	
0.540625	241.40625	
0.540625	242.578125	
0.540625	243.75	
0.540625	244.921875	
0.540625	246.09375	
0.540625	247.265625	
0.540625	248.4375	
0.540625	249.609375	
0.540625	250.78125	
0.540625	251.953125	
0.540625	253.125	
0.540625	254.296875	
0.540625	255.46875	
0.540625	256.640625	
0.540625	257.8125	
0.540625	258.984375	
0.540625	260.15625	
0.540625	261.328125	
0.540625	262.5	
0.540625	263.671875	
0.540625	264.84375	
0.540625	266.015625	
0.540625	267.1875	
0.540625	268.359375	
0.540625	269.53125	
0.540625	270.703125	
0.540625	271.875	
0.540625	273.046875	
0.540625	274.21875	
0.540625	275.390625	
0.540625	276.5625	
0.540625	277.734375	
0.540625	278.90625	
0.540625	280.078125	
0.540625	281.25	
0.540625	282.421875	
0.540625	283.59375	
0.540625	284.765625	
0.540625	285.9375	
0.540625	287.109375	
0.540625	288.28125	
0.540625	289.453125	
0.540625	290.625	
0.540625	291.796875	
0.540625	292.96875	
0.540625	294.140625	
0.540625	295.3125	
0.540625	296.484375	
0.540625	297.65625	
0.540625	298.828125	
0.540625	300	
0.6487499999999999	0	
0.6487499999999999	1.171875	
0.6487499999999999	2.34375	
0.6487499999999999	3.515625	
0.6487499999999999	4.6875	
0.6487499999999999	5.859375	
0.6487499999999999	7.03125	
0.6487499999999999	8.203125	
0.6487499999999999	9.375	
0.6487499999999999	10.546875	
0.6487499999999999	11.71875	
0.6487499999999999	12.890625	
0.6487499999999999	14.0625	
0.6487499999999999	15.234375	
0.6487499999999999	16.40625	
0.6487499999999999	17.578125	
0.6487499999999999	18.75	
0.6487499999999999	19.921875	
0.6487499999999999	21.09375	
0.6487499999999999	22.265625	
0.6487499999999999	23.4375	
0.6487499999999999	24.609375	
0.6487499999999999	25.78125	
0.6487499999999999	26.953125	
0.6487499999999999	28.125	
0.6487499999999999	29.296875	
0.6487499999999999	30.46875	
0.6487499999999999	31.640625	
0.6487499999999999	32.8125	
0.6487499999999999	33.984375	
0.6487499999999999	35.15625	
0.6487499999999999	36.328125	
0.6487499999999999	37.5	
0.6487499999999999	38.671875	
0.6487499999999999	39.84375	
0.6487499999999999	41.015625	
0.6487499999999999	42.1875	
0.6487499999999999	43.359375	
0.6487499999999999	44.53125	
0.6487499999999999	45.703125	
0.6487499999999999	46.875	
0.6487499999999999	48.046875	
0.6487499999999999	49.21875	
0.6487499999999999	50.390625	
0.6487499999999999	51.5625	
0.6487499999999999	52.734375	
0.6487499999999999	53.90625	
0.6487499999999999	55.078125	
0.6487499999999999	56.25	
0.6487499999999999	57.421875	
0.6487499999999999	58.59375	
0.6487499999999999	59.765625	
0.6487499999999999	60.9375	
0.6487499999999999	62.109375	
0.6487499999999999	63.28125	
0.6487499999999999	64.453125	
0.6487499999999999	65.625	
0.6487499999999999	66.796875	
0.6487499999999999	67.96875	
0.6487499999999999	69.140625	
0.6487499999999999	70.3125	
0.6487499999999999	71.484375	
0.6487499999999999	72.65625	
0.6487499999999999	73.828125	
0.6487499999999999	75	
0.6487499999999999	76.171875	
0.6487499999999999	77.34375	
0.6487499999999999	78.515625	
0.6487499999999999	79.6875	
0.6487499999999999	80.859375	
0.6487499999999999	82.03125	
0.6487499999999999	83.203125	
0.6487499999999999	84.375	
0.6487499999999999	85.546875	
0.6487499999999999	86.71875	
0.6487499999999999	87.890625	
0.6487499999999999	89.0625	
0.6487499999999999	90.234375	
0.6487499999999999	91.40625	
0.6487499999999999	92.578125	
0.6487499999999999	93.75	
0.6487499999999999	94.921875	
0.6487499999999999	96.09375	
0.6487499999999999	97.265625	
0.6487499999999999	98.4375	
0.6487499999999999	99.609375	
0.6487499999999999	100.78125	
0.6487499999999999	101.953125	
0.6487499999999999	103.125	
0.6487499999999999	104.296875	
0.6487499999999999	105.46875	
0.6487499999999999	106.640625	
0.6487499999999999	107.8125	
0.6487499999999999	108.984375	
0.6487499999999999	110.15625	
0.6487499999999999	111.328125	
0.6487499999999999	112.5	
0.6487499999999999	113.671875	
0.6487499999999999	114.84375	
0.6487499999999999	116.015625	
0.6487499999999999	117.1875	
0.6487499999999999	118.359375	
0.6487499999999999	119.53125	
0.6487499999999999	120.703125	
0.6487499999999999	121.875	
0.6487499999999999	123.046875	
0.6487499999999999	124.21875	
0.6487499999999999	125.390625	
0.6487499999999999	126.5625	
0.6487499999999999	127.734375	
0.6487499999999999	128.90625	
0.6487499999999999	130.078125	
0.6487499999999999	131.25	
0.6487499999999999	132.421875	
0.6487499999999999	133.59375	
0.6487499999999999	134.765625	
0.6487499999999999	135.9375	
0.6487499999999999	137.109375	
0.6487499999999999	138.28125	
0.6487499999999999	139.453125	
0.6487499999999999	140.625	
0.6487499999999999	141.796875	
0.6487499999999999	142.96875	
0.6487499999999999	144.140625	
0.6487499999999999	145.3125	
0.6487499999999999	146.484375	
0.6487499999999999	147.65625	
0.6487499999999999	148.828125	
0.6487499999999999	150	
0.6487499999999999	151.171875	
0.6487499999999999	152.34375	
0.6487499999999999	153.515625	
0.6487499999999999	154.6875	
0.6487499999999999	155.859375	
0.6487499999999999	157.03125	
0.6487499999999999	158.203125	
0.6487499999999999	159.375	
0.6487499999999999	160.546875	
0.6487499999999999	161.71875	
0.6487499999999999	162.890625	
0.6487499999999999	164.0625	
0.6487499999999999	165.234375	
0.6487499999999999	166.40625	
0.6487499999999999	167.578125	
0.6487499999999999	168.75	
0.6487499999999999	169.921875	
0.6487499999999999	171.09375	
0.6487499999999999	172.265625	
0.6487499999999999	173.4375	
0.6487499999999999	174.609375	
0.6487499999999999	175.78125	
0.6487499999999999	176.953125	
0.6487499999999999	178.125	
0.6487499999999999	179.296875	
0.6487499999999999	180.46875	
0.6487499999999999	181.640625	
0.6487499999999999	182.8125	
0.6487499999999999	183.984375	
0.6487499999999999	185.15625	
0.6487499999999999	186.328125	
0.6487499999999999	187.5	
0.6487499999999999	188.671875	
0.6487499999999999	189.84375	
0.6487499999999999	191.015625	
0.6487499999999999	192.1875	
0.6487499999999999	193.359375	
0.6487499999999999	194.53125	
0.6487499999999999	195.703125	
0.6487499999999999	196.875	
0.6487499999999999	198.046875	
0.6487499999999999	199.21875	
0.6487499999999999	200.390625	
0.6487499999999999	201.5625	
0.6487499999999999	202.734375	
0.6487499999999999	203.90625	
0.6487499999999999	205.078125	
0.6487499999999999	206.25	
0.6487499999999999	207.421875	
0.6487499999999999	208.59375	
0.6487499999999999	209.765625	
0.6487499999999999	210.9375	
0.6487499999999999	212.109375	
0.6487499999999999	213.28125	
0.6487499999999999	214.453125	
0.6487499999999999	215.625	
0.6487499999999999	216.796875	
0.6487499999999999	217.96875	
0.6487499999999999	219.140625	
0.6487499999999999	220.3125	
0.6487499999999999	221.484375	
0.6487499999999999	222.65625	
0.6487499999999999	223.828125	
0.6487499999999999	225	
0.6487499999999999	226.171875	
0.6487499999999999	227.34375	
0.6487499999999999	228.515625	
0.6487499999999999	229.6875	
0.6487499999999999	230.859375	
0.6487499999999999	232.03125	
0.6487499999999999	233.203125	
0.6487499999999999	234.375	
0.6487499999999999	235.546875	
0.6487499999999999	236.71875	
0.6487499999999999	237.890625	
0.6487499999999999	239.0625	
0.6487499999999999	240.234375	
0.6487499999999999	241.40625	
0.6487499999999999	242.578125	
0.6487499999999999	243.75	
0.6487499999999999	244.921875	
0.6487499999999999	246.09375	
0.6487499999999999	247.265625	
0.6487499999999999	248.4375	
0.6487499999999999	249.609375	
0.6487499999999999	250.78125	
0.6487499999999999	251.953125	
0.6487499999999999	253.125	
0.6487499999999999	254.296875	
0.6487499999999999	255.46875	
0.6487499999999999	256.640625	
0.6487499999999999	257.8125	
0.6487499999999999	258.984375	
0.6487499999999999	260.15625	
0.6487499999999999	261.328125	
0.6487499999999999	262.5	
0.6487499999999999	263.671875	
0.6487499999999999	264.84375	
0.6487499999999999	266.015625	
0.6487499999999999	267.1875	
0.6487499999999999	268.359375	
0.6487499999999999	269.53125	
0.6487499999999999	270.703125	
0.6487499999999999	271.875	
0.6487499999999999	273.046875	
0.6487499999999999	274.21875	
0.6487499999999999	275.390625	
0.6487499999999999	276.5625	
0.6487499999999999	277.734375	
0.6487499999999999	278.90625	
0.6487499999999999	280.078125	
0.6487499999999999	281.25	
0.6487499999999999	282.421875	
0.6487499999999999	283.59375	
0.6487499999999999	284.765625	
0.6487499999999999	285.9375	
0.6487499999999999	287.109375	
0.6487499999999999	288.28125	
0.6487499999999999	289.453125	
0.6487499999999999	290.625	
0.6487499999999999	291.796875	
0.6487499999999999	292.96875	
0.6487499999999999	294.140625	
0.6487499999999999	295.3125	
0.6487499999999999	296.484375	
0.6487499999999999	297.65625	
0.6487499999999999	298.828125	
0.6487499999999999	300	
0.756875	0	
0.756875	1.171875	
0.756875	2.34375	
0.756875	3.515625	
0.756875	4.6875	
0.756875	5.859375	
0.756875	7.03125	
0.756875	8.203125	
0.756875	9.375	
0.756875	10.546875	
0.756875	11.71875	
0.756875	12.890625	
0.756875	14.0625	
0.756875	15.234375	
0.756875	16.40625	
0.756875	17.578125	
0.756875	18.75	
0.756875	19.921875	
0.756875	21.09375	
0.756875	22.265625	
0.756875	23.4375	
0.756875	24.609375	
0.756875	25.78125	
0.756875	26.953125	
0.756875	28.125	
0.756875	29.296875	
0.756875	30.46875	
0.756875	31.640625	
0.756875	32.8125	
0.756875	33.984375	
0.756875	35.15625	
0.756875	36.328125	
0.756875	37.5	
0.756875	38.671875	
0.756875	39.84375	
0.756875	41.015625	
0.756875	42.1875	
0.756875	43.359375	
0.756875	44.53125	
0.756875	45.703125	
0.756875	46.875	
0.756875	48.046875	
0.756875	49.21875	
0.756875	50.390625	
0.756875	51.5625	
0.756875	52.734375	
0.756875	53.90625	
0.756875	55.078125	
0.756875	56.25	
0.756875	57.421875	
0.756875	58.59375	
0.756875	59.765625	
0.756875	60.9375	
0.756875	62.109375	
0.756875	63.28125	
0.756875	64.453125	
0.756875	65.625	
0.756875	66.796875	
0.756875	67.96875	
0.756875	69.140625	
0.756875	70.3125	
0.756875	71.484375	
0.756875	72.65625	
0.756875	73.828125	
0.756875	75	
0.756875	76.171875	
0.756875	77.34375	
0.756875	78.515625	
0.756875	79.6875	
0.756875	80.859375	
0.756875	82.03125	
0.756875	83.203125	
0.756875	84.375	
0.756875	85.546875	
0.756875	86.71875	
0.756875	87.890625	
0.756875	89.0625	
0.756875	90.234375	
0.756875	91.40625	
0.756875	92.578125	
0.756875	93.75	
0.756875	94.921875	
0.756875	96.09375	
0.756875	97.265625	
0.756875	98.4375	
0.756875	99.609375	
0.756875	100.78125	
0.756875	101.953125	
0.756875	103.125	
0.756875	104.296875	
0.756875	105.46875	
0.756875	106.640625	
0.756875	107.8125	
0.756875	108.984375	
0.756875	110.15625	
0.756875	111.328125	
0.756875	112.5	
0.756875	113.671875	
0.756875	114.84375	
0.756875	116.015625	
0.756875	117.1875	
0.756875	118.359375	
0.756875	119.53125	
0.756875	120.703125	
0.756875	121.875	
0.756875	123.046875	
0.756875	124.21875	
0.756875	125.390625	
0.756875	126.5625	
0.756875	127.734375	
0.756875	128.90625	
0.756875	130.078125	
0.756875	131.25	
0.756875	132.421875	
0.756875	133.59375	
0.756875	134.765625	
0.756875	135.9375	
0.756875	137.109375	
0.756875	138.28125	
0.756875	139.453125	
0.756875	140.625	
0.756875	141.796875	
0.756875	142.96875	
0.756875	144.140625	
0.756875	145.3125	
0.756875	146.484375	
0.756875	147.65625	
0.756875	148.828125	
0.756875	150	
0.756875	151.171875	
0.756875	152.34375	
0.756875	153.515625	
0.756875	154.6875	
0.756875	155.859375	
0.756875	157.03125	
0.756875	158.203125	
0.756875	159.375	
0.756875	160.546875	
0.756875	161.71875	
0.756875	162.890625	
0.756875	164.0625	
0.756875	165.234375	
0.756875	166.40625	
0.756875	167.578125	
0.756875	168.75	
0.756875	169.921875	
0.756875	171.09375	
0.756875	172.265625	
0.756875	173.4375	
0.756875	174.609375	
0.756875	175.78125	
0.756875	176.953125	
0.756875	178.125	
0.756875	179.296875	
0.756875	180.46875	
0.756875	181.640625	
0.756875	182.8125	
0.756875	183.984375	
0.756875	185.15625	
0.756875	186.328125	
0.756875	187.5	
0.756875	188.671875	
0.756875	189.84375	
0.756875	191.015625	
0.756875	192.1875	
0.756875	193.359375	
0.756875	194.53125	
0.756875	195.703125	
0.756875	196.875	
0.756875	198.046875	
0.756875	199.21875	
0.756875	200.390625	
0.756875	201.5625	
0.756875	202.734375	
0.756875	203.90625	
0.756875	205.078125	
0.756875	206.25	
0.756875	207.421875	
0.756875	208.59375	
0.756875	209.765625	
0.756875	210.9375	
0.756875	212.109375	
0.756875	213.28125	
0.756875	214.453125	
0.756875	215.625	
0.756875	216.796875	
0.756875	217.96875	
0.756875	219.140625	
0.756875	220.3125	
0.756875	221.484375	
0.756875	222.65625	
0.756875	223.828125	
0.756875	225	
0.756875	226.171875	
0.756875	227.34375	
0.756875	228.515625	
0.756875	229.6875	
0.756875	230.859375	
0.756875	232.03125	
0.756875	233.203125	
0.756875	234.375	
0.756875	235.546875	
0.756875	236.71875	
0.756875	237.890625	
0.756875	239.0625	
0.756875	240.234375	
0.756875	241.40625	
0.756875	242.578125	
0.756875	243.75	
0.756875	244.921875	
0.756875	246.09375	
0.756875	247.265625	
0.756875	248.4375	
0.756875	249.609375	
0.756875	250.78125	
0.756875	251.953125	
0.756875	253.125	
0.756875	254.296875	
0.756875	255.46875	
0.756875	256.640625	
0.756875	257.8125	
0.756875	258.984375	
0.756875	260.15625	
0.756875	261.328125	
0.756875	262.5	
0.756875	263.671875	
0.756875	264.84375	
0.756875	266.015625	
0.756875	267.1875	
0.756875	268.359375	
0.756875	269.53125	
0.756875	270.703125	
0.756875	271.875	
0.756875	273.046875	
0.756875	274.21875	
0.756875	275.390625	
0.756875	276.5625	
0.756875	277.734375	
0.756875	278.90625	
0.756875	280.078125	
0.756875	281.25	
0.756875	282.421875	
0.756875	283.59375	
0.756875	284.765625	
0.756875	285.9375	
0.756875	287.109375	
0.756875	288.28125	
0.756875	289.453125	
0.756875	290.625	
0.756875	291.796875	
0.756875	292.96875	
0.756875	294.140625	
0.756875	295.3125	
0.756875	296.484375	
0.756875	297.65625	
0.756875	298.828125	
0.756875	300	
0.865	0	
0.865	1.171875	
0.865	2.34375	
0.865	3.515625	
0.865	4.6875	
0.865	5.859375	
0.865	7.03125	
0.865	8.203125	
0.865	9.375	
0.865	10.546875	
0.865	11.71875	
0.865	12.890625	
0.865	14.0625	
0.865	15.234375	
0.865	16.40625	
0.865	17.578125	
0.865	18.75	
0.865	19.921875	
0.865	21.09375	
0.865	22.265625	
0.865	23.4375	
0.865	24.609375	
0.865	25.78125	
0.865	26.953125	
0.865	28.125	
0.865	29.296875	
0.865	30.46875	
0.865	31.640625	
0.865	32.8125	
0.865	33.984375	
0.865	35.15625	
0.865	36.328125	
0.865	37.5	
0.865	38.671875	
0.865	39.84375	
0.865	41.015625	
0.865	42.1875	
0.865	43.359375	
0.865	44.53125	
0.865	45.703125	
0.865	46.875	
0.865	48.046875	
0.865	49.21875	
0.865	50.390625	
0.865	51.5625	
0.865	52.734375	
0.865	53.90625	
0.865	55.078125	
0.865	56.25	
0.865	57.421875	
0.865	58.59375	
0.865	59.765625	
0.865	60.9375	
0.865	62.109375	
0.865	63.28125	
0.865	64.453125	
0.865	65.625	
0.865	66.796875	
0.865	67.96875	
0.865	69.140625	
0.865	70.3125	
0.865	71.484375	
0.865	72.65625	
0.865	73.828125	
0.865	75	
0.865	76.171875	
0.865	77.34375	
0.865	78.515625	
0.865	79.6875	
0.865	80.859375	
0.865	82.03125	
0.865	83.203125	
0.865	84.375	
0.865	85.546875	
0.865	86.71875	
0.865	87.890625	
0.865	89.0625	
0.865	90.234375	
0.865	91.40625	
0.865	92.578125	
0.865	93.75	
0.865	94.921875	
0.865	96.09375	
0.865	97.265625	
0.865	98.4375	
0.865	99.609375	
0.865	100.78125	
0.865	101.953125	
0.865	103.125	
0.865	104.296875	
0.865	105.46875	
0.865	106.640625	
0.865	107.8125	
0.865	108.984375	
0.865	110.15625	
0.865	111.328125	
0.865	112.5	
0.865	113.671875	
0.865	114.84375	
0.865	116.015625	
0.865	117.1875	
0.865	118.359375	
0.865	119.53125	
0.865	120.703125	
0.865	121.875	
0.865	123.046875	
0.865	124.21875	
0.865	125.390625	
0.865	126.5625	
0.865	127.734375	
0.865	128.90625	
0.865	130.078125	
0.865	131.25	
0.865	132.421875	
0.865	133.59375	
0.865	134.765625	
0.865	135.9375	
0.865	137.109375	
0.865	138.28125	
0.865	139.453125	
0.865	140.625	
0.865	141.796875	
0.865	142.96875	
0.865	144.140625	
0.865	145.3125	
0.865	146.484375	
0.865	147.65625	
0.865	148.828125	
0.865	150	
0.865	151.171875	
0.865	152.34375	
0.865	153.515625	
0.865	154.6875	
0.865	155.859375	
0.865	157.03125	
0.865	158.203125	
0.865	159.375	
0.865	160.546875	
0.865	161.71875	
0.865	162.890625	
0.865	164.0625	
0.865	165.234375	
0.865	166.40625	
0.865	167.578125	
0.865	168.75	
0.865	169.921875	
0.865	171.09375	
0.865	172.265625	
0.865	173.4375	
0.865	174.609375	
0.865	175.78125	
0.865	176.953125	
0.865	178.125	
0.865	179.296875	
0.865	180.46875	
0.865	181.640625	
0.865	182.8125	
0.865	183.984375	
0.865	185.15625	
0.865	186.328125	
0.865	187.5	
0.865	188.671875	
0.865	189.84375	
0.865	191.015625	
0.865	192.1875	
0.865	193.359375	
0.865	194.53125	
0.865	195.703125	
0.865	196.875	
0.865	198.046875	
0.865	199.21875	
0.865	200.390625	
0.865	201.5625	
0.865	202.734375	
0.865	203.90625	
0.865	205.078125	
0.865	206.25	
0.865	207.421875	
0.865	208.59375	
0.865	209.765625	
0.865	210.9375	
0.865	212.109375	
0.865	213.28125	
0.865	214.453125	
0.865	215.625	
0.865	216.796875	
0.865	217.96875	
0.865	219.140625	
0.865	220.3125	
0.865	221.484375	
0.865	222.65625	
0.865	223.828125	
0.865	225	
0.865	226.171875	
0.865	227.34375	
0.865	228.515625	
0.865	229.6875	
0.865	230.859375	
0.865	232.03125	
0.865	233.203125	
0.865	234.375	
0.865	235.546875	
0.865	236.71875	
0.865	237.890625	
0.865	239.0625	
0.865	240.234375	
0.865	241.40625	
0.865	242.578125	
0.865	243.75	
0.865	244.921875	
0.865	246.09375	
0.865	247.265625	
0.865	248.4375	
0.865	249.609375	
0.865	250.78125	
0.865	251.953125	
0.865	253.125	
0.865	254.296875	
0.865	255.46875	
0.865	256.640625	
0.865	257.8125	
0.865	258.984375	
0.865	260.15625	
0.865	261.328125	
0.865	262.5	
0.865	263.671875	
0.865	264.84375	
0.865	266.015625	
0.865	267.1875	
0.865	268.359375	
0.865	269.53125	
0.865	270.703125	
0.865	271.875	
0.865	273.046875	
0.865	274.21875	
0.865	275.390625	
0.865	276.5625	
0.865	277.734375	
0.865	278.90625	
0.865	280.078125	
0.865	281.25	
0.865	282.421875	
0.865	283.59375	
0.865	284.765625	
0.865	285.9375	
0.865	287.109375	
0.865	288.28125	
0.865	289.453125	
0.865	290.625	
0.865	291.796875	
0.865	292.96875	
0.865	294.140625	
0.865	295.3125	
0.865	296.484375	
0.865	297.65625	
0.865	298.828125	
0.865	300	
