65.43626320550871	66.68407023983507	66.5349742466515	66.60072758517838	66.61621551107925	66.62162610328193	66.62257685073904	66.62286758973173	66.6229507204369	
65.46463786227841	66.71423408059692	66.56482553891908	66.63071234723014	66.64621210663688	66.65162371028875	66.65257448955802	66.65286510595574	66.6529481841746	
65.49301565693708	66.7443951823202	66.59467676193586	66.66069720700709	66.67620876582146	66.68162135187325	66.682572155819	66.68286264825828	66.68294567378585	
65.52139658910599	66.77455354503338	66.62452791764331	66.69068216413174	66.70620548847621	66.71161902790911	66.71256984940288	66.7128602165221	66.71294318915373	
65.54978065840695	66.8047091687809	66.65437900798898	66.72066721823045	66.73620227444326	66.74161673827042	66.74256757019154	66.74285781063107	66.74294073016242	
65.5781678644629	66.83486205362235	66.68423003492468	66.75065236893177	66.76619912356195	66.77161448283013	66.77256531806646	66.77285543046874	66.77293829669581	
65.60655820689723	66.865012199633	66.71408100040838	66.78063761586778	66.79619603566999	66.8016122614611	66.80256309290962	66.8028530759193	66.80293588863849	
65.63495168533419	66.89515960690323	66.74393190640221	66.8106229586726	66.82619301060224	66.83161007403486	66.83256089460237	66.8328507468664	66.83293350587444	
65.6633482994001	66.9253042755409	66.77378275487634	66.84060839698661	66.85619004819473	66.86160792042568	66.86255872302945	66.86284844319721	66.86293114829124	
65.69174804871983	66.95544620566641	66.80363354780255	66.87059393044935	66.88618714827773	66.89160580050361	66.89255657807202	66.8928461647954	66.89292881577298	
65.72015093292177	66.98558539741897	66.83348428716138	66.90057955870719	66.91618431068325	66.92160371414199	66.92255445961516	66.92284391154872	66.92292650820782	
65.74855695163319	67.01572185095124	66.86333497493578	66.93056528140718	66.94618153523906	66.95160166121148	66.95255236754193	66.952841683343	66.95292422548205	
65.77696610448308	67.04585556643167	66.89318561311468	66.9605510982001	66.97617882177167	66.9815996415829	66.98255030173621	66.98283948006495	66.98292196748287	
65.80537839110119	67.07598654404529	66.92303620369324	66.99053700874137	67.00617617010722	67.01159765512833	67.01254826208378	67.01283730160335	67.0129197340995	
65.83379381111794	67.10611478399136	66.95288674866934	67.02052301268719	67.03617358006777	67.0415957017172	67.04254624846841	67.04283514784505	67.04291752521929	
65.86221236416509	67.13624028648584	66.98273725004802	67.05050910969936	67.06617105147593	67.07159378122105	67.07254426077662	67.07283301867979	67.07291534073251	
65.89063404987425	67.16636305175849	67.01258770983669	67.08049529944013	67.09616858414984	67.1015918935084	67.10254229889252	67.10283091399495	67.10291318052707	
65.91905886787904	67.19648308005655	67.04243813005002	67.11048158157749	67.1261661779085	67.13159003845016	67.13254036270327	67.13282883368115	67.13291104449414	
65.94748681781348	67.22660037164155	67.07228851270619	67.14046795578146	67.15616383256798	67.16158821591573	67.16253845209516	67.16282677762818	67.16290893252408	
65.97591789931184	67.25671492679021	67.10213885982756	67.17045442172463	67.18616154794205	67.19158642577374	67.19253656695435	67.19282474572586	67.19290684450726	
66.00435211201034	67.28682674579584	67.13198917344243	67.20044097908405	67.21615932384404	67.22158466789382	67.22253470716858	67.22282273786566	67.22290478033578	
66.03278945554544	67.31693582896609	67.16183945558264	67.23042762753896	67.24615716008456	67.25158294214435	67.25253287262501	67.25282075393859	67.25290273990129	
66.06122992955375	67.34704217662402	67.19168970828454	67.26041436677168	67.2761550564725	67.28158124839341	67.2825310632111	67.28281879383607	67.28290072309579	
66.08967353367427	67.37714578910872	67.22153993358948	67.29040119646824	67.3061530128155	67.3115795865093	67.31252927881516	67.3128168574505	67.31289872981236	
66.11812026754569	67.40724666677441	67.25139013354287	67.32038811631759	67.33615102891943	67.34157795635996	67.34252751932577	67.34281494467461	67.3428967599444	
66.14657013080804	67.43734480999079	67.28124031019462	67.35037512601178	67.36614910458836	67.37157635781297	67.37252578463175	67.37281305540152	67.37289481338568	
66.17502312310168	67.46744021914218	67.3110904655985	67.38036222524582	67.39614723962451	67.40157479073547	67.40252407462209	67.40281118952461	67.40289289003033	
66.20347924406886	67.49753289462959	67.34094060181343	67.41034941371848	67.42614543382909	67.431573254995	67.4325223891868	67.43280934693836	67.4328909897735	
66.23193849335073	67.52762283686718	67.37079072090053	67.44033669112996	67.45614368700002	67.4615717504572	67.4625207282146	67.46280752753611	67.46288911250932	
66.26040087059138	67.55771004628677	67.40064082492746	67.47032405718592	67.48614199893581	67.49157027698966	67.49251909159676	67.49280573121383	67.49288725813445	
66.28886637543457	67.58779452333381	67.43049091596376	67.50031151159276	67.51614036943108	67.52156883445755	67.52251747922273	67.52280395786578	67.52288542654394	
66.31733500752532	67.61787626847013	67.46034099608458	67.53029905406198	67.54613879828081	67.55156742272767	67.55251589098418	67.55280220738852	67.55288361763515	
66.3458067665087	67.64795528217174	67.49019106736804	67.56028668430693	67.57613728527716	67.58156604166543	67.58251432677201	67.582800479678	67.58288183130479	
66.3742816520319	67.6780315649309	67.52004113189683	67.59027440204486	67.60613583021141	67.61156469113668	67.61251278647813	67.61279877463123	67.61288006745073	
66.40275966374193	67.70810511725431	67.54989119175626	67.6202622069947	67.63613443287197	67.64156337100572	67.64251126999352	67.64279709214442	67.64287832596999	
66.43124080128698	67.73817593966409	67.5797412490363	67.6502500988797	67.66613309304684	67.67156208113785	67.67250977721071	67.67279543211541	67.67287660676126	
66.45972506431536	67.76824403269738	67.60959130583035	67.68023807742566	67.69613181052209	67.70156082139769	67.70250830802215	67.70279379444207	67.70287490972328	
66.48821245247788	67.79830939690753	67.63944136423561	67.71022614236161	67.72613058508225	67.73155959164967	67.73250686232066	67.73279217902278	67.7328732347553	
66.5167029654244	67.82837203286172	67.66929142635266	67.74021429341944	67.75612941651033	67.76155839175803	67.7625054399995	67.76279058575639	67.76287158175708	
66.5451966028061	67.85843194114223	67.69914149428517	67.77020253033366	67.78612830458719	67.79155722158606	67.7925040409515	67.79278901454148	67.7928699506281	
66.57369336427564	67.88848912234786	67.72899157014106	67.80019085284272	67.8161272490933	67.82155608099804	67.82250266507107	67.82278746527827	67.8228683412695	
66.60219324948628	67.91854357709197	67.75884165603183	67.83017926068791	67.84612624980737	67.85155496985772	67.85250131225268	67.85278593786715	67.85286675358265	
66.63069625809118	67.94859530600175	67.7886917540706	67.86016775361207	67.87612530650517	67.8815538880272	67.88249998238967	67.8827844322075	67.88286518746784	
66.65920238974488	67.97864430972078	67.81854186637526	67.89015633136255	67.90612441896255	67.91155283536989	67.91249867537726	67.91278294820064	67.91286364282742	
66.68771164410282	68.00869058890726	67.84839199506638	67.92014499368899	67.93612358695319	67.9415518117483	67.94249739111036	67.94278148574772	67.94286211956349	
66.71622402082178	68.03873414423488	67.87824214226815	67.9501337403444	67.96612281024977	67.97155081702513	67.9724961294846	67.97278004475065	67.97286061757897	
66.74473951955832	68.06877497639204	67.90809231010749	67.98012257108448	67.99612208862325	68.00154985106265	68.00249489039571	68.0027786251116	68.00285913677709	
66.7732581399695	68.09881308608107	67.9379425007134	68.01011148566683	68.02612142184212	68.03154891372179	68.03249367373864	68.03277722673201	68.03285767706028	
66.80177988171539	68.12884847402222	67.9677927162203	68.04010048385452	68.05612080967605	68.06154800486594	68.06249247941135	68.06277584951644	68.06285623833418	
66.83030474445383	68.15888114094687	67.99764295876246	68.07008956541041	68.08612025189019	68.09154712435513	68.09249130730898	68.09277449336672	68.09285482050169	
66.85883272784591	68.18891108760462	68.02749323047951	68.10007873010262	68.1161197482506	68.12154627205145	68.12249015732924	68.12277315818736	68.12285342346837	
66.88736383155259	68.21893831475873	68.05734353351279	68.13006797770119	68.14611929852107	68.15154544781595	68.15248902936935	68.15277184388245	68.15285204713945	
66.91589805523495	68.24896282318676	68.08719387000599	68.16005730797855	68.17611890246359	68.18154465150897	68.18248792332636	68.18277055035601	68.18285069142004	
66.94443539855547	68.27898461368201	68.11704424210605	68.19004672071071	68.20611855983947	68.21154388299141	68.21248683909835	68.21276927751316	68.21284935621641	
66.97297586117824	68.30900368705296	68.14689465196273	68.22003621567647	68.23611827040867	68.24154314212386	68.24248577658365	68.24276802525942	68.2428480414352	
67.00151944276644	68.33902004412199	68.17674510172758	68.2500257926569	68.26611803392927	68.27154242876622	68.27248473568042	68.27276679350018	68.27284674698295	
67.03006614298531	68.36903368572726	68.20659559355521	68.28001545143621	68.29611785015844	68.30154174277855	68.30248371628745	68.30276558214156	68.30284547276698	
67.05861596150069	68.3990446127214	68.23644612960271	68.31000519180162	68.32611771885216	68.33154108402088	68.33248271830405	68.33276439109028	68.33284421869517	
67.08716889797853	68.42905282597191	68.26629671202913	68.33999501354273	68.35611763976488	68.36154045235273	68.36248174162947	68.3627632202531	68.3628429846755	
67.1157249520862	68.45905832636086	68.29614734299605	68.36998491645187	68.3861176126497	68.39153984763342	68.39248078616332	68.39276206953724	68.3928417706164	
67.14428412349116	68.48906111478549	68.325998024667	68.39997490032391	68.41611763725825	68.42153926972185	68.42247985180522	68.42276093885	68.42284057642641	
67.17284641186282	68.51906119215789	68.35584875920868	68.42996496495755	68.44611771334209	68.45153871847786	68.45247893845627	68.45275982810026	68.45283940201561	
67.20141181687012	68.54905855940456	68.38569954878849	68.45995511015255	68.47611784064983	68.48153819375945	68.48247804601615	68.48275873719552	68.48283824729282	
67.22998033818308	68.57905321746674	68.41555039557674	68.48994533571231	68.50611801892997	68.51153769542549	68.51247717438599	68.51275766604486	68.51283711216836	
67.25855197547349	68.60904516730129	68.44540130174622	68.51993564144334	68.53611824793012	68.54153722333504	68.54247632346748	68.542756614558	68.54283599655322	
67.28712672841229	68.6390344098786	68.47525226947079	68.54992602715387	68.56611852739589	68.57153677734614	68.57247549316183	68.57275558264425	68.57283490035802	
67.31570459667213	68.66902094618406	68.50510330092608	68.57991649265459	68.59611885707146	68.60153635731641	68.60247468337025	68.60275457021299	68.60283382349347	
67.34428557992644	68.69900477721851	68.53495439829017	68.60990703775958	68.62611923670067	68.63153596310408	68.63247389399507	68.63275357717484	68.6328327658715	
67.37286967784877	68.7289859039964	68.56480556374257	68.63989766228501	68.65611966602584	68.6615355945669	68.66247312493854	68.6627526034404	68.66283172740404	
67.40145689011439	68.75896432754783	68.59465679946511	68.66988836605019	68.68612014478856	68.6915352515628	68.69247237610358	68.69275164892098	68.69283070800377	
67.43004721639869	68.78894004891697	68.62450810764049	68.69987914887636	68.71612067272879	68.72153493394906	68.72247164739292	68.72275071352784	68.72282970758332	
67.45864065637744	68.81891306916256	68.65435949045337	68.72987001058763	68.74612124958574	68.75153464158315	68.75247093870988	68.7527497971729	68.75282872605595	
67.48723720972811	68.84888338935838	68.68421095009009	68.75986095101068	68.77612187509756	68.7815343743224	68.78247024995811	68.78274889976844	68.78282776333538	
67.51583687612833	68.87885101059243	68.71406248873799	68.78985196997424	68.80612254900097	68.81153413202364	68.81246958104117	68.81274802122677	68.8128268193353	
67.54443965525616	68.90881593396702	68.7439141085856	68.81984306730925	68.83612327103127	68.84153391454316	68.84246893186254	68.84274716146018	68.8428258939694	
67.57304554679126	68.93877816060007	68.77376581182436	68.84983424285083	68.86612404092457	68.87153372173898	68.87246830232782	68.87274632038316	68.87282498715362	
67.6016545504136	68.96873769162313	68.80361760064552	68.8798254964349	68.8961248584143	68.9015335534673	68.90246769234123	68.9027454979089	68.9028240988026	
67.63026666580339	68.99869452818211	68.83346947724148	68.90981682789956	68.92612572323259	68.93153340958391	68.93246710180698	68.93274469395061	68.93282322883098	
67.65888189264211	69.02864867143819	68.86332144380695	68.93980823708688	68.95612663511231	68.96153328994616	68.96246653063127	68.96274390842365	68.96282237715559	
67.68750023061236	69.05860012256697	68.89317350253714	68.96979972384031	68.98612759378422	68.99153319441017	68.99246597871947	68.9927431412425	68.9928215436924	
67.71612167939639	69.08854888275751	68.92302565562778	68.99979128800518	69.01612859897784	69.02153312283164	69.02246544597689	69.02274239232177	69.02282072835749	
67.74474623867806	69.11849495321435	68.95287790527622	69.02978292942993	69.0461296504223	69.0515330750667	69.0524649323097	69.05274166157695	69.05281993106786	
67.7733739081423	69.1484383351571	68.98273025368167	69.05977464796595	69.07613074784675	69.0815330509723	69.08246443762529	69.08274094892477	69.08281915174176	
67.80200468747302	69.17837902981738	69.01258270304189	69.08976644346492	69.10613189097724	69.1115330504031	69.11246396182911	69.11274025428017	69.11281839029564	
67.83063857635622	69.20831703844328	69.04243525555707	69.11975831578219	69.13613307954033	69.14153307321502	69.14246350482826	69.14273957755975	69.14281764664764	
67.859275574479	69.23825236229712	69.07228791342823	69.14975026477552	69.16613431326205	69.17153311926427	69.17246306653051	69.17273891868089	69.1728169207167	
67.88791568152789	69.26818500265449	69.10214067885657	69.1797422903043	69.19613559186691	69.20153318840624	69.2024626468432	69.20273827756057	69.20281621242133	
67.91655889719121	69.29811496080681	69.13199355404419	69.20973439223043	69.22613691507881	69.23153328049655	69.23246224567418	69.23273765411635	69.23281552168066	
67.94520522115749	69.32804223805871	69.16184654119365	69.23972657041773	69.25613828262075	69.26153339539054	69.2624618629315	69.26273704826606	69.26281484841412	
67.97385465311567	69.35796683572882	69.19169964250733	69.26971882473173	69.28613969421437	69.29153353294298	69.2924614985229	69.29273645992727	69.29281419254086	
68.00250719275653	69.38788875515228	69.22155286019061	69.29971115504249	69.31614114958299	69.32153369301101	69.32246115235885	69.32273588902039	69.3228135539829	
68.03116283977036	69.41780799767585	69.25140619644584	69.32970356121861	69.34614264844552	69.35153387544804	69.35246082434648	69.35273533546247	69.35281293265885	
68.05982159384794	69.44772456466109	69.28125965347689	69.35969604313226	69.37614419052174	69.38153408010909	69.38246051439481	69.38273479917257	69.38281232848944	
68.0884834546824	69.47763845748561	69.31111323348979	69.38968860065935	69.40614577553231	69.41153430685067	69.41246022241471	69.41273428007165	69.41281174139725	
68.11714842196631	69.5075496775398	69.34096693868904	69.41968123367599	69.43614740319532	69.44153455552743	69.4424599483155	69.44273377807914	69.44281117130333	
68.14581649539326	69.5374582262284	69.37082077127936	69.44967394206051	69.46614907322839	69.47153482599414	69.47245969200698	69.47273329311507	69.47281061812939	
68.17448767465703	69.56736410497011	69.40067473346571	69.47966672569345	69.49615078534877	69.50153511810588	69.50245945339951	69.50273282510003	69.50281008179763	
68.20316195945281	69.59726731519859	69.43052882745337	69.50965958445735	69.52615253927294	69.53153543171757	69.53245923240367	69.5327323739549	69.53280956223064	
68.23183934947656	69.62716785836129	69.46038305544799	69.53965251823716	69.55615433471732	69.56153576668467	69.56245902893082	69.56273193960142	69.56280905935182	
68.26051984442424	69.65706573591937	69.49023741965392	69.56964552691878	69.58615617139672	69.59153612286165	69.59245884289169	69.59273152196072	69.59280857308399	
68.28920344399265	69.68696094934873	69.52009192227628	69.59963861039034	69.61615804902561	69.62153650010322	69.62245867419746	69.62273112095443	69.62280810335047	
68.31789014788001	69.71685350013927	69.54994656552017	69.62963176854261	69.64615996731874	69.65153689826491	69.65245852276051	69.65273073650546	69.65280765007589	
68.34657995578414	69.74674338979459	69.57980135158974	69.65962500126709	69.67616192598913	69.68153731720112	69.68245838849232	69.68273036853584	69.68280721318395	
68.37527286740428	69.77663061983277	69.60965628268943	69.68961830845788	69.70616392475002	69.71153775676699	69.71245827130539	69.71273001696871	69.71280679259954	
68.40396888244047	69.8065151917861	69.63951136102338	69.71961169001096	69.73616596331428	69.74153821681786	69.74245817111272	69.74272968172768	69.742806388248	
68.43266800059274	69.83639710720024	69.66936658879456	69.7496051458232	69.7661680413932	69.77153869720797	69.77245808782642	69.77272936273563	69.77280600005393	
68.46137022156245	69.86627636763569	69.69922196820616	69.77959867579408	69.79617015869867	69.80153919779272	69.80245802136005	69.80272905991683	69.80280562794336	
68.49007554505087	69.89615297466602	69.72907750146064	69.80959227982433	69.82617231494147	69.83153971842685	69.83245797162681	69.83272877319529	69.83280527184203	
68.51878397076084	69.92602692987961	69.75893319075971	69.83958595781665	69.85617450983224	69.86154025896548	69.86245793854043	69.86272850249557	69.86280493167628	
68.54749549839553	69.95589823487875	69.78878903830474	69.86957970967522	69.88617674308097	69.89154081926354	69.89245792201477	69.89272824774243	69.89280460737263	
68.57621012765844	69.98576689127883	69.81864504629608	69.89957353530612	69.91617901439754	69.92154139917633	69.92245792196428	69.92272800886124	69.92280429885822	
68.604927858254	70.01563290071014	69.84850121693361	69.9295674346169	69.94618132349119	69.95154199855892	69.9524579383034	69.9527277857774	69.95280400606022	
68.63364868988728	70.04549626481636	69.87835755241572	69.95956140751618	69.97618367007031	69.98154261726603	69.98245797094643	69.98272757841622	69.98280372890575	
68.66237262226431	70.07535698525561	69.90821405494135	69.98955545391556	70.0061860538443	70.01154325515377	70.01245801980932	70.0127273867047	70.01280346732358	
68.69109965509102	70.10521506369884	69.93807072670644	70.0195495737262	70.03618847452026	70.04154391207634	70.0424580848063	70.04272721056815	70.04280322124083	
68.71982978807509	70.13507050183239	69.96792756990799	70.04954376686288	70.06619093180699	70.07154458789012	70.07245816585399	70.07272704993429	70.07280299058704	
68.74856302092377	70.1649233013548	69.99778458674072	70.07953803324051	70.09619342541166	70.10154528245016	70.10245826286788	70.10272690472979	70.10280277529068	
68.7772993533456	70.1947734639796	70.02764177939817	70.10953237277538	70.12619595504103	70.13154599561156	70.13245837576372	70.13272677488156	70.13280257528046	
68.80603878504911	70.22462099143314	70.05749915007297	70.13952678538568	70.15619852040213	70.16154672723	70.162458504458	70.16272666031735	70.16280239048598	
68.834781315745	70.25446588545738	70.08735670095766	70.16952127099204	70.18620112120261	70.19154747716216	70.19245864886844	70.19272656096609	70.192802220838	
68.86352694514267	70.28430814780567	70.11721443424136	70.19951582951421	70.21620375714772	70.22154824526264	70.22245880891082	70.22272647675489	70.22280206626544	
68.8922756729537	70.31414778024688	70.14707235211328	70.22951046087491	70.2462064279441	70.25154903138775	70.25245898450284	70.25272640761273	70.25280192669915	
68.92102749888906	70.34398478456265	70.17693045676084	70.25950516499779	70.27620913329768	70.28154983539346	70.28245917556197	70.28272635346845	70.2828018020698	
68.94978242266183	70.37381916254942	70.20678875037072	70.28949994180843	70.30621187291491	70.31155065713652	70.31245938200669	70.31272631425188	70.31280169230907	
68.97854044398395	70.40365091601541	70.23664723512597	70.31949479123165	70.33621464650003	70.34155149647175	70.34245960375367	70.34272628989109	70.34280159734689	
69.00730156256941	70.43348004678437	70.26650591321048	70.34948971319596	70.36621745375949	70.37155235325653	70.3724598407223	70.37272628031693	70.37280151711596	
69.03606577813284	70.46330655669365	70.29636478680585	70.37948470763027	70.39622029439883	70.40155322734752	70.40246009283136	70.40272628545959	70.40280145154834	
69.06483309038776	70.49313044759188	70.32622385809005	70.40947977446291	70.42622316812169	70.43155411859979	70.43246035999825	70.43272630524795	70.43280140057479	
69.09360349905072	70.52295172134468	70.35608312924253	70.43947491362668	70.45622607463494	70.46155502687186	70.46246064214388	70.46272633961445	70.46280136412959	
69.1223770038375	70.55277037982924	70.38594260243889	70.46947012505305	70.48622901364283	70.49155595201988	70.49246093918696	70.49272638848929	70.49280134214483	
69.15115360446458	70.58258642493661	70.41580227985308	70.49946540867543	70.51623198485038	70.52155689390098	70.52246125104728	70.52272645180381	70.52280133455375	
69.1799333006492	70.61239985857138	70.44566216365753	70.52946076442815	70.54623498796248	70.55155785237238	70.55246157764486	70.55272652948959	70.55280134128979	
69.2087160921096	70.64221068265212	70.47552225602226	70.55945619224651	70.57623802268374	70.58155882729122	70.58246191889972	70.58272662147822	70.58280136228643	
69.23750197856364	70.6720188991103	70.50538255911553	70.58945169206692	70.60624108871895	70.61155981851499	70.61246227473235	70.61272672770178	70.61280139747765	
69.26629095973149	70.70182450989216	70.53524307510446	70.61944726382785	70.63624418577395	70.64156082590243	70.6424626450646	70.64272684809376	70.64280144679881	
69.29508303533231	70.73162751695571	70.56510380615221	70.64944290746692	70.66624731355274	70.67156184931061	70.67246302981668	70.67272698258597	70.67280151018363	
69.32387820508609	70.76142792227313	70.59496475442029	70.67943862292312	70.69625047175975	70.70156288859712	70.70246342890951	70.70272713111098	70.70280158756657	
69.35267646871472	70.79122572783091	70.62482592206901	70.7094344101375	70.72625366010074	70.73156394362111	70.73246384226556	70.73272729360292	70.73280167888367	
69.3814778259391	70.82102093562766	70.65468731125554	70.73943026905121	70.75625687828051	70.76156501424086	70.76246426980654	70.76272746999516	70.76280178407019	
69.41028227648138	70.85081354767578	70.68454892413399	70.7694261996056	70.78626012600354	70.79156610031444	70.79246471145402	70.79272766022095	70.79280190306129	
69.43908982006516	70.88060356600242	70.71441076285855	70.79942220174512	70.8162634029765	70.82156720170222	70.82246516713192	70.82272786421589	70.82280203579447	
69.46790045641308	70.91039099264596	70.74427282957782	70.82941827541219	70.84626670890349	70.8515683182621	70.85246563676175	70.85272808191321	70.85280218220485	
69.49671418524943	70.94017582965949	70.77413512643975	70.85941442055172	70.87627004349024	70.88156944985371	70.88246612026683	70.88272831324791	70.88280234222937	
69.52553100629873	70.96995807910892	70.80399765558921	70.88941063710892	70.90627340644245	70.91157059633673	70.91246661757052	70.91272855815507	70.912802515805	
69.55435091928629	70.99973774307379	70.83386041916833	70.9194069250297	70.93627679746574	70.94157175757076	70.94246712859616	70.94272881656975	70.94280270286872	
69.58317392393775	71.02951482364661	70.86372341931676	70.94940328426071	70.96628021626613	70.97157293341594	70.97246765326773	70.97272908842764	70.97280290335812	
69.61200001997958	71.05928932293365	70.89358665817144	70.97939971474952	70.99628366254997	71.00157412373272	71.00246819150944	71.00272937366469	71.00280311721106	
69.64082920713898	71.08906124305418	70.92345013786634	71.00939621644397	71.02628713602354	71.03157532838152	71.03246874324554	71.03272967221689	71.03280334436546	
69.66966148514331	71.11883058614052	70.95331386053266	71.03939278929282	71.05629063639367	71.06157654722335	71.06246930840091	71.06272998402081	71.06280358475978	
69.6984968537206	71.14859735433838	70.98317782829815	71.06938943324464	71.08629416336666	71.0915777801187	71.09246988689988	71.09273030901252	71.09280383833202	
69.72733531259996	71.17836154980716	71.01304204328919	71.09938614825047	71.11629771665093	71.12157902693015	71.1224704786689	71.12273064713023	71.12280410502228	
69.75617686151017	71.20812317471805	71.04290650762674	71.1293829342592	71.14630129595267	71.15158028751803	71.15247108363216	71.15273099830983	71.1528043847684	
69.7850215001813	71.23788223125703	71.07277122343064	71.15937979122221	71.17630490098013	71.18158156174475	71.18247170171593	71.18273136248931	71.18280467751023	
69.81386922834446	71.26763872162283	71.10263619281729	71.18937671909119	71.20630853144198	71.21158284947309	71.21247233284681	71.21273173960702	71.21280498318808	
69.84272004572961	71.29739264802592	71.13250141789835	71.21937371781658	71.23631218704541	71.24158415056428	71.24247297694987	71.2427321295997	71.24280530174057	
69.87157395206961	71.32714401269234	71.16236690078472	71.24937078735186	71.26631586750051	71.27158546488239	71.27247363395297	71.27273253240696	71.27280563310923	
69.90043094709543	71.35689281785872	71.19223264358193	71.27936792764872	71.29631957251567	71.30158679228978	71.30247430378222	71.3027329479666	71.30280597723376	
69.92929103054053	71.38663906577642	71.22209864839294	71.30936513865989	71.3263233018004	71.33158813264981	71.33247498636474	71.33273337621743	71.33280633405489	
69.95815420213833	71.41638275870935	71.25196491731758	71.339362420339	71.35632705506507	71.3615894858266	71.36247568162831	71.36273381709891	71.36280670351397	
69.98702046162231	71.44612389893427	71.28183145245207	71.36935977263963	71.38633083202011	71.39159085168426	71.3924763895007	71.39273427055049	71.39280708555235	
70.01588980872685	71.47586248874101	71.31169825588859	71.39935719551514	71.41633463237598	71.42159223008682	71.42247710990954	71.42273473651147	71.42280748011126	
70.04476224318751	71.50559853043279	71.34156532971619	71.42935468891943	71.44633845584386	71.45159362089888	71.45247784278293	71.4527352149216	71.45280788713231	
70.07363776473946	71.53533202632556	71.37143267602094	71.45935225280768	71.4763423021364	71.48159502398644	71.48247858805036	71.48273570572201	71.48280830655855	
70.10251637311893	71.56506297874765	71.40130029688369	71.4893498871331	71.50634617096459	71.51159643921363	71.51247934563932	71.51273620885181	71.51280873833097	
70.13139806806274	71.59479139004161	71.43116819438306	71.51934759185113	71.53635006204203	71.54159786644711	71.54248011547982	71.54273672425261	71.5428091823931	
70.160282849308	71.62451726256154	71.46103637059305	71.54934536691617	71.56635397508167	71.57159930555267	71.5724808975009	71.57273725186504	71.57280963868743	
70.18917071659223	71.65424059867509	71.49090482758405	71.57934321228296	71.59635790979711	71.60160075639662	71.60248169163199	71.60273779163013	71.6028101071569	
70.21806166965402	71.68396140076293	71.52077356742274	71.60934112790682	71.62636186590312	71.63160221884627	71.63248249780348	71.63273834348981	71.63281058774528	
70.24695570823226	71.71367967121829	71.55064259217161	71.63933911374241	71.65636584311423	71.66160369276847	71.66248331594518	71.66273890738542	71.66281108039584	
70.27585283206653	71.74339541244775	71.58051190388954	71.66933716974509	71.68636984114629	71.69160517803117	71.69248414598789	71.69273948325929	71.69281158505275	
70.30475304089614	71.77310862686923	71.61038150463035	71.69933529586902	71.71637385971445	71.72160667450147	71.72248498786148	71.72274007105277	71.72281210165926	
70.33365633446223	71.80281931691557	71.64025139644542	71.72933349207024	71.74637789853648	71.75160818204887	71.75248584149804	71.75274067070946	71.7528126301608	
70.36256271250613	71.83252748503133	71.6701215813813	71.75933175830377	71.77638195732973	71.78160970054215	71.78248670682892	71.7827412821721	71.78281317050202	
70.3914721747685	71.86223313367314	71.69999206147939	71.78933009452379	71.80638603581149	71.81161122984986	71.81248758378503	71.81274190538306	71.81281372262713	
70.42038472099171	71.891936265311	71.72986283877746	71.81932850068479	71.83639013370011	71.84161276984135	71.84248847229797	71.84274254028536	71.84281428648097	
70.44930035091866	71.92163688242834	71.75973391531004	71.84932697674243	71.86639425071586	71.87161432038762	71.87248937230089	71.87274318682347	71.87281486200993	
70.47821906429235	71.95133498752016	71.78960529310568	71.87932552265035	71.89639838657783	71.90161588135821	71.9024902837253	71.90274384494029	71.90281544915869	
70.50714086085659	71.98103058309501	71.81947697418993	71.90932413836347	71.92640254100738	71.93161745262471	71.93249120650462	71.93274451458053	71.93281604787386	
70.53606574035535	72.01072367167292	71.84934896058236	71.93932282383503	71.95640671372504	71.96161903405753	71.96249214057096	71.9627451956876	71.96281665810065	
70.5649937025336	72.04041425578808	71.87922125429975	71.96932157901973	71.98641090445382	71.99162062552929	71.99249308585844	71.99274588820688	71.99281727978627	
70.59392474713621	72.07010233798604	71.90909385735284	71.99932040387044	72.01641511291581	72.02162222691142	72.02249404229987	72.0227465920824	72.02281791287658	
70.62285887390914	72.09978792082543	71.93896677174889	72.02931929834084	72.04641933883512	72.05162383807699	72.0524950098295	72.05274730725959	72.05281855731884	
70.65179608259922	72.12947100687823	71.96883999948999	72.05931826238384	72.07642358193603	72.08162545889898	72.08249598838134	72.08274803368366	72.08281921306006	
70.68073637295223	72.15915159872708	71.9987135425733	72.08931729595179	72.10642784194341	72.1116270892506	72.11249697788945	72.11274877129975	72.11281988004721	
70.70967974471628	72.18882969896919	72.02858740299197	72.11931639899741	72.13643211858387	72.14162872900646	72.14249797828907	72.14274952005422	72.14282055822844	
70.73862619763833	72.21850531021235	72.05846158273295	72.14931557147149	72.16643641158301	72.17163037803978	72.17249898951394	72.17275027989187	72.17282124755033	
70.76757573146804	72.24817843507967	72.08833608378123	72.17931481332744	72.19644072067054	72.20163203622762	72.20250001150134	72.20275105076098	72.20282194796297	
70.79652834595282	72.27784907620307	72.11821090811306	72.20931412451435	72.22644504557303	72.23163370344346	72.23250104418487	72.23275183260613	72.23282265941273	
70.82548404084272	72.30751723622967	72.14808605770234	72.23931350498327	72.25644938602036	72.26163537956373	72.26250208750079	72.26275262537452	72.26282338184856	
70.85444281588758	72.33718291781807	72.17796153451762	72.26931295468474	72.28645374174324	72.29163706446529	72.29250314138567	72.29275342901364	72.29282411521976	
70.88340467083719	72.36684612363887	72.20783734052105	72.2993124735671	72.31645811247174	72.32163875802399	72.32250420577476	72.32275424346959	72.32282485947415	
70.91236960544308	72.39650685637656	72.23771347767206	72.32931206158057	72.34646249793903	72.35164046011842	72.35250528060591	72.35275506869104	72.35282561456218	
