0.540625	37.5	
0.540625	46.875	
0.540625	56.25	
0.540625	65.625	
0.540625	75	
0.540625	84.375	
0.540625	93.75	
0.540625	103.125	
0.540625	112.5	
0.540625	121.875	
0.540625	131.25	
0.540625	140.625	
0.540625	150	
0.540625	159.375	
0.540625	168.75	
0.540625	178.125	
0.540625	187.5	
0.540625	196.875	
0.540625	206.25	
0.540625	215.625	
0.540625	225	
0.540625	234.375	
0.540625	243.75	
0.540625	253.125	
0.540625	262.5	
0.540625	271.875	
0.540625	281.25	
0.540625	290.625	
0.540625	300	
0.5541406249999999	0	
0.5541406249999999	9.375	
0.5541406249999999	18.75	
0.5541406249999999	28.125	
0.5541406249999999	37.5	
0.5541406249999999	46.875	
0.5541406249999999	56.25	
0.5541406249999999	65.625	
0.5541406249999999	75	
0.5541406249999999	84.375	
0.5541406249999999	93.75	
0.5541406249999999	103.125	
0.5541406249999999	112.5	
0.5541406249999999	121.875	
0.5541406249999999	131.25	
0.5541406249999999	140.625	
0.5541406249999999	150	
0.5541406249999999	159.375	
0.5541406249999999	168.75	
0.5541406249999999	178.125	
0.5541406249999999	187.5	
0.5541406249999999	196.875	
0.5541406249999999	206.25	
0.5541406249999999	215.625	
0.5541406249999999	225	
0.5541406249999999	234.375	
0.5541406249999999	243.75	
0.5541406249999999	253.125	
0.5541406249999999	262.5	
0.5541406249999999	271.875	
0.5541406249999999	281.25	
0.5541406249999999	290.625	
0.5541406249999999	300	
0.56765625	0	
0.56765625	9.375	
0.56765625	18.75	
0.56765625	28.125	
0.56765625	37.5	
0.56765625	46.875	
0.56765625	56.25	
0.56765625	65.625	
0.56765625	75	
0.56765625	84.375	
0.56765625	93.75	
0.56765625	103.125	
0.56765625	112.5	
0.56765625	121.875	
0.56765625	131.25	
0.56765625	140.625	
0.56765625	150	
0.56765625	159.375	
0.56765625	168.75	
0.56765625	178.125	
0.56765625	187.5	
0.56765625	196.875	
0.56765625	206.25	
0.56765625	215.625	
0.56765625	225	
0.56765625	234.375	
0.56765625	243.75	
0.56765625	253.125	
0.56765625	262.5	
0.56765625	271.875	
0.56765625	281.25	
0.56765625	290.625	
0.56765625	300	
0.581171875	0	
0.581171875	9.375	
0.581171875	18.75	
0.581171875	28.125	
0.581171875	37.5	
0.581171875	46.875	
0.581171875	56.25	
0.581171875	65.625	
0.581171875	75	
0.581171875	84.375	
0.581171875	93.75	
0.581171875	103.125	
0.581171875	112.5	
0.581171875	121.875	
0.581171875	131.25	
0.581171875	140.625	
0.581171875	150	
0.581171875	159.375	
0.581171875	168.75	
0.581171875	178.125	
0.581171875	187.5	
0.581171875	196.875	
0.581171875	206.25	
0.581171875	215.625	
0.581171875	225	
0.581171875	234.375	
0.581171875	243.75	
0.581171875	253.125	
0.581171875	262.5	
0.581171875	271.875	
0.581171875	281.25	
0.581171875	290.625	
0.581171875	300	
0.5946875	0	
0.5946875	9.375	
0.5946875	18.75	
0.5946875	28.125	
0.5946875	37.5	
0.5946875	46.875	
0.5946875	56.25	
0.5946875	65.625	
0.5946875	75	
0.5946875	84.375	
0.5946875	93.75	
0.5946875	103.125	
0.5946875	112.5	
0.5946875	121.875	
0.5946875	131.25	
0.5946875	140.625	
0.5946875	150	
0.5946875	159.375	
0.5946875	168.75	
0.5946875	178.125	
0.5946875	187.5	
0.5946875	196.875	
0.5946875	206.25	
0.5946875	215.625	
0.5946875	225	
0.5946875	234.375	
0.5946875	243.75	
0.5946875	253.125	
0.5946875	262.5	
0.5946875	271.875	
0.5946875	281.25	
0.5946875	290.625	
0.5946875	300	
0.608203125	0	
0.608203125	9.375	
0.608203125	18.75	
0.608203125	28.125	
0.608203125	37.5	
0.608203125	46.875	
0.608203125	56.25	
0.608203125	65.625	
0.608203125	75	
0.608203125	84.375	
0.608203125	93.75	
0.608203125	103.125	
0.608203125	112.5	
0.608203125	121.875	
0.608203125	131.25	
0.608203125	140.625	
0.608203125	150	
0.608203125	159.375	
0.608203125	168.75	
0.608203125	178.125	
0.608203125	187.5	
0.608203125	196.875	
0.608203125	206.25	
0.608203125	215.625	
0.608203125	225	
0.608203125	234.375	
0.608203125	243.75	
0.608203125	253.125	
0.608203125	262.5	
0.608203125	271.875	
0.608203125	281.25	
0.608203125	290.625	
0.608203125	300	
0.62171875	0	
0.62171875	9.375	
0.62171875	18.75	
0.62171875	28.125	
0.62171875	37.5	
0.62171875	46.875	
0.62171875	56.25	
0.62171875	65.625	
0.62171875	75	
0.62171875	84.375	
0.62171875	93.75	
0.62171875	103.125	
0.62171875	112.5	
0.62171875	121.875	
0.62171875	131.25	
0.62171875	140.625	
0.62171875	150	
0.62171875	159.375	
0.62171875	168.75	
0.62171875	178.125	
0.62171875	187.5	
0.62171875	196.875	
0.62171875	206.25	
0.62171875	215.625	
0.62171875	225	
0.62171875	234.375	
0.62171875	243.75	
0.62171875	253.125	
0.62171875	262.5	
0.62171875	271.875	
0.62171875	281.25	
0.62171875	290.625	
0.62171875	300	
0.635234375	0	
0.635234375	9.375	
0.635234375	18.75	
0.635234375	28.125	
0.635234375	37.5	
0.635234375	46.875	
0.635234375	56.25	
0.635234375	65.625	
0.635234375	75	
0.635234375	84.375	
0.635234375	93.75	
0.635234375	103.125	
0.635234375	112.5	
0.635234375	121.875	
0.635234375	131.25	
0.635234375	140.625	
0.635234375	150	
0.635234375	159.375	
0.635234375	168.75	
0.635234375	178.125	
0.635234375	187.5	
0.635234375	196.875	
0.635234375	206.25	
0.635234375	215.625	
0.635234375	225	
0.635234375	234.375	
0.635234375	243.75	
0.635234375	253.125	
0.635234375	262.5	
0.635234375	271.875	
0.635234375	281.25	
0.635234375	290.625	
0.635234375	300	
0.6487499999999999	0	
0.6487499999999999	9.375	
0.6487499999999999	18.75	
0.6487499999999999	28.125	
0.6487499999999999	37.5	
0.6487499999999999	46.875	
0.6487499999999999	56.25	
0.6487499999999999	65.625	
0.6487499999999999	75	
0.6487499999999999	84.375	
0.6487499999999999	93.75	
0.6487499999999999	103.125	
0.6487499999999999	112.5	
0.6487499999999999	121.875	
0.6487499999999999	131.25	
0.6487499999999999	140.625	
0.6487499999999999	150	
0.6487499999999999	159.375	
0.6487499999999999	168.75	
0.6487499999999999	178.125	
0.6487499999999999	187.5	
0.6487499999999999	196.875	
0.6487499999999999	206.25	
0.6487499999999999	215.625	
0.6487499999999999	225	
0.6487499999999999	234.375	
0.6487499999999999	243.75	
0.6487499999999999	253.125	
0.6487499999999999	262.5	
0.6487499999999999	271.875	
0.6487499999999999	281.25	
0.6487499999999999	290.625	
0.6487499999999999	300	
0.662265625	0	
0.662265625	9.375	
0.662265625	18.75	
0.662265625	28.125	
0.662265625	37.5	
0.662265625	46.875	
0.662265625	56.25	
0.662265625	65.625	
0.662265625	75	
0.662265625	84.375	
0.662265625	93.75	
0.662265625	103.125	
0.662265625	112.5	
0.662265625	121.875	
0.662265625	131.25	
0.662265625	140.625	
0.662265625	150	
0.662265625	159.375	
0.662265625	168.75	
0.662265625	178.125	
0.662265625	187.5	
0.662265625	196.875	
0.662265625	206.25	
0.662265625	215.625	
0.662265625	225	
0.662265625	234.375	
0.662265625	243.75	
0.662265625	253.125	
0.662265625	262.5	
0.662265625	271.875	
0.662265625	281.25	
0.662265625	290.625	
0.662265625	300	
0.67578125	0	
0.67578125	9.375	
0.67578125	18.75	
0.67578125	28.125	
0.67578125	37.5	
0.67578125	46.875	
0.67578125	56.25	
0.67578125	65.625	
0.67578125	75	
0.67578125	84.375	
0.67578125	93.75	
0.67578125	103.125	
0.67578125	112.5	
0.67578125	121.875	
0.67578125	131.25	
0.67578125	140.625	
0.67578125	150	
0.67578125	159.375	
0.67578125	168.75	
0.67578125	178.125	
0.67578125	187.5	
0.67578125	196.875	
0.67578125	206.25	
0.67578125	215.625	
0.67578125	225	
0.67578125	234.375	
0.67578125	243.75	
0.67578125	253.125	
0.67578125	262.5	
0.67578125	271.875	
0.67578125	281.25	
0.67578125	290.625	
0.67578125	300	
0.689296875	0	
0.689296875	9.375	
0.689296875	18.75	
0.689296875	28.125	
0.689296875	37.5	
0.689296875	46.875	
0.689296875	56.25	
0.689296875	65.625	
0.689296875	75	
0.689296875	84.375	
0.689296875	93.75	
0.689296875	103.125	
0.689296875	112.5	
0.689296875	121.875	
0.689296875	131.25	
0.689296875	140.625	
0.689296875	150	
0.689296875	159.375	
0.689296875	168.75	
0.689296875	178.125	
0.689296875	187.5	
0.689296875	196.875	
0.689296875	206.25	
0.689296875	215.625	
0.689296875	225	
0.689296875	234.375	
0.689296875	243.75	
0.689296875	253.125	
0.689296875	262.5	
0.689296875	271.875	
0.689296875	281.25	
0.689296875	290.625	
0.689296875	300	
0.7028125	0	
0.7028125	9.375	
0.7028125	18.75	
0.7028125	28.125	
0.7028125	37.5	
0.7028125	46.875	
0.7028125	56.25	
0.7028125	65.625	
0.7028125	75	
0.7028125	84.375	
0.7028125	93.75	
0.7028125	103.125	
0.7028125	112.5	
0.7028125	121.875	
0.7028125	131.25	
0.7028125	140.625	
0.7028125	150	
0.7028125	159.375	
0.7028125	168.75	
0.7028125	178.125	
0.7028125	187.5	
0.7028125	196.875	
0.7028125	206.25	
0.7028125	215.625	
0.7028125	225	
0.7028125	234.375	
0.7028125	243.75	
0.7028125	253.125	
0.7028125	262.5	
0.7028125	271.875	
0.7028125	281.25	
0.7028125	290.625	
0.7028125	300	
0.716328125	0	
0.716328125	9.375	
0.716328125	18.75	
0.716328125	28.125	
0.716328125	37.5	
0.716328125	46.875	
0.716328125	56.25	
0.716328125	65.625	
0.716328125	75	
0.716328125	84.375	
0.716328125	93.75	
0.716328125	103.125	
0.716328125	112.5	
0.716328125	121.875	
0.716328125	131.25	
0.716328125	140.625	
0.716328125	150	
0.716328125	159.375	
0.716328125	168.75	
0.716328125	178.125	
0.716328125	187.5	
0.716328125	196.875	
0.716328125	206.25	
0.716328125	215.625	
0.716328125	225	
0.716328125	234.375	
0.716328125	243.75	
0.716328125	253.125	
0.716328125	262.5	
0.716328125	271.875	
0.716328125	281.25	
0.716328125	290.625	
0.716328125	300	
0.72984375	0	
0.72984375	9.375	
0.72984375	18.75	
0.72984375	28.125	
0.72984375	37.5	
0.72984375	46.875	
0.72984375	56.25	
0.72984375	65.625	
0.72984375	75	
0.72984375	84.375	
0.72984375	93.75	
0.72984375	103.125	
0.72984375	112.5	
0.72984375	121.875	
0.72984375	131.25	
0.72984375	140.625	
0.72984375	150	
0.72984375	159.375	
0.72984375	168.75	
0.72984375	178.125	
0.72984375	187.5	
0.72984375	196.875	
0.72984375	206.25	
0.72984375	215.625	
0.72984375	225	
0.72984375	234.375	
0.72984375	243.75	
0.72984375	253.125	
0.72984375	262.5	
0.72984375	271.875	
0.72984375	281.25	
0.72984375	290.625	
0.72984375	300	
0.743359375	0	
0.743359375	9.375	
0.743359375	18.75	
0.743359375	28.125	
0.743359375	37.5	
0.743359375	46.875	
0.743359375	56.25	
0.743359375	65.625	
0.743359375	75	
0.743359375	84.375	
0.743359375	93.75	
0.743359375	103.125	
0.743359375	112.5	
0.743359375	121.875	
0.743359375	131.25	
0.743359375	140.625	
0.743359375	150	
0.743359375	159.375	
0.743359375	168.75	
0.743359375	178.125	
0.743359375	187.5	
0.743359375	196.875	
0.743359375	206.25	
0.743359375	215.625	
0.743359375	225	
0.743359375	234.375	
0.743359375	243.75	
0.743359375	253.125	
0.743359375	262.5	
0.743359375	271.875	
0.743359375	281.25	
0.743359375	290.625	
0.743359375	300	
0.756875	0	
0.756875	9.375	
0.756875	18.75	
0.756875	28.125	
0.756875	37.5	
0.756875	46.875	
0.756875	56.25	
0.756875	65.625	
0.756875	75	
0.756875	84.375	
0.756875	93.75	
0.756875	103.125	
0.756875	112.5	
0.756875	121.875	
0.756875	131.25	
0.756875	140.625	
0.756875	150	
0.756875	159.375	
0.756875	168.75	
0.756875	178.125	
0.756875	187.5	
0.756875	196.875	
0.756875	206.25	
0.756875	215.625	
0.756875	225	
0.756875	234.375	
0.756875	243.75	
0.756875	253.125	
0.756875	262.5	
0.756875	271.875	
0.756875	281.25	
0.756875	290.625	
0.756875	300	
0.770390625	0	
0.770390625	9.375	
0.770390625	18.75	
0.770390625	28.125	
0.770390625	37.5	
0.770390625	46.875	
0.770390625	56.25	
0.770390625	65.625	
0.770390625	75	
0.770390625	84.375	
0.770390625	93.75	
0.770390625	103.125	
0.770390625	112.5	
0.770390625	121.875	
0.770390625	131.25	
0.770390625	140.625	
0.770390625	150	
0.770390625	159.375	
0.770390625	168.75	
0.770390625	178.125	
0.770390625	187.5	
0.770390625	196.875	
0.770390625	206.25	
0.770390625	215.625	
0.770390625	225	
0.770390625	234.375	
0.770390625	243.75	
0.770390625	253.125	
0.770390625	262.5	
0.770390625	271.875	
0.770390625	281.25	
0.770390625	290.625	
0.770390625	300	
0.78390625	0	
0.78390625	9.375	
0.78390625	18.75	
0.78390625	28.125	
0.78390625	37.5	
0.78390625	46.875	
0.78390625	56.25	
0.78390625	65.625	
0.78390625	75	
0.78390625	84.375	
0.78390625	93.75	
0.78390625	103.125	
0.78390625	112.5	
0.78390625	121.875	
0.78390625	131.25	
0.78390625	140.625	
0.78390625	150	
0.78390625	159.375	
0.78390625	168.75	
0.78390625	178.125	
0.78390625	187.5	
0.78390625	196.875	
0.78390625	206.25	
0.78390625	215.625	
0.78390625	225	
0.78390625	234.375	
0.78390625	243.75	
0.78390625	253.125	
0.78390625	262.5	
0.78390625	271.875	
0.78390625	281.25	
0.78390625	290.625	
0.78390625	300	
0.7974218749999999	0	
0.7974218749999999	9.375	
0.7974218749999999	18.75	
0.7974218749999999	28.125	
0.7974218749999999	37.5	
0.7974218749999999	46.875	
0.7974218749999999	56.25	
0.7974218749999999	65.625	
0.7974218749999999	75	
0.7974218749999999	84.375	
0.7974218749999999	93.75	
0.7974218749999999	103.125	
0.7974218749999999	112.5	
0.7974218749999999	121.875	
0.7974218749999999	131.25	
0.7974218749999999	140.625	
0.7974218749999999	150	
0.7974218749999999	159.375	
0.7974218749999999	168.75	
0.7974218749999999	178.125	
0.7974218749999999	187.5	
0.7974218749999999	196.875	
0.7974218749999999	206.25	
0.7974218749999999	215.625	
0.7974218749999999	225	
0.7974218749999999	234.375	
0.7974218749999999	243.75	
0.7974218749999999	253.125	
0.7974218749999999	262.5	
0.7974218749999999	271.875	
0.7974218749999999	281.25	
0.7974218749999999	290.625	
0.7974218749999999	300	
0.8109375	0	
0.8109375	9.375	
0.8109375	18.75	
0.8109375	28.125	
0.8109375	37.5	
0.8109375	46.875	
0.8109375	56.25	
0.8109375	65.625	
0.8109375	75	
0.8109375	84.375	
0.8109375	93.75	
0.8109375	103.125	
0.8109375	112.5	
0.8109375	121.875	
0.8109375	131.25	
0.8109375	140.625	
0.8109375	150	
0.8109375	159.375	
0.8109375	168.75	
0.8109375	178.125	
0.8109375	187.5	
0.8109375	196.875	
0.8109375	206.25	
0.8109375	215.625	
0.8109375	225	
0.8109375	234.375	
0.8109375	243.75	
0.8109375	253.125	
0.8109375	262.5	
0.8109375	271.875	
0.8109375	281.25	
0.8109375	290.625	
0.8109375	300	
0.824453125	0	
0.824453125	9.375	
0.824453125	18.75	
0.824453125	28.125	
0.824453125	37.5	
0.824453125	46.875	
0.824453125	56.25	
0.824453125	65.625	
0.824453125	75	
0.824453125	84.375	
0.824453125	93.75	
0.824453125	103.125	
0.824453125	112.5	
0.824453125	121.875	
0.824453125	131.25	
0.824453125	140.625	
0.824453125	150	
0.824453125	159.375	
0.824453125	168.75	
0.824453125	178.125	
0.824453125	187.5	
0.824453125	196.875	
0.824453125	206.25	
0.824453125	215.625	
0.824453125	225	
0.824453125	234.375	
0.824453125	243.75	
0.824453125	253.125	
0.824453125	262.5	
0.824453125	271.875	
0.824453125	281.25	
0.824453125	290.625	
0.824453125	300	
0.83796875	0	
0.83796875	9.375	
0.83796875	18.75	
0.83796875	28.125	
0.83796875	37.5	
0.83796875	46.875	
0.83796875	56.25	
0.83796875	65.625	
0.83796875	75	
0.83796875	84.375	
0.83796875	93.75	
0.83796875	103.125	
0.83796875	112.5	
0.83796875	121.875	
0.83796875	131.25	
0.83796875	140.625	
0.83796875	150	
0.83796875	159.375	
0.83796875	168.75	
0.83796875	178.125	
0.83796875	187.5	
0.83796875	196.875	
0.83796875	206.25	
0.83796875	215.625	
0.83796875	225	
0.83796875	234.375	
0.83796875	243.75	
0.83796875	253.125	
0.83796875	262.5	
0.83796875	271.875	
0.83796875	281.25	
0.83796875	290.625	
0.83796875	300	
0.851484375	0	
0.851484375	9.375	
0.851484375	18.75	
0.851484375	28.125	
0.851484375	37.5	
0.851484375	46.875	
0.851484375	56.25	
0.851484375	65.625	
0.851484375	75	
0.851484375	84.375	
0.851484375	93.75	
0.851484375	103.125	
0.851484375	112.5	
0.851484375	121.875	
0.851484375	131.25	
0.851484375	140.625	
0.851484375	150	
0.851484375	159.375	
0.851484375	168.75	
0.851484375	178.125	
0.851484375	187.5	
0.851484375	196.875	
0.851484375	206.25	
0.851484375	215.625	
0.851484375	225	
0.851484375	234.375	
0.851484375	243.75	
0.851484375	253.125	
0.851484375	262.5	
0.851484375	271.875	
0.851484375	281.25	
0.851484375	290.625	
0.851484375	300	
0.865	0	
0.865	9.375	
0.865	18.75	
0.865	28.125	
0.865	37.5	
0.865	46.875	
0.865	56.25	
0.865	65.625	
0.865	75	
0.865	84.375	
0.865	93.75	
0.865	103.125	
0.865	112.5	
0.865	121.875	
0.865	131.25	
0.865	140.625	
0.865	150	
0.865	159.375	
0.865	168.75	
0.865	178.125	
0.865	187.5	
0.865	196.875	
0.865	206.25	
0.865	215.625	
0.865	225	
0.865	234.375	
0.865	243.75	
0.865	253.125	
0.865	262.5	
0.865	271.875	
0.865	281.25	
0.865	290.625	
0.865	300	
