0.478115234375	0	
0.478115234375	75	
0.478115234375	150	
0.478115234375	225	
0.478115234375	300	
0.4798046875	0	
0.4798046875	75	
0.4798046875	150	
0.4798046875	225	
0.4798046875	300	
0.481494140625	0	
0.481494140625	75	
0.481494140625	150	
0.481494140625	225	
0.481494140625	300	
0.48318359375	0	
0.48318359375	75	
0.48318359375	150	
0.48318359375	225	
0.48318359375	300	
0.484873046875	0	
0.484873046875	75	
0.484873046875	150	
0.484873046875	225	
0.484873046875	300	
0.4865625	0	
0.4865625	75	
0.4865625	150	
0.4865625	225	
0.4865625	300	
0.488251953125	0	
0.488251953125	75	
0.488251953125	150	
0.488251953125	225	
0.488251953125	300	
0.48994140625	0	
0.48994140625	75	
0.48994140625	150	
0.48994140625	225	
0.48994140625	300	
0.491630859375	0	
0.491630859375	75	
0.491630859375	150	
0.491630859375	225	
0.491630859375	300	
0.4933203125	0	
0.4933203125	75	
0.4933203125	150	
0.4933203125	225	
0.4933203125	300	
0.495009765625	0	
0.495009765625	75	
0.495009765625	150	
0.495009765625	225	
0.495009765625	300	
0.49669921875	0	
0.49669921875	75	
0.49669921875	150	
0.49669921875	225	
0.49669921875	300	
0.498388671875	0	
0.498388671875	75	
0.498388671875	150	
0.498388671875	225	
0.498388671875	300	
0.500078125	0	
0.500078125	75	
0.500078125	150	
0.500078125	225	
0.500078125	300	
0.5017675781249999	0	
0.5017675781249999	75	
0.5017675781249999	150	
0.5017675781249999	225	
0.5017675781249999	300	
0.50345703125	0	
0.50345703125	75	
0.50345703125	150	
0.50345703125	225	
0.50345703125	300	
0.505146484375	0	
0.505146484375	75	
0.505146484375	150	
0.505146484375	225	
0.505146484375	300	
0.5068359375	0	
0.5068359375	75	
0.5068359375	150	
0.5068359375	225	
0.5068359375	300	
0.508525390625	0	
0.508525390625	75	
0.508525390625	150	
0.508525390625	225	
0.508525390625	300	
0.51021484375	0	
0.51021484375	75	
0.51021484375	150	
0.51021484375	225	
0.51021484375	300	
0.5119042968749999	0	
0.5119042968749999	75	
0.5119042968749999	150	
0.5119042968749999	225	
0.5119042968749999	300	
0.51359375	0	
0.51359375	75	
0.51359375	150	
0.51359375	225	
0.51359375	300	
0.515283203125	0	
0.515283203125	75	
0.515283203125	150	
0.515283203125	225	
0.515283203125	300	
0.51697265625	0	
0.51697265625	75	
0.51697265625	150	
0.51697265625	225	
0.51697265625	300	
0.518662109375	0	
0.518662109375	75	
0.518662109375	150	
0.518662109375	225	
0.518662109375	300	
0.5203515625	0	
0.5203515625	75	
0.5203515625	150	
0.5203515625	225	
0.5203515625	300	
0.522041015625	0	
0.522041015625	75	
0.522041015625	150	
0.522041015625	225	
0.522041015625	300	
0.52373046875	0	
0.52373046875	75	
0.52373046875	150	
0.52373046875	225	
0.52373046875	300	
0.525419921875	0	
0.525419921875	75	
0.525419921875	150	
0.525419921875	225	
0.525419921875	300	
0.527109375	0	
0.527109375	75	
0.527109375	150	
0.527109375	225	
0.527109375	300	
0.528798828125	0	
0.528798828125	75	
0.528798828125	150	
0.528798828125	225	
0.528798828125	300	
0.53048828125	0	
0.53048828125	75	
0.53048828125	150	
0.53048828125	225	
0.53048828125	300	
0.532177734375	0	
0.532177734375	75	
0.532177734375	150	
0.532177734375	225	
0.532177734375	300	
0.5338671875	0	
0.5338671875	75	
0.5338671875	150	
0.5338671875	225	
0.5338671875	300	
0.535556640625	0	
0.535556640625	75	
0.535556640625	150	
0.535556640625	225	
0.535556640625	300	
0.53724609375	0	
0.53724609375	75	
0.53724609375	150	
0.53724609375	225	
0.53724609375	300	
0.538935546875	0	
0.538935546875	75	
0.538935546875	150	
0.538935546875	225	
0.538935546875	300	
0.540625	0	
0.540625	75	
0.540625	150	
0.540625	225	
0.540625	300	
0.542314453125	0	
0.542314453125	75	
0.542314453125	150	
0.542314453125	225	
0.542314453125	300	
0.5440039062499999	0	
0.5440039062499999	75	
0.5440039062499999	150	
0.5440039062499999	225	
0.5440039062499999	300	
0.545693359375	0	
0.545693359375	75	
0.545693359375	150	
0.545693359375	225	
0.545693359375	300	
0.5473828125	0	
0.5473828125	75	
0.5473828125	150	
0.5473828125	225	
0.5473828125	300	
0.549072265625	0	
0.549072265625	75	
0.549072265625	150	
0.549072265625	225	
0.549072265625	300	
0.55076171875	0	
0.55076171875	75	
0.55076171875	150	
0.55076171875	225	
0.55076171875	300	
0.552451171875	0	
0.552451171875	75	
0.552451171875	150	
0.552451171875	225	
0.552451171875	300	
0.5541406249999999	0	
0.5541406249999999	75	
0.5541406249999999	150	
0.5541406249999999	225	
0.5541406249999999	300	
0.555830078125	0	
0.555830078125	75	
0.555830078125	150	
0.555830078125	225	
0.555830078125	300	
0.55751953125	0	
0.55751953125	75	
0.55751953125	150	
0.55751953125	225	
0.55751953125	300	
0.559208984375	0	
0.559208984375	75	
0.559208984375	150	
0.559208984375	225	
0.559208984375	300	
0.5608984375	0	
0.5608984375	75	
0.5608984375	150	
0.5608984375	225	
0.5608984375	300	
0.562587890625	0	
0.562587890625	75	
0.562587890625	150	
0.562587890625	225	
0.562587890625	300	
0.56427734375	0	
0.56427734375	75	
0.56427734375	150	
0.56427734375	225	
0.56427734375	300	
0.565966796875	0	
0.565966796875	75	
0.565966796875	150	
0.565966796875	225	
0.565966796875	300	
0.56765625	0	
0.56765625	75	
0.56765625	150	
0.56765625	225	
0.56765625	300	
0.569345703125	0	
0.569345703125	75	
0.569345703125	150	
0.569345703125	225	
0.569345703125	300	
0.57103515625	0	
0.57103515625	75	
0.57103515625	150	
0.57103515625	225	
0.57103515625	300	
0.572724609375	0	
0.572724609375	75	
0.572724609375	150	
0.572724609375	225	
0.572724609375	300	
0.5744140625	0	
0.5744140625	75	
0.5744140625	150	
0.5744140625	225	
0.5744140625	300	
0.576103515625	0	
0.576103515625	75	
0.576103515625	150	
0.576103515625	225	
0.576103515625	300	
0.57779296875	0	
0.57779296875	75	
0.57779296875	150	
0.57779296875	225	
0.57779296875	300	
0.579482421875	0	
0.579482421875	75	
0.579482421875	150	
0.579482421875	225	
0.579482421875	300	
0.581171875	0	
0.581171875	75	
0.581171875	150	
0.581171875	225	
0.581171875	300	
0.582861328125	0	
0.582861328125	75	
0.582861328125	150	
0.582861328125	225	
0.582861328125	300	
0.58455078125	0	
0.58455078125	75	
0.58455078125	150	
0.58455078125	225	
0.58455078125	300	
0.5862402343749999	0	
0.5862402343749999	75	
0.5862402343749999	150	
0.5862402343749999	225	
0.5862402343749999	300	
0.5879296875	0	
0.5879296875	75	
0.5879296875	150	
0.5879296875	225	
0.5879296875	300	
0.589619140625	0	
0.589619140625	75	
0.589619140625	150	
0.589619140625	225	
0.589619140625	300	
0.59130859375	0	
0.59130859375	75	
0.59130859375	150	
0.59130859375	225	
0.59130859375	300	
0.592998046875	0	
0.592998046875	75	
0.592998046875	150	
0.592998046875	225	
0.592998046875	300	
0.5946875	0	
0.5946875	75	
0.5946875	150	
0.5946875	225	
0.5946875	300	
0.5963769531249999	0	
0.5963769531249999	75	
0.5963769531249999	150	
0.5963769531249999	225	
0.5963769531249999	300	
0.59806640625	0	
0.59806640625	75	
0.59806640625	150	
0.59806640625	225	
0.59806640625	300	
0.599755859375	0	
0.599755859375	75	
0.599755859375	150	
0.599755859375	225	
0.599755859375	300	
0.6014453125	0	
0.6014453125	75	
0.6014453125	150	
0.6014453125	225	
0.6014453125	300	
0.603134765625	0	
0.603134765625	75	
0.603134765625	150	
0.603134765625	225	
0.603134765625	300	
0.60482421875	0	
0.60482421875	75	
0.60482421875	150	
0.60482421875	225	
0.60482421875	300	
0.606513671875	0	
0.606513671875	75	
0.606513671875	150	
0.606513671875	225	
0.606513671875	300	
0.608203125	0	
0.608203125	75	
0.608203125	150	
0.608203125	225	
0.608203125	300	
0.609892578125	0	
0.609892578125	75	
0.609892578125	150	
0.609892578125	225	
0.609892578125	300	
0.61158203125	0	
0.61158203125	75	
0.61158203125	150	
0.61158203125	225	
0.61158203125	300	
0.613271484375	0	
0.613271484375	75	
0.613271484375	150	
0.613271484375	225	
0.613271484375	300	
0.6149609375	0	
0.6149609375	75	
0.6149609375	150	
0.6149609375	225	
0.6149609375	300	
0.616650390625	0	
0.616650390625	75	
0.616650390625	150	
0.616650390625	225	
0.616650390625	300	
0.61833984375	0	
0.61833984375	75	
0.61833984375	150	
0.61833984375	225	
0.61833984375	300	
0.620029296875	0	
0.620029296875	75	
0.620029296875	150	
0.620029296875	225	
0.620029296875	300	
0.62171875	0	
0.62171875	75	
0.62171875	150	
0.62171875	225	
0.62171875	300	
0.623408203125	0	
0.623408203125	75	
0.623408203125	150	
0.623408203125	225	
0.623408203125	300	
0.62509765625	0	
0.62509765625	75	
0.62509765625	150	
0.62509765625	225	
0.62509765625	300	
0.626787109375	0	
0.626787109375	75	
0.626787109375	150	
0.626787109375	225	
0.626787109375	300	
0.6284765624999999	0	
0.6284765624999999	75	
0.6284765624999999	150	
0.6284765624999999	225	
0.6284765624999999	300	
0.630166015625	0	
0.630166015625	75	
0.630166015625	150	
0.630166015625	225	
0.630166015625	300	
0.63185546875	0	
0.63185546875	75	
0.63185546875	150	
0.63185546875	225	
0.63185546875	300	
0.633544921875	0	
0.633544921875	75	
0.633544921875	150	
0.633544921875	225	
0.633544921875	300	
0.635234375	0	
0.635234375	75	
0.635234375	150	
0.635234375	225	
0.635234375	300	
0.636923828125	0	
0.636923828125	75	
0.636923828125	150	
0.636923828125	225	
0.636923828125	300	
0.6386132812499999	0	
0.6386132812499999	75	
0.6386132812499999	150	
0.6386132812499999	225	
0.6386132812499999	300	
0.640302734375	0	
0.640302734375	75	
0.640302734375	150	
0.640302734375	225	
0.640302734375	300	
0.6419921875	0	
0.6419921875	75	
0.6419921875	150	
0.6419921875	225	
0.6419921875	300	
0.643681640625	0	
0.643681640625	75	
0.643681640625	150	
0.643681640625	225	
0.643681640625	300	
0.64537109375	0	
0.64537109375	75	
0.64537109375	150	
0.64537109375	225	
0.64537109375	300	
0.647060546875	0	
0.647060546875	75	
0.647060546875	150	
0.647060546875	225	
0.647060546875	300	
0.6487499999999999	0	
0.6487499999999999	75	
0.6487499999999999	150	
0.6487499999999999	225	
0.6487499999999999	300	
0.650439453125	0	
0.650439453125	75	
0.650439453125	150	
0.650439453125	225	
0.650439453125	300	
0.65212890625	0	
0.65212890625	75	
0.65212890625	150	
0.65212890625	225	
0.65212890625	300	
0.653818359375	0	
0.653818359375	75	
0.653818359375	150	
0.653818359375	225	
0.653818359375	300	
0.6555078125	0	
0.6555078125	75	
0.6555078125	150	
0.6555078125	225	
0.6555078125	300	
0.657197265625	0	
0.657197265625	75	
0.657197265625	150	
0.657197265625	225	
0.657197265625	300	
0.65888671875	0	
0.65888671875	75	
0.65888671875	150	
0.65888671875	225	
0.65888671875	300	
0.660576171875	0	
0.660576171875	75	
0.660576171875	150	
0.660576171875	225	
0.660576171875	300	
0.662265625	0	
0.662265625	75	
0.662265625	150	
0.662265625	225	
0.662265625	300	
0.663955078125	0	
0.663955078125	75	
0.663955078125	150	
0.663955078125	225	
0.663955078125	300	
0.66564453125	0	
0.66564453125	75	
0.66564453125	150	
0.66564453125	225	
0.66564453125	300	
0.667333984375	0	
0.667333984375	75	
0.667333984375	150	
0.667333984375	225	
0.667333984375	300	
0.6690234375	0	
0.6690234375	75	
0.6690234375	150	
0.6690234375	225	
0.6690234375	300	
0.6707128906249999	0	
0.6707128906249999	75	
0.6707128906249999	150	
0.6707128906249999	225	
0.6707128906249999	300	
0.67240234375	0	
0.67240234375	75	
0.67240234375	150	
0.67240234375	225	
0.67240234375	300	
0.674091796875	0	
0.674091796875	75	
0.674091796875	150	
0.674091796875	225	
0.674091796875	300	
0.67578125	0	
0.67578125	75	
0.67578125	150	
0.67578125	225	
0.67578125	300	
0.677470703125	0	
0.677470703125	75	
0.677470703125	150	
0.677470703125	225	
0.677470703125	300	
0.67916015625	0	
0.67916015625	75	
0.67916015625	150	
0.67916015625	225	
0.67916015625	300	
0.6808496093749999	0	
0.6808496093749999	75	
0.6808496093749999	150	
0.6808496093749999	225	
0.6808496093749999	300	
0.6825390625	0	
0.6825390625	75	
0.6825390625	150	
0.6825390625	225	
0.6825390625	300	
0.684228515625	0	
0.684228515625	75	
0.684228515625	150	
0.684228515625	225	
0.684228515625	300	
0.68591796875	0	
0.68591796875	75	
0.68591796875	150	
0.68591796875	225	
0.68591796875	300	
0.687607421875	0	
0.687607421875	75	
0.687607421875	150	
0.687607421875	225	
0.687607421875	300	
0.689296875	0	
0.689296875	75	
0.689296875	150	
0.689296875	225	
0.689296875	300	
0.6909863281249999	0	
0.6909863281249999	75	
0.6909863281249999	150	
0.6909863281249999	225	
0.6909863281249999	300	
0.69267578125	0	
0.69267578125	75	
0.69267578125	150	
0.69267578125	225	
0.69267578125	300	
0.694365234375	0	
0.694365234375	75	
0.694365234375	150	
0.694365234375	225	
0.694365234375	300	
0.6960546875	0	
0.6960546875	75	
0.6960546875	150	
0.6960546875	225	
0.6960546875	300	
0.697744140625	0	
0.697744140625	75	
0.697744140625	150	
0.697744140625	225	
0.697744140625	300	
0.69943359375	0	
0.69943359375	75	
0.69943359375	150	
0.69943359375	225	
0.69943359375	300	
0.701123046875	0	
0.701123046875	75	
0.701123046875	150	
0.701123046875	225	
0.701123046875	300	
0.7028125	0	
0.7028125	75	
0.7028125	150	
0.7028125	225	
0.7028125	300	
0.704501953125	0	
0.704501953125	75	
0.704501953125	150	
0.704501953125	225	
0.704501953125	300	
0.70619140625	0	
0.70619140625	75	
0.70619140625	150	
0.70619140625	225	
0.70619140625	300	
0.707880859375	0	
0.707880859375	75	
0.707880859375	150	
0.707880859375	225	
0.707880859375	300	
0.7095703125	0	
0.7095703125	75	
0.7095703125	150	
0.7095703125	225	
0.7095703125	300	
0.711259765625	0	
0.711259765625	75	
0.711259765625	150	
0.711259765625	225	
0.711259765625	300	
0.7129492187499999	0	
0.7129492187499999	75	
0.7129492187499999	150	
0.7129492187499999	225	
0.7129492187499999	300	
0.714638671875	0	
0.714638671875	75	
0.714638671875	150	
0.714638671875	225	
0.714638671875	300	
0.716328125	0	
0.716328125	75	
0.716328125	150	
0.716328125	225	
0.716328125	300	
0.718017578125	0	
0.718017578125	75	
0.718017578125	150	
0.718017578125	225	
0.718017578125	300	
0.71970703125	0	
0.71970703125	75	
0.71970703125	150	
0.71970703125	225	
0.71970703125	300	
0.721396484375	0	
0.721396484375	75	
0.721396484375	150	
0.721396484375	225	
0.721396484375	300	
0.7230859374999999	0	
0.7230859374999999	75	
0.7230859374999999	150	
0.7230859374999999	225	
0.7230859374999999	300	
0.724775390625	0	
0.724775390625	75	
0.724775390625	150	
0.724775390625	225	
0.724775390625	300	
0.72646484375	0	
0.72646484375	75	
0.72646484375	150	
0.72646484375	225	
0.72646484375	300	
0.728154296875	0	
0.728154296875	75	
0.728154296875	150	
0.728154296875	225	
0.728154296875	300	
0.72984375	0	
0.72984375	75	
0.72984375	150	
0.72984375	225	
0.72984375	300	
0.731533203125	0	
0.731533203125	75	
0.731533203125	150	
0.731533203125	225	
0.731533203125	300	
0.7332226562499999	0	
0.7332226562499999	75	
0.7332226562499999	150	
0.7332226562499999	225	
0.7332226562499999	300	
0.734912109375	0	
0.734912109375	75	
0.734912109375	150	
0.734912109375	225	
0.734912109375	300	
0.7366015625	0	
0.7366015625	75	
0.7366015625	150	
0.7366015625	225	
0.7366015625	300	
0.738291015625	0	
0.738291015625	75	
0.738291015625	150	
0.738291015625	225	
0.738291015625	300	
0.73998046875	0	
0.73998046875	75	
0.73998046875	150	
0.73998046875	225	
0.73998046875	300	
0.741669921875	0	
0.741669921875	75	
0.741669921875	150	
0.741669921875	225	
0.741669921875	300	
0.743359375	0	
0.743359375	75	
0.743359375	150	
0.743359375	225	
0.743359375	300	
0.745048828125	0	
0.745048828125	75	
0.745048828125	150	
0.745048828125	225	
0.745048828125	300	
0.74673828125	0	
0.74673828125	75	
0.74673828125	150	
0.74673828125	225	
0.74673828125	300	
0.748427734375	0	
0.748427734375	75	
0.748427734375	150	
0.748427734375	225	
0.748427734375	300	
0.7501171875	0	
0.7501171875	75	
0.7501171875	150	
0.7501171875	225	
0.7501171875	300	
0.751806640625	0	
0.751806640625	75	
0.751806640625	150	
0.751806640625	225	
0.751806640625	300	
0.75349609375	0	
0.75349609375	75	
0.75349609375	150	
0.75349609375	225	
0.75349609375	300	
0.7551855468749999	0	
0.7551855468749999	75	
0.7551855468749999	150	
0.7551855468749999	225	
0.7551855468749999	300	
0.756875	0	
0.756875	75	
0.756875	150	
0.756875	225	
0.756875	300	
0.758564453125	0	
0.758564453125	75	
0.758564453125	150	
0.758564453125	225	
0.758564453125	300	
0.76025390625	0	
0.76025390625	75	
0.76025390625	150	
0.76025390625	225	
0.76025390625	300	
0.761943359375	0	
0.761943359375	75	
0.761943359375	150	
0.761943359375	225	
0.761943359375	300	
0.7636328125	0	
0.7636328125	75	
0.7636328125	150	
0.7636328125	225	
0.7636328125	300	
0.7653222656249999	0	
0.7653222656249999	75	
0.7653222656249999	150	
0.7653222656249999	225	
0.7653222656249999	300	
0.76701171875	0	
0.76701171875	75	
0.76701171875	150	
0.76701171875	225	
0.76701171875	300	
0.768701171875	0	
0.768701171875	75	
0.768701171875	150	
0.768701171875	225	
0.768701171875	300	
0.770390625	0	
0.770390625	75	
0.770390625	150	
0.770390625	225	
0.770390625	300	
0.772080078125	0	
0.772080078125	75	
0.772080078125	150	
0.772080078125	225	
0.772080078125	300	
0.77376953125	0	
0.77376953125	75	
0.77376953125	150	
0.77376953125	225	
0.77376953125	300	
0.7754589843749999	0	
0.7754589843749999	75	
0.7754589843749999	150	
0.7754589843749999	225	
0.7754589843749999	300	
0.7771484375	0	
0.7771484375	75	
0.7771484375	150	
0.7771484375	225	
0.7771484375	300	
0.778837890625	0	
0.778837890625	75	
0.778837890625	150	
0.778837890625	225	
0.778837890625	300	
0.78052734375	0	
0.78052734375	75	
0.78052734375	150	
0.78052734375	225	
0.78052734375	300	
0.782216796875	0	
0.782216796875	75	
0.782216796875	150	
0.782216796875	225	
0.782216796875	300	
0.78390625	0	
0.78390625	75	
0.78390625	150	
0.78390625	225	
0.78390625	300	
0.785595703125	0	
0.785595703125	75	
0.785595703125	150	
0.785595703125	225	
0.785595703125	300	
0.78728515625	0	
0.78728515625	75	
0.78728515625	150	
0.78728515625	225	
0.78728515625	300	
0.788974609375	0	
0.788974609375	75	
0.788974609375	150	
0.788974609375	225	
0.788974609375	300	
0.7906640625	0	
0.7906640625	75	
0.7906640625	150	
0.7906640625	225	
0.7906640625	300	
0.792353515625	0	
0.792353515625	75	
0.792353515625	150	
0.792353515625	225	
0.792353515625	300	
0.79404296875	0	
0.79404296875	75	
0.79404296875	150	
0.79404296875	225	
0.79404296875	300	
0.795732421875	0	
0.795732421875	75	
0.795732421875	150	
0.795732421875	225	
0.795732421875	300	
0.7974218749999999	0	
0.7974218749999999	75	
0.7974218749999999	150	
0.7974218749999999	225	
0.7974218749999999	300	
0.799111328125	0	
0.799111328125	75	
0.799111328125	150	
0.799111328125	225	
0.799111328125	300	
0.80080078125	0	
0.80080078125	75	
0.80080078125	150	
0.80080078125	225	
0.80080078125	300	
0.802490234375	0	
0.802490234375	75	
0.802490234375	150	
0.802490234375	225	
0.802490234375	300	
0.8041796875	0	
0.8041796875	75	
0.8041796875	150	
0.8041796875	225	
0.8041796875	300	
0.805869140625	0	
0.805869140625	75	
0.805869140625	150	
0.805869140625	225	
0.805869140625	300	
0.8075585937499999	0	
0.8075585937499999	75	
0.8075585937499999	150	
0.8075585937499999	225	
0.8075585937499999	300	
0.809248046875	0	
0.809248046875	75	
0.809248046875	150	
0.809248046875	225	
0.809248046875	300	
0.8109375	0	
0.8109375	75	
0.8109375	150	
0.8109375	225	
0.8109375	300	
0.812626953125	0	
0.812626953125	75	
0.812626953125	150	
0.812626953125	225	
0.812626953125	300	
0.81431640625	0	
0.81431640625	75	
0.81431640625	150	
0.81431640625	225	
0.81431640625	300	
0.816005859375	0	
0.816005859375	75	
0.816005859375	150	
0.816005859375	225	
0.816005859375	300	
0.8176953124999999	0	
0.8176953124999999	75	
0.8176953124999999	150	
0.8176953124999999	225	
0.8176953124999999	300	
0.819384765625	0	
0.819384765625	75	
0.819384765625	150	
0.819384765625	225	
0.819384765625	300	
0.82107421875	0	
0.82107421875	75	
0.82107421875	150	
0.82107421875	225	
0.82107421875	300	
0.822763671875	0	
0.822763671875	75	
0.822763671875	150	
0.822763671875	225	
0.822763671875	300	
0.824453125	0	
0.824453125	75	
0.824453125	150	
0.824453125	225	
0.824453125	300	
0.826142578125	0	
0.826142578125	75	
0.826142578125	150	
0.826142578125	225	
0.826142578125	300	
0.82783203125	0	
0.82783203125	75	
0.82783203125	150	
0.82783203125	225	
0.82783203125	300	
0.829521484375	0	
0.829521484375	75	
0.829521484375	150	
0.829521484375	225	
0.829521484375	300	
0.8312109375	0	
0.8312109375	75	
0.8312109375	150	
0.8312109375	225	
0.8312109375	300	
0.832900390625	0	
0.832900390625	75	
0.832900390625	150	
0.832900390625	225	
0.832900390625	300	
0.83458984375	0	
0.83458984375	75	
0.83458984375	150	
0.83458984375	225	
0.83458984375	300	
0.836279296875	0	
0.836279296875	75	
0.836279296875	150	
0.836279296875	225	
0.836279296875	300	
0.83796875	0	
0.83796875	75	
0.83796875	150	
0.83796875	225	
0.83796875	300	
0.8396582031249999	0	
0.8396582031249999	75	
0.8396582031249999	150	
0.8396582031249999	225	
0.8396582031249999	300	
0.84134765625	0	
0.84134765625	75	
0.84134765625	150	
0.84134765625	225	
0.84134765625	300	
0.843037109375	0	
0.843037109375	75	
0.843037109375	150	
0.843037109375	225	
0.843037109375	300	
0.8447265625	0	
0.8447265625	75	
0.8447265625	150	
0.8447265625	225	
0.8447265625	300	
0.846416015625	0	
0.846416015625	75	
0.846416015625	150	
0.846416015625	225	
0.846416015625	300	
0.84810546875	0	
0.84810546875	75	
0.84810546875	150	
0.84810546875	225	
0.84810546875	300	
0.8497949218749999	0	
0.8497949218749999	75	
0.8497949218749999	150	
0.8497949218749999	225	
0.8497949218749999	300	
0.851484375	0	
0.851484375	75	
0.851484375	150	
0.851484375	225	
0.851484375	300	
0.853173828125	0	
0.853173828125	75	
0.853173828125	150	
0.853173828125	225	
0.853173828125	300	
0.85486328125	0	
0.85486328125	75	
0.85486328125	150	
0.85486328125	225	
0.85486328125	300	
0.856552734375	0	
0.856552734375	75	
0.856552734375	150	
0.856552734375	225	
0.856552734375	300	
0.8582421875	0	
0.8582421875	75	
0.8582421875	150	
0.8582421875	225	
0.8582421875	300	
0.8599316406249999	0	
0.8599316406249999	75	
0.8599316406249999	150	
0.8599316406249999	225	
0.8599316406249999	300	
0.86162109375	0	
0.86162109375	75	
0.86162109375	150	
0.86162109375	225	
0.86162109375	300	
0.863310546875	0	
0.863310546875	75	
0.863310546875	150	
0.863310546875	225	
0.863310546875	300	
0.865	0	
0.865	75	
0.865	150	
0.865	225	
0.865	300	
