0.4325	126.85546875	
0.4325	127.1484375	
0.4325	127.44140625	
0.4325	127.734375	
0.4325	128.02734375	
0.4325	128.3203125	
0.4325	128.61328125	
0.4325	128.90625	
0.4325	129.19921875	
0.4325	129.4921875	
0.4325	129.78515625	
0.4325	130.078125	
0.4325	130.37109375	
0.4325	130.6640625	
0.4325	130.95703125	
0.4325	131.25	
0.4325	131.54296875	
0.4325	131.8359375	
0.4325	132.12890625	
0.4325	132.421875	
0.4325	132.71484375	
0.4325	133.0078125	
0.4325	133.30078125	
0.4325	133.59375	
0.4325	133.88671875	
0.4325	134.1796875	
0.4325	134.47265625	
0.4325	134.765625	
0.4325	135.05859375	
0.4325	135.3515625	
0.4325	135.64453125	
0.4325	135.9375	
0.4325	136.23046875	
0.4325	136.5234375	
0.4325	136.81640625	
0.4325	137.109375	
0.4325	137.40234375	
0.4325	137.6953125	
0.4325	137.98828125	
0.4325	138.28125	
0.4325	138.57421875	
0.4325	138.8671875	
0.4325	139.16015625	
0.4325	139.453125	
0.4325	139.74609375	
0.4325	140.0390625	
0.4325	140.33203125	
0.4325	140.625	
0.4325	140.91796875	
0.4325	141.2109375	
0.4325	141.50390625	
0.4325	141.796875	
0.4325	142.08984375	
0.4325	142.3828125	
0.4325	142.67578125	
0.4325	142.96875	
0.4325	143.26171875	
0.4325	143.5546875	
0.4325	143.84765625	
0.4325	144.140625	
0.4325	144.43359375	
0.4325	144.7265625	
0.4325	145.01953125	
0.4325	145.3125	
0.4325	145.60546875	
0.4325	145.8984375	
0.4325	146.19140625	
0.4325	146.484375	
0.4325	146.77734375	
0.4325	147.0703125	
0.4325	147.36328125	
0.4325	147.65625	
0.4325	147.94921875	
0.4325	148.2421875	
0.4325	148.53515625	
0.4325	148.828125	
0.4325	149.12109375	
0.4325	149.4140625	
0.4325	149.70703125	
0.4325	150	
0.4325	150.29296875	
0.4325	150.5859375	
0.4325	150.87890625	
0.4325	151.171875	
0.4325	151.46484375	
0.4325	151.7578125	
0.4325	152.05078125	
0.4325	152.34375	
0.4325	152.63671875	
0.4325	152.9296875	
0.4325	153.22265625	
0.4325	153.515625	
0.4325	153.80859375	
0.4325	154.1015625	
0.4325	154.39453125	
0.4325	154.6875	
0.4325	154.98046875	
0.4325	155.2734375	
0.4325	155.56640625	
0.4325	155.859375	
0.4325	156.15234375	
0.4325	156.4453125	
0.4325	156.73828125	
0.4325	157.03125	
0.4325	157.32421875	
0.4325	157.6171875	
0.4325	157.91015625	
0.4325	158.203125	
0.4325	158.49609375	
0.4325	158.7890625	
0.4325	159.08203125	
0.4325	159.375	
0.4325	159.66796875	
0.4325	159.9609375	
0.4325	160.25390625	
0.4325	160.546875	
0.4325	160.83984375	
0.4325	161.1328125	
0.4325	161.42578125	
0.4325	161.71875	
0.4325	162.01171875	
0.4325	162.3046875	
0.4325	162.59765625	
0.4325	162.890625	
0.4325	163.18359375	
0.4325	163.4765625	
0.4325	163.76953125	
0.4325	164.0625	
0.4325	164.35546875	
0.4325	164.6484375	
0.4325	164.94140625	
0.4325	165.234375	
0.4325	165.52734375	
0.4325	165.8203125	
0.4325	166.11328125	
0.4325	166.40625	
0.4325	166.69921875	
0.4325	166.9921875	
0.4325	167.28515625	
0.4325	167.578125	
0.4325	167.87109375	
0.4325	168.1640625	
0.4325	168.45703125	
0.4325	168.75	
0.4325	169.04296875	
0.4325	169.3359375	
0.4325	169.62890625	
0.4325	169.921875	
0.4325	170.21484375	
0.4325	170.5078125	
0.4325	170.80078125	
0.4325	171.09375	
0.4325	171.38671875	
0.4325	171.6796875	
0.4325	171.97265625	
0.4325	172.265625	
0.4325	172.55859375	
0.4325	172.8515625	
0.4325	173.14453125	
0.4325	173.4375	
0.4325	173.73046875	
0.4325	174.0234375	
0.4325	174.31640625	
0.4325	174.609375	
0.4325	174.90234375	
0.4325	175.1953125	
0.4325	175.48828125	
0.4325	175.78125	
0.4325	176.07421875	
0.4325	176.3671875	
0.4325	176.66015625	
0.4325	176.953125	
0.4325	177.24609375	
0.4325	177.5390625	
0.4325	177.83203125	
0.4325	178.125	
0.4325	178.41796875	
0.4325	178.7109375	
0.4325	179.00390625	
0.4325	179.296875	
0.4325	179.58984375	
0.4325	179.8828125	
0.4325	180.17578125	
0.4325	180.46875	
0.4325	180.76171875	
0.4325	181.0546875	
0.4325	181.34765625	
0.4325	181.640625	
0.4325	181.93359375	
0.4325	182.2265625	
0.4325	182.51953125	
0.4325	182.8125	
0.4325	183.10546875	
0.4325	183.3984375	
0.4325	183.69140625	
0.4325	183.984375	
0.4325	184.27734375	
0.4325	184.5703125	
0.4325	184.86328125	
0.4325	185.15625	
0.4325	185.44921875	
0.4325	185.7421875	
0.4325	186.03515625	
0.4325	186.328125	
0.4325	186.62109375	
0.4325	186.9140625	
0.4325	187.20703125	
0.4325	187.5	
0.4325	187.79296875	
0.4325	188.0859375	
0.4325	188.37890625	
0.4325	188.671875	
0.4325	188.96484375	
0.4325	189.2578125	
0.4325	189.55078125	
0.4325	189.84375	
0.4325	190.13671875	
0.4325	190.4296875	
0.4325	190.72265625	
0.4325	191.015625	
0.4325	191.30859375	
0.4325	191.6015625	
0.4325	191.89453125	
0.4325	192.1875	
0.4325	192.48046875	
0.4325	192.7734375	
0.4325	193.06640625	
0.4325	193.359375	
0.4325	193.65234375	
0.4325	193.9453125	
0.4325	194.23828125	
0.4325	194.53125	
0.4325	194.82421875	
0.4325	195.1171875	
0.4325	195.41015625	
0.4325	195.703125	
0.4325	195.99609375	
0.4325	196.2890625	
0.4325	196.58203125	
0.4325	196.875	
0.4325	197.16796875	
0.4325	197.4609375	
0.4325	197.75390625	
0.4325	198.046875	
0.4325	198.33984375	
0.4325	198.6328125	
0.4325	198.92578125	
0.4325	199.21875	
0.4325	199.51171875	
0.4325	199.8046875	
0.4325	200.09765625	
0.4325	200.390625	
0.4325	200.68359375	
0.4325	200.9765625	
0.4325	201.26953125	
0.4325	201.5625	
0.4325	201.85546875	
0.4325	202.1484375	
0.4325	202.44140625	
0.4325	202.734375	
0.4325	203.02734375	
0.4325	203.3203125	
0.4325	203.61328125	
0.4325	203.90625	
0.4325	204.19921875	
0.4325	204.4921875	
0.4325	204.78515625	
0.4325	205.078125	
0.4325	205.37109375	
0.4325	205.6640625	
0.4325	205.95703125	
0.4325	206.25	
0.4325	206.54296875	
0.4325	206.8359375	
0.4325	207.12890625	
0.4325	207.421875	
0.4325	207.71484375	
0.4325	208.0078125	
0.4325	208.30078125	
0.4325	208.59375	
0.4325	208.88671875	
0.4325	209.1796875	
0.4325	209.47265625	
0.4325	209.765625	
0.4325	210.05859375	
0.4325	210.3515625	
0.4325	210.64453125	
0.4325	210.9375	
0.4325	211.23046875	
0.4325	211.5234375	
0.4325	211.81640625	
0.4325	212.109375	
0.4325	212.40234375	
0.4325	212.6953125	
0.4325	212.98828125	
0.4325	213.28125	
0.4325	213.57421875	
0.4325	213.8671875	
0.4325	214.16015625	
0.4325	214.453125	
0.4325	214.74609375	
0.4325	215.0390625	
0.4325	215.33203125	
0.4325	215.625	
0.4325	215.91796875	
0.4325	216.2109375	
0.4325	216.50390625	
0.4325	216.796875	
0.4325	217.08984375	
0.4325	217.3828125	
0.4325	217.67578125	
0.4325	217.96875	
0.4325	218.26171875	
0.4325	218.5546875	
0.4325	218.84765625	
0.4325	219.140625	
0.4325	219.43359375	
0.4325	219.7265625	
0.4325	220.01953125	
0.4325	220.3125	
0.4325	220.60546875	
0.4325	220.8984375	
0.4325	221.19140625	
0.4325	221.484375	
0.4325	221.77734375	
0.4325	222.0703125	
0.4325	222.36328125	
0.4325	222.65625	
0.4325	222.94921875	
0.4325	223.2421875	
0.4325	223.53515625	
0.4325	223.828125	
0.4325	224.12109375	
0.4325	224.4140625	
0.4325	224.70703125	
0.4325	225	
0.4325	225.29296875	
0.4325	225.5859375	
0.4325	225.87890625	
0.4325	226.171875	
0.4325	226.46484375	
0.4325	226.7578125	
0.4325	227.05078125	
0.4325	227.34375	
0.4325	227.63671875	
0.4325	227.9296875	
0.4325	228.22265625	
0.4325	228.515625	
0.4325	228.80859375	
0.4325	229.1015625	
0.4325	229.39453125	
0.4325	229.6875	
0.4325	229.98046875	
0.4325	230.2734375	
0.4325	230.56640625	
0.4325	230.859375	
0.4325	231.15234375	
0.4325	231.4453125	
0.4325	231.73828125	
0.4325	232.03125	
0.4325	232.32421875	
0.4325	232.6171875	
0.4325	232.91015625	
0.4325	233.203125	
0.4325	233.49609375	
0.4325	233.7890625	
0.4325	234.08203125	
0.4325	234.375	
0.4325	234.66796875	
0.4325	234.9609375	
0.4325	235.25390625	
0.4325	235.546875	
0.4325	235.83984375	
0.4325	236.1328125	
0.4325	236.42578125	
0.4325	236.71875	
0.4325	237.01171875	
0.4325	237.3046875	
0.4325	237.59765625	
0.4325	237.890625	
0.4325	238.18359375	
0.4325	238.4765625	
0.4325	238.76953125	
0.4325	239.0625	
0.4325	239.35546875	
0.4325	239.6484375	
0.4325	239.94140625	
0.4325	240.234375	
0.4325	240.52734375	
0.4325	240.8203125	
0.4325	241.11328125	
0.4325	241.40625	
0.4325	241.69921875	
0.4325	241.9921875	
0.4325	242.28515625	
0.4325	242.578125	
0.4325	242.87109375	
0.4325	243.1640625	
0.4325	243.45703125	
0.4325	243.75	
0.4325	244.04296875	
0.4325	244.3359375	
0.4325	244.62890625	
0.4325	244.921875	
0.4325	245.21484375	
0.4325	245.5078125	
0.4325	245.80078125	
0.4325	246.09375	
0.4325	246.38671875	
0.4325	246.6796875	
0.4325	246.97265625	
0.4325	247.265625	
0.4325	247.55859375	
0.4325	247.8515625	
0.4325	248.14453125	
0.4325	248.4375	
0.4325	248.73046875	
0.4325	249.0234375	
0.4325	249.31640625	
0.4325	249.609375	
0.4325	249.90234375	
0.4325	250.1953125	
0.4325	250.48828125	
0.4325	250.78125	
0.4325	251.07421875	
0.4325	251.3671875	
0.4325	251.66015625	
0.4325	251.953125	
0.4325	252.24609375	
0.4325	252.5390625	
0.4325	252.83203125	
0.4325	253.125	
0.4325	253.41796875	
0.4325	253.7109375	
0.4325	254.00390625	
0.4325	254.296875	
0.4325	254.58984375	
0.4325	254.8828125	
0.4325	255.17578125	
0.4325	255.46875	
0.4325	255.76171875	
0.4325	256.0546875	
0.4325	256.34765625	
0.4325	256.640625	
0.4325	256.93359375	
0.4325	257.2265625	
0.4325	257.51953125	
0.4325	257.8125	
0.4325	258.10546875	
0.4325	258.3984375	
0.4325	258.69140625	
0.4325	258.984375	
0.4325	259.27734375	
0.4325	259.5703125	
0.4325	259.86328125	
0.4325	260.15625	
0.4325	260.44921875	
0.4325	260.7421875	
0.4325	261.03515625	
0.4325	261.328125	
0.4325	261.62109375	
0.4325	261.9140625	
0.4325	262.20703125	
0.4325	262.5	
0.4325	262.79296875	
0.4325	263.0859375	
0.4325	263.37890625	
0.4325	263.671875	
0.4325	263.96484375	
0.4325	264.2578125	
0.4325	264.55078125	
0.4325	264.84375	
0.4325	265.13671875	
0.4325	265.4296875	
0.4325	265.72265625	
0.4325	266.015625	
0.4325	266.30859375	
0.4325	266.6015625	
0.4325	266.89453125	
0.4325	267.1875	
0.4325	267.48046875	
0.4325	267.7734375	
0.4325	268.06640625	
0.4325	268.359375	
0.4325	268.65234375	
0.4325	268.9453125	
0.4325	269.23828125	
0.4325	269.53125	
0.4325	269.82421875	
0.4325	270.1171875	
0.4325	270.41015625	
0.4325	270.703125	
0.4325	270.99609375	
0.4325	271.2890625	
0.4325	271.58203125	
0.4325	271.875	
0.4325	272.16796875	
0.4325	272.4609375	
0.4325	272.75390625	
0.4325	273.046875	
0.4325	273.33984375	
0.4325	273.6328125	
0.4325	273.92578125	
0.4325	274.21875	
0.4325	274.51171875	
0.4325	274.8046875	
0.4325	275.09765625	
0.4325	275.390625	
0.4325	275.68359375	
0.4325	275.9765625	
0.4325	276.26953125	
0.4325	276.5625	
0.4325	276.85546875	
0.4325	277.1484375	
0.4325	277.44140625	
0.4325	277.734375	
0.4325	278.02734375	
0.4325	278.3203125	
0.4325	278.61328125	
0.4325	278.90625	
0.4325	279.19921875	
0.4325	279.4921875	
0.4325	279.78515625	
0.4325	280.078125	
0.4325	280.37109375	
0.4325	280.6640625	
0.4325	280.95703125	
0.4325	281.25	
0.4325	281.54296875	
0.4325	281.8359375	
0.4325	282.12890625	
0.4325	282.421875	
0.4325	282.71484375	
0.4325	283.0078125	
0.4325	283.30078125	
0.4325	283.59375	
0.4325	283.88671875	
0.4325	284.1796875	
0.4325	284.47265625	
0.4325	284.765625	
0.4325	285.05859375	
0.4325	285.3515625	
0.4325	285.64453125	
0.4325	285.9375	
0.4325	286.23046875	
0.4325	286.5234375	
0.4325	286.81640625	
0.4325	287.109375	
0.4325	287.40234375	
0.4325	287.6953125	
0.4325	287.98828125	
0.4325	288.28125	
0.4325	288.57421875	
0.4325	288.8671875	
0.4325	289.16015625	
0.4325	289.453125	
0.4325	289.74609375	
0.4325	290.0390625	
0.4325	290.33203125	
0.4325	290.625	
0.4325	290.91796875	
0.4325	291.2109375	
0.4325	291.50390625	
0.4325	291.796875	
0.4325	292.08984375	
0.4325	292.3828125	
0.4325	292.67578125	
0.4325	292.96875	
0.4325	293.26171875	
0.4325	293.5546875	
0.4325	293.84765625	
0.4325	294.140625	
0.4325	294.43359375	
0.4325	294.7265625	
0.4325	295.01953125	
0.4325	295.3125	
0.4325	295.60546875	
0.4325	295.8984375	
0.4325	296.19140625	
0.4325	296.484375	
0.4325	296.77734375	
0.4325	297.0703125	
0.4325	297.36328125	
0.4325	297.65625	
0.4325	297.94921875	
0.4325	298.2421875	
0.4325	298.53515625	
0.4325	298.828125	
0.4325	299.12109375	
0.4325	299.4140625	
0.4325	299.70703125	
0.4325	300	
0.865	0	
0.865	0.29296875	
0.865	0.5859375	
0.865	0.87890625	
0.865	1.171875	
0.865	1.46484375	
0.865	1.7578125	
0.865	2.05078125	
0.865	2.34375	
0.865	2.63671875	
0.865	2.9296875	
0.865	3.22265625	
0.865	3.515625	
0.865	3.80859375	
0.865	4.1015625	
0.865	4.39453125	
0.865	4.6875	
0.865	4.98046875	
0.865	5.2734375	
0.865	5.56640625	
0.865	5.859375	
0.865	6.15234375	
0.865	6.4453125	
0.865	6.73828125	
0.865	7.03125	
0.865	7.32421875	
0.865	7.6171875	
0.865	7.91015625	
0.865	8.203125	
0.865	8.49609375	
0.865	8.7890625	
0.865	9.08203125	
0.865	9.375	
0.865	9.66796875	
0.865	9.9609375	
0.865	10.25390625	
0.865	10.546875	
0.865	10.83984375	
0.865	11.1328125	
0.865	11.42578125	
0.865	11.71875	
0.865	12.01171875	
0.865	12.3046875	
0.865	12.59765625	
0.865	12.890625	
0.865	13.18359375	
0.865	13.4765625	
0.865	13.76953125	
0.865	14.0625	
0.865	14.35546875	
0.865	14.6484375	
0.865	14.94140625	
0.865	15.234375	
0.865	15.52734375	
0.865	15.8203125	
0.865	16.11328125	
0.865	16.40625	
0.865	16.69921875	
0.865	16.9921875	
0.865	17.28515625	
0.865	17.578125	
0.865	17.87109375	
0.865	18.1640625	
0.865	18.45703125	
0.865	18.75	
0.865	19.04296875	
0.865	19.3359375	
0.865	19.62890625	
0.865	19.921875	
0.865	20.21484375	
0.865	20.5078125	
0.865	20.80078125	
0.865	21.09375	
0.865	21.38671875	
0.865	21.6796875	
0.865	21.97265625	
0.865	22.265625	
0.865	22.55859375	
0.865	22.8515625	
0.865	23.14453125	
0.865	23.4375	
0.865	23.73046875	
0.865	24.0234375	
0.865	24.31640625	
0.865	24.609375	
0.865	24.90234375	
0.865	25.1953125	
0.865	25.48828125	
0.865	25.78125	
0.865	26.07421875	
0.865	26.3671875	
0.865	26.66015625	
0.865	26.953125	
0.865	27.24609375	
0.865	27.5390625	
0.865	27.83203125	
0.865	28.125	
0.865	28.41796875	
0.865	28.7109375	
0.865	29.00390625	
0.865	29.296875	
0.865	29.58984375	
0.865	29.8828125	
0.865	30.17578125	
0.865	30.46875	
0.865	30.76171875	
0.865	31.0546875	
0.865	31.34765625	
0.865	31.640625	
0.865	31.93359375	
0.865	32.2265625	
0.865	32.51953125	
0.865	32.8125	
0.865	33.10546875	
0.865	33.3984375	
0.865	33.69140625	
0.865	33.984375	
0.865	34.27734375	
0.865	34.5703125	
0.865	34.86328125	
0.865	35.15625	
0.865	35.44921875	
0.865	35.7421875	
0.865	36.03515625	
0.865	36.328125	
0.865	36.62109375	
0.865	36.9140625	
0.865	37.20703125	
0.865	37.5	
0.865	37.79296875	
0.865	38.0859375	
0.865	38.37890625	
0.865	38.671875	
0.865	38.96484375	
0.865	39.2578125	
0.865	39.55078125	
0.865	39.84375	
0.865	40.13671875	
0.865	40.4296875	
0.865	40.72265625	
0.865	41.015625	
0.865	41.30859375	
0.865	41.6015625	
0.865	41.89453125	
0.865	42.1875	
0.865	42.48046875	
0.865	42.7734375	
0.865	43.06640625	
0.865	43.359375	
0.865	43.65234375	
0.865	43.9453125	
0.865	44.23828125	
0.865	44.53125	
0.865	44.82421875	
0.865	45.1171875	
0.865	45.41015625	
0.865	45.703125	
0.865	45.99609375	
0.865	46.2890625	
0.865	46.58203125	
0.865	46.875	
0.865	47.16796875	
0.865	47.4609375	
0.865	47.75390625	
0.865	48.046875	
0.865	48.33984375	
0.865	48.6328125	
0.865	48.92578125	
0.865	49.21875	
0.865	49.51171875	
0.865	49.8046875	
0.865	50.09765625	
0.865	50.390625	
0.865	50.68359375	
0.865	50.9765625	
0.865	51.26953125	
0.865	51.5625	
0.865	51.85546875	
0.865	52.1484375	
0.865	52.44140625	
0.865	52.734375	
0.865	53.02734375	
0.865	53.3203125	
0.865	53.61328125	
0.865	53.90625	
0.865	54.19921875	
0.865	54.4921875	
0.865	54.78515625	
0.865	55.078125	
0.865	55.37109375	
0.865	55.6640625	
0.865	55.95703125	
0.865	56.25	
0.865	56.54296875	
0.865	56.8359375	
0.865	57.12890625	
0.865	57.421875	
0.865	57.71484375	
0.865	58.0078125	
0.865	58.30078125	
0.865	58.59375	
0.865	58.88671875	
0.865	59.1796875	
0.865	59.47265625	
0.865	59.765625	
0.865	60.05859375	
0.865	60.3515625	
0.865	60.64453125	
0.865	60.9375	
0.865	61.23046875	
0.865	61.5234375	
0.865	61.81640625	
0.865	62.109375	
0.865	62.40234375	
0.865	62.6953125	
0.865	62.98828125	
0.865	63.28125	
0.865	63.57421875	
0.865	63.8671875	
0.865	64.16015625	
0.865	64.453125	
0.865	64.74609375	
0.865	65.0390625	
0.865	65.33203125	
0.865	65.625	
0.865	65.91796875	
0.865	66.2109375	
0.865	66.50390625	
0.865	66.796875	
0.865	67.08984375	
0.865	67.3828125	
0.865	67.67578125	
0.865	67.96875	
0.865	68.26171875	
0.865	68.5546875	
0.865	68.84765625	
0.865	69.140625	
0.865	69.43359375	
0.865	69.7265625	
0.865	70.01953125	
0.865	70.3125	
0.865	70.60546875	
0.865	70.8984375	
0.865	71.19140625	
0.865	71.484375	
0.865	71.77734375	
0.865	72.0703125	
0.865	72.36328125	
0.865	72.65625	
0.865	72.94921875	
0.865	73.2421875	
0.865	73.53515625	
0.865	73.828125	
0.865	74.12109375	
0.865	74.4140625	
0.865	74.70703125	
0.865	75	
0.865	75.29296875	
0.865	75.5859375	
0.865	75.87890625	
0.865	76.171875	
0.865	76.46484375	
0.865	76.7578125	
0.865	77.05078125	
0.865	77.34375	
0.865	77.63671875	
0.865	77.9296875	
0.865	78.22265625	
0.865	78.515625	
0.865	78.80859375	
0.865	79.1015625	
0.865	79.39453125	
0.865	79.6875	
0.865	79.98046875	
0.865	80.2734375	
0.865	80.56640625	
0.865	80.859375	
0.865	81.15234375	
0.865	81.4453125	
0.865	81.73828125	
0.865	82.03125	
0.865	82.32421875	
0.865	82.6171875	
0.865	82.91015625	
0.865	83.203125	
0.865	83.49609375	
0.865	83.7890625	
0.865	84.08203125	
0.865	84.375	
0.865	84.66796875	
0.865	84.9609375	
0.865	85.25390625	
0.865	85.546875	
0.865	85.83984375	
0.865	86.1328125	
0.865	86.42578125	
0.865	86.71875	
0.865	87.01171875	
0.865	87.3046875	
0.865	87.59765625	
0.865	87.890625	
0.865	88.18359375	
0.865	88.4765625	
0.865	88.76953125	
0.865	89.0625	
0.865	89.35546875	
0.865	89.6484375	
0.865	89.94140625	
0.865	90.234375	
0.865	90.52734375	
0.865	90.8203125	
0.865	91.11328125	
0.865	91.40625	
0.865	91.69921875	
0.865	91.9921875	
0.865	92.28515625	
0.865	92.578125	
0.865	92.87109375	
0.865	93.1640625	
0.865	93.45703125	
0.865	93.75	
0.865	94.04296875	
0.865	94.3359375	
0.865	94.62890625	
0.865	94.921875	
0.865	95.21484375	
0.865	95.5078125	
0.865	95.80078125	
0.865	96.09375	
0.865	96.38671875	
0.865	96.6796875	
0.865	96.97265625	
0.865	97.265625	
0.865	97.55859375	
0.865	97.8515625	
0.865	98.14453125	
0.865	98.4375	
0.865	98.73046875	
0.865	99.0234375	
0.865	99.31640625	
0.865	99.609375	
0.865	99.90234375	
0.865	100.1953125	
0.865	100.48828125	
0.865	100.78125	
0.865	101.07421875	
0.865	101.3671875	
0.865	101.66015625	
0.865	101.953125	
0.865	102.24609375	
0.865	102.5390625	
0.865	102.83203125	
0.865	103.125	
0.865	103.41796875	
0.865	103.7109375	
0.865	104.00390625	
0.865	104.296875	
0.865	104.58984375	
0.865	104.8828125	
0.865	105.17578125	
0.865	105.46875	
0.865	105.76171875	
0.865	106.0546875	
0.865	106.34765625	
0.865	106.640625	
0.865	106.93359375	
0.865	107.2265625	
0.865	107.51953125	
0.865	107.8125	
0.865	108.10546875	
0.865	108.3984375	
0.865	108.69140625	
0.865	108.984375	
0.865	109.27734375	
0.865	109.5703125	
0.865	109.86328125	
0.865	110.15625	
0.865	110.44921875	
0.865	110.7421875	
0.865	111.03515625	
0.865	111.328125	
0.865	111.62109375	
0.865	111.9140625	
0.865	112.20703125	
0.865	112.5	
0.865	112.79296875	
0.865	113.0859375	
0.865	113.37890625	
0.865	113.671875	
0.865	113.96484375	
0.865	114.2578125	
0.865	114.55078125	
0.865	114.84375	
0.865	115.13671875	
0.865	115.4296875	
0.865	115.72265625	
0.865	116.015625	
0.865	116.30859375	
0.865	116.6015625	
0.865	116.89453125	
0.865	117.1875	
0.865	117.48046875	
0.865	117.7734375	
0.865	118.06640625	
0.865	118.359375	
0.865	118.65234375	
0.865	118.9453125	
0.865	119.23828125	
0.865	119.53125	
0.865	119.82421875	
0.865	120.1171875	
0.865	120.41015625	
0.865	120.703125	
0.865	120.99609375	
0.865	121.2890625	
0.865	121.58203125	
0.865	121.875	
0.865	122.16796875	
0.865	122.4609375	
0.865	122.75390625	
0.865	123.046875	
0.865	123.33984375	
0.865	123.6328125	
0.865	123.92578125	
0.865	124.21875	
0.865	124.51171875	
0.865	124.8046875	
0.865	125.09765625	
0.865	125.390625	
0.865	125.68359375	
0.865	125.9765625	
0.865	126.26953125	
0.865	126.5625	
0.865	126.85546875	
0.865	127.1484375	
0.865	127.44140625	
0.865	127.734375	
0.865	128.02734375	
0.865	128.3203125	
0.865	128.61328125	
0.865	128.90625	
0.865	129.19921875	
0.865	129.4921875	
0.865	129.78515625	
0.865	130.078125	
0.865	130.37109375	
0.865	130.6640625	
0.865	130.95703125	
0.865	131.25	
0.865	131.54296875	
0.865	131.8359375	
0.865	132.12890625	
0.865	132.421875	
0.865	132.71484375	
0.865	133.0078125	
0.865	133.30078125	
0.865	133.59375	
0.865	133.88671875	
0.865	134.1796875	
0.865	134.47265625	
0.865	134.765625	
0.865	135.05859375	
0.865	135.3515625	
0.865	135.64453125	
0.865	135.9375	
0.865	136.23046875	
0.865	136.5234375	
0.865	136.81640625	
0.865	137.109375	
0.865	137.40234375	
0.865	137.6953125	
0.865	137.98828125	
0.865	138.28125	
0.865	138.57421875	
0.865	138.8671875	
0.865	139.16015625	
0.865	139.453125	
0.865	139.74609375	
0.865	140.0390625	
0.865	140.33203125	
0.865	140.625	
0.865	140.91796875	
0.865	141.2109375	
0.865	141.50390625	
0.865	141.796875	
0.865	142.08984375	
0.865	142.3828125	
0.865	142.67578125	
0.865	142.96875	
0.865	143.26171875	
0.865	143.5546875	
0.865	143.84765625	
0.865	144.140625	
0.865	144.43359375	
0.865	144.7265625	
0.865	145.01953125	
0.865	145.3125	
0.865	145.60546875	
0.865	145.8984375	
0.865	146.19140625	
0.865	146.484375	
0.865	146.77734375	
0.865	147.0703125	
0.865	147.36328125	
0.865	147.65625	
0.865	147.94921875	
0.865	148.2421875	
0.865	148.53515625	
0.865	148.828125	
0.865	149.12109375	
0.865	149.4140625	
0.865	149.70703125	
0.865	150	
0.865	150.29296875	
0.865	150.5859375	
0.865	150.87890625	
0.865	151.171875	
0.865	151.46484375	
0.865	151.7578125	
0.865	152.05078125	
0.865	152.34375	
0.865	152.63671875	
0.865	152.9296875	
0.865	153.22265625	
0.865	153.515625	
0.865	153.80859375	
0.865	154.1015625	
0.865	154.39453125	
0.865	154.6875	
0.865	154.98046875	
0.865	155.2734375	
0.865	155.56640625	
0.865	155.859375	
0.865	156.15234375	
0.865	156.4453125	
0.865	156.73828125	
0.865	157.03125	
0.865	157.32421875	
0.865	157.6171875	
0.865	157.91015625	
0.865	158.203125	
0.865	158.49609375	
0.865	158.7890625	
0.865	159.08203125	
0.865	159.375	
0.865	159.66796875	
0.865	159.9609375	
0.865	160.25390625	
0.865	160.546875	
0.865	160.83984375	
0.865	161.1328125	
0.865	161.42578125	
0.865	161.71875	
0.865	162.01171875	
0.865	162.3046875	
0.865	162.59765625	
0.865	162.890625	
0.865	163.18359375	
0.865	163.4765625	
0.865	163.76953125	
0.865	164.0625	
0.865	164.35546875	
0.865	164.6484375	
0.865	164.94140625	
0.865	165.234375	
0.865	165.52734375	
0.865	165.8203125	
0.865	166.11328125	
0.865	166.40625	
0.865	166.69921875	
0.865	166.9921875	
0.865	167.28515625	
0.865	167.578125	
0.865	167.87109375	
0.865	168.1640625	
0.865	168.45703125	
0.865	168.75	
0.865	169.04296875	
0.865	169.3359375	
0.865	169.62890625	
0.865	169.921875	
0.865	170.21484375	
0.865	170.5078125	
0.865	170.80078125	
0.865	171.09375	
0.865	171.38671875	
0.865	171.6796875	
0.865	171.97265625	
0.865	172.265625	
0.865	172.55859375	
0.865	172.8515625	
0.865	173.14453125	
0.865	173.4375	
0.865	173.73046875	
0.865	174.0234375	
0.865	174.31640625	
0.865	174.609375	
0.865	174.90234375	
0.865	175.1953125	
0.865	175.48828125	
0.865	175.78125	
0.865	176.07421875	
0.865	176.3671875	
0.865	176.66015625	
0.865	176.953125	
0.865	177.24609375	
0.865	177.5390625	
0.865	177.83203125	
0.865	178.125	
0.865	178.41796875	
0.865	178.7109375	
0.865	179.00390625	
0.865	179.296875	
0.865	179.58984375	
0.865	179.8828125	
0.865	180.17578125	
0.865	180.46875	
0.865	180.76171875	
0.865	181.0546875	
0.865	181.34765625	
0.865	181.640625	
0.865	181.93359375	
0.865	182.2265625	
0.865	182.51953125	
0.865	182.8125	
0.865	183.10546875	
0.865	183.3984375	
0.865	183.69140625	
0.865	183.984375	
0.865	184.27734375	
0.865	184.5703125	
0.865	184.86328125	
0.865	185.15625	
0.865	185.44921875	
0.865	185.7421875	
0.865	186.03515625	
0.865	186.328125	
0.865	186.62109375	
0.865	186.9140625	
0.865	187.20703125	
0.865	187.5	
0.865	187.79296875	
0.865	188.0859375	
0.865	188.37890625	
0.865	188.671875	
0.865	188.96484375	
0.865	189.2578125	
0.865	189.55078125	
0.865	189.84375	
0.865	190.13671875	
0.865	190.4296875	
0.865	190.72265625	
0.865	191.015625	
0.865	191.30859375	
0.865	191.6015625	
0.865	191.89453125	
0.865	192.1875	
0.865	192.48046875	
0.865	192.7734375	
0.865	193.06640625	
