0.51359375	131.25	
0.51359375	135.9375	
0.51359375	140.625	
0.51359375	145.3125	
0.51359375	150	
0.51359375	154.6875	
0.51359375	159.375	
0.51359375	164.0625	
0.51359375	168.75	
0.51359375	173.4375	
0.51359375	178.125	
0.51359375	182.8125	
0.51359375	187.5	
0.51359375	192.1875	
0.51359375	196.875	
0.51359375	201.5625	
0.51359375	206.25	
0.51359375	210.9375	
0.51359375	215.625	
0.51359375	220.3125	
0.51359375	225	
0.51359375	229.6875	
0.51359375	234.375	
0.51359375	239.0625	
0.51359375	243.75	
0.51359375	248.4375	
0.51359375	253.125	
0.51359375	257.8125	
0.51359375	262.5	
0.51359375	267.1875	
0.51359375	271.875	
0.51359375	276.5625	
0.51359375	281.25	
0.51359375	285.9375	
0.51359375	290.625	
0.51359375	295.3125	
0.51359375	300	
0.540625	0	
0.540625	4.6875	
0.540625	9.375	
0.540625	14.0625	
0.540625	18.75	
0.540625	23.4375	
0.540625	28.125	
0.540625	32.8125	
0.540625	37.5	
0.540625	42.1875	
0.540625	46.875	
0.540625	51.5625	
0.540625	56.25	
0.540625	60.9375	
0.540625	65.625	
0.540625	70.3125	
0.540625	75	
0.540625	79.6875	
0.540625	84.375	
0.540625	89.0625	
0.540625	93.75	
0.540625	98.4375	
0.540625	103.125	
0.540625	107.8125	
0.540625	112.5	
0.540625	117.1875	
0.540625	121.875	
0.540625	126.5625	
0.540625	131.25	
0.540625	135.9375	
0.540625	140.625	
0.540625	145.3125	
0.540625	150	
0.540625	154.6875	
0.540625	159.375	
0.540625	164.0625	
0.540625	168.75	
0.540625	173.4375	
0.540625	178.125	
0.540625	182.8125	
0.540625	187.5	
0.540625	192.1875	
0.540625	196.875	
0.540625	201.5625	
0.540625	206.25	
0.540625	210.9375	
0.540625	215.625	
0.540625	220.3125	
0.540625	225	
0.540625	229.6875	
0.540625	234.375	
0.540625	239.0625	
0.540625	243.75	
0.540625	248.4375	
0.540625	253.125	
0.540625	257.8125	
0.540625	262.5	
0.540625	267.1875	
0.540625	271.875	
0.540625	276.5625	
0.540625	281.25	
0.540625	285.9375	
0.540625	290.625	
0.540625	295.3125	
0.540625	300	
0.56765625	0	
0.56765625	4.6875	
0.56765625	9.375	
0.56765625	14.0625	
0.56765625	18.75	
0.56765625	23.4375	
0.56765625	28.125	
0.56765625	32.8125	
0.56765625	37.5	
0.56765625	42.1875	
0.56765625	46.875	
0.56765625	51.5625	
0.56765625	56.25	
0.56765625	60.9375	
0.56765625	65.625	
0.56765625	70.3125	
0.56765625	75	
0.56765625	79.6875	
0.56765625	84.375	
0.56765625	89.0625	
0.56765625	93.75	
0.56765625	98.4375	
0.56765625	103.125	
0.56765625	107.8125	
0.56765625	112.5	
0.56765625	117.1875	
0.56765625	121.875	
0.56765625	126.5625	
0.56765625	131.25	
0.56765625	135.9375	
0.56765625	140.625	
0.56765625	145.3125	
0.56765625	150	
0.56765625	154.6875	
0.56765625	159.375	
0.56765625	164.0625	
0.56765625	168.75	
0.56765625	173.4375	
0.56765625	178.125	
0.56765625	182.8125	
0.56765625	187.5	
0.56765625	192.1875	
0.56765625	196.875	
0.56765625	201.5625	
0.56765625	206.25	
0.56765625	210.9375	
0.56765625	215.625	
0.56765625	220.3125	
0.56765625	225	
0.56765625	229.6875	
0.56765625	234.375	
0.56765625	239.0625	
0.56765625	243.75	
0.56765625	248.4375	
0.56765625	253.125	
0.56765625	257.8125	
0.56765625	262.5	
0.56765625	267.1875	
0.56765625	271.875	
0.56765625	276.5625	
0.56765625	281.25	
0.56765625	285.9375	
0.56765625	290.625	
0.56765625	295.3125	
0.56765625	300	
0.5946875	0	
0.5946875	4.6875	
0.5946875	9.375	
0.5946875	14.0625	
0.5946875	18.75	
0.5946875	23.4375	
0.5946875	28.125	
0.5946875	32.8125	
0.5946875	37.5	
0.5946875	42.1875	
0.5946875	46.875	
0.5946875	51.5625	
0.5946875	56.25	
0.5946875	60.9375	
0.5946875	65.625	
0.5946875	70.3125	
0.5946875	75	
0.5946875	79.6875	
0.5946875	84.375	
0.5946875	89.0625	
0.5946875	93.75	
0.5946875	98.4375	
0.5946875	103.125	
0.5946875	107.8125	
0.5946875	112.5	
0.5946875	117.1875	
0.5946875	121.875	
0.5946875	126.5625	
0.5946875	131.25	
0.5946875	135.9375	
0.5946875	140.625	
0.5946875	145.3125	
0.5946875	150	
0.5946875	154.6875	
0.5946875	159.375	
0.5946875	164.0625	
0.5946875	168.75	
0.5946875	173.4375	
0.5946875	178.125	
0.5946875	182.8125	
0.5946875	187.5	
0.5946875	192.1875	
0.5946875	196.875	
0.5946875	201.5625	
0.5946875	206.25	
0.5946875	210.9375	
0.5946875	215.625	
0.5946875	220.3125	
0.5946875	225	
0.5946875	229.6875	
0.5946875	234.375	
0.5946875	239.0625	
0.5946875	243.75	
0.5946875	248.4375	
0.5946875	253.125	
0.5946875	257.8125	
0.5946875	262.5	
0.5946875	267.1875	
0.5946875	271.875	
0.5946875	276.5625	
0.5946875	281.25	
0.5946875	285.9375	
0.5946875	290.625	
0.5946875	295.3125	
0.5946875	300	
0.62171875	0	
0.62171875	4.6875	
0.62171875	9.375	
0.62171875	14.0625	
0.62171875	18.75	
0.62171875	23.4375	
0.62171875	28.125	
0.62171875	32.8125	
0.62171875	37.5	
0.62171875	42.1875	
0.62171875	46.875	
0.62171875	51.5625	
0.62171875	56.25	
0.62171875	60.9375	
0.62171875	65.625	
0.62171875	70.3125	
0.62171875	75	
0.62171875	79.6875	
0.62171875	84.375	
0.62171875	89.0625	
0.62171875	93.75	
0.62171875	98.4375	
0.62171875	103.125	
0.62171875	107.8125	
0.62171875	112.5	
0.62171875	117.1875	
0.62171875	121.875	
0.62171875	126.5625	
0.62171875	131.25	
0.62171875	135.9375	
0.62171875	140.625	
0.62171875	145.3125	
0.62171875	150	
0.62171875	154.6875	
0.62171875	159.375	
0.62171875	164.0625	
0.62171875	168.75	
0.62171875	173.4375	
0.62171875	178.125	
0.62171875	182.8125	
0.62171875	187.5	
0.62171875	192.1875	
0.62171875	196.875	
0.62171875	201.5625	
0.62171875	206.25	
0.62171875	210.9375	
0.62171875	215.625	
0.62171875	220.3125	
0.62171875	225	
0.62171875	229.6875	
0.62171875	234.375	
0.62171875	239.0625	
0.62171875	243.75	
0.62171875	248.4375	
0.62171875	253.125	
0.62171875	257.8125	
0.62171875	262.5	
0.62171875	267.1875	
0.62171875	271.875	
0.62171875	276.5625	
0.62171875	281.25	
0.62171875	285.9375	
0.62171875	290.625	
0.62171875	295.3125	
0.62171875	300	
0.6487499999999999	0	
0.6487499999999999	4.6875	
0.6487499999999999	9.375	
0.6487499999999999	14.0625	
0.6487499999999999	18.75	
0.6487499999999999	23.4375	
0.6487499999999999	28.125	
0.6487499999999999	32.8125	
0.6487499999999999	37.5	
0.6487499999999999	42.1875	
0.6487499999999999	46.875	
0.6487499999999999	51.5625	
0.6487499999999999	56.25	
0.6487499999999999	60.9375	
0.6487499999999999	65.625	
0.6487499999999999	70.3125	
0.6487499999999999	75	
0.6487499999999999	79.6875	
0.6487499999999999	84.375	
0.6487499999999999	89.0625	
0.6487499999999999	93.75	
0.6487499999999999	98.4375	
0.6487499999999999	103.125	
0.6487499999999999	107.8125	
0.6487499999999999	112.5	
0.6487499999999999	117.1875	
0.6487499999999999	121.875	
0.6487499999999999	126.5625	
0.6487499999999999	131.25	
0.6487499999999999	135.9375	
0.6487499999999999	140.625	
0.6487499999999999	145.3125	
0.6487499999999999	150	
0.6487499999999999	154.6875	
0.6487499999999999	159.375	
0.6487499999999999	164.0625	
0.6487499999999999	168.75	
0.6487499999999999	173.4375	
0.6487499999999999	178.125	
0.6487499999999999	182.8125	
0.6487499999999999	187.5	
0.6487499999999999	192.1875	
0.6487499999999999	196.875	
0.6487499999999999	201.5625	
0.6487499999999999	206.25	
0.6487499999999999	210.9375	
0.6487499999999999	215.625	
0.6487499999999999	220.3125	
0.6487499999999999	225	
0.6487499999999999	229.6875	
0.6487499999999999	234.375	
0.6487499999999999	239.0625	
0.6487499999999999	243.75	
0.6487499999999999	248.4375	
0.6487499999999999	253.125	
0.6487499999999999	257.8125	
0.6487499999999999	262.5	
0.6487499999999999	267.1875	
0.6487499999999999	271.875	
0.6487499999999999	276.5625	
0.6487499999999999	281.25	
0.6487499999999999	285.9375	
0.6487499999999999	290.625	
0.6487499999999999	295.3125	
0.6487499999999999	300	
0.67578125	0	
0.67578125	4.6875	
0.67578125	9.375	
0.67578125	14.0625	
0.67578125	18.75	
0.67578125	23.4375	
0.67578125	28.125	
0.67578125	32.8125	
0.67578125	37.5	
0.67578125	42.1875	
0.67578125	46.875	
0.67578125	51.5625	
0.67578125	56.25	
0.67578125	60.9375	
0.67578125	65.625	
0.67578125	70.3125	
0.67578125	75	
0.67578125	79.6875	
0.67578125	84.375	
0.67578125	89.0625	
0.67578125	93.75	
0.67578125	98.4375	
0.67578125	103.125	
0.67578125	107.8125	
0.67578125	112.5	
0.67578125	117.1875	
0.67578125	121.875	
0.67578125	126.5625	
0.67578125	131.25	
0.67578125	135.9375	
0.67578125	140.625	
0.67578125	145.3125	
0.67578125	150	
0.67578125	154.6875	
0.67578125	159.375	
0.67578125	164.0625	
0.67578125	168.75	
0.67578125	173.4375	
0.67578125	178.125	
0.67578125	182.8125	
0.67578125	187.5	
0.67578125	192.1875	
0.67578125	196.875	
0.67578125	201.5625	
0.67578125	206.25	
0.67578125	210.9375	
0.67578125	215.625	
0.67578125	220.3125	
0.67578125	225	
0.67578125	229.6875	
0.67578125	234.375	
0.67578125	239.0625	
0.67578125	243.75	
0.67578125	248.4375	
0.67578125	253.125	
0.67578125	257.8125	
0.67578125	262.5	
0.67578125	267.1875	
0.67578125	271.875	
0.67578125	276.5625	
0.67578125	281.25	
0.67578125	285.9375	
0.67578125	290.625	
0.67578125	295.3125	
0.67578125	300	
0.7028125	0	
0.7028125	4.6875	
0.7028125	9.375	
0.7028125	14.0625	
0.7028125	18.75	
0.7028125	23.4375	
0.7028125	28.125	
0.7028125	32.8125	
0.7028125	37.5	
0.7028125	42.1875	
0.7028125	46.875	
0.7028125	51.5625	
0.7028125	56.25	
0.7028125	60.9375	
0.7028125	65.625	
0.7028125	70.3125	
0.7028125	75	
0.7028125	79.6875	
0.7028125	84.375	
0.7028125	89.0625	
0.7028125	93.75	
0.7028125	98.4375	
0.7028125	103.125	
0.7028125	107.8125	
0.7028125	112.5	
0.7028125	117.1875	
0.7028125	121.875	
0.7028125	126.5625	
0.7028125	131.25	
0.7028125	135.9375	
0.7028125	140.625	
0.7028125	145.3125	
0.7028125	150	
0.7028125	154.6875	
0.7028125	159.375	
0.7028125	164.0625	
0.7028125	168.75	
0.7028125	173.4375	
0.7028125	178.125	
0.7028125	182.8125	
0.7028125	187.5	
0.7028125	192.1875	
0.7028125	196.875	
0.7028125	201.5625	
0.7028125	206.25	
0.7028125	210.9375	
0.7028125	215.625	
0.7028125	220.3125	
0.7028125	225	
0.7028125	229.6875	
0.7028125	234.375	
0.7028125	239.0625	
0.7028125	243.75	
0.7028125	248.4375	
0.7028125	253.125	
0.7028125	257.8125	
0.7028125	262.5	
0.7028125	267.1875	
0.7028125	271.875	
0.7028125	276.5625	
0.7028125	281.25	
0.7028125	285.9375	
0.7028125	290.625	
0.7028125	295.3125	
0.7028125	300	
0.72984375	0	
0.72984375	4.6875	
0.72984375	9.375	
0.72984375	14.0625	
0.72984375	18.75	
0.72984375	23.4375	
0.72984375	28.125	
0.72984375	32.8125	
0.72984375	37.5	
0.72984375	42.1875	
0.72984375	46.875	
0.72984375	51.5625	
0.72984375	56.25	
0.72984375	60.9375	
0.72984375	65.625	
0.72984375	70.3125	
0.72984375	75	
0.72984375	79.6875	
0.72984375	84.375	
0.72984375	89.0625	
0.72984375	93.75	
0.72984375	98.4375	
0.72984375	103.125	
0.72984375	107.8125	
0.72984375	112.5	
0.72984375	117.1875	
0.72984375	121.875	
0.72984375	126.5625	
0.72984375	131.25	
0.72984375	135.9375	
0.72984375	140.625	
0.72984375	145.3125	
0.72984375	150	
0.72984375	154.6875	
0.72984375	159.375	
0.72984375	164.0625	
0.72984375	168.75	
0.72984375	173.4375	
0.72984375	178.125	
0.72984375	182.8125	
0.72984375	187.5	
0.72984375	192.1875	
0.72984375	196.875	
0.72984375	201.5625	
0.72984375	206.25	
0.72984375	210.9375	
0.72984375	215.625	
0.72984375	220.3125	
0.72984375	225	
0.72984375	229.6875	
0.72984375	234.375	
0.72984375	239.0625	
0.72984375	243.75	
0.72984375	248.4375	
0.72984375	253.125	
0.72984375	257.8125	
0.72984375	262.5	
0.72984375	267.1875	
0.72984375	271.875	
0.72984375	276.5625	
0.72984375	281.25	
0.72984375	285.9375	
0.72984375	290.625	
0.72984375	295.3125	
0.72984375	300	
0.756875	0	
0.756875	4.6875	
0.756875	9.375	
0.756875	14.0625	
0.756875	18.75	
0.756875	23.4375	
0.756875	28.125	
0.756875	32.8125	
0.756875	37.5	
0.756875	42.1875	
0.756875	46.875	
0.756875	51.5625	
0.756875	56.25	
0.756875	60.9375	
0.756875	65.625	
0.756875	70.3125	
0.756875	75	
0.756875	79.6875	
0.756875	84.375	
0.756875	89.0625	
0.756875	93.75	
0.756875	98.4375	
0.756875	103.125	
0.756875	107.8125	
0.756875	112.5	
0.756875	117.1875	
0.756875	121.875	
0.756875	126.5625	
0.756875	131.25	
0.756875	135.9375	
0.756875	140.625	
0.756875	145.3125	
0.756875	150	
0.756875	154.6875	
0.756875	159.375	
0.756875	164.0625	
0.756875	168.75	
0.756875	173.4375	
0.756875	178.125	
0.756875	182.8125	
0.756875	187.5	
0.756875	192.1875	
0.756875	196.875	
0.756875	201.5625	
0.756875	206.25	
0.756875	210.9375	
0.756875	215.625	
0.756875	220.3125	
0.756875	225	
0.756875	229.6875	
0.756875	234.375	
0.756875	239.0625	
0.756875	243.75	
0.756875	248.4375	
0.756875	253.125	
0.756875	257.8125	
0.756875	262.5	
0.756875	267.1875	
0.756875	271.875	
0.756875	276.5625	
0.756875	281.25	
0.756875	285.9375	
0.756875	290.625	
0.756875	295.3125	
0.756875	300	
0.78390625	0	
0.78390625	4.6875	
0.78390625	9.375	
0.78390625	14.0625	
0.78390625	18.75	
0.78390625	23.4375	
0.78390625	28.125	
0.78390625	32.8125	
0.78390625	37.5	
0.78390625	42.1875	
0.78390625	46.875	
0.78390625	51.5625	
0.78390625	56.25	
0.78390625	60.9375	
0.78390625	65.625	
0.78390625	70.3125	
0.78390625	75	
0.78390625	79.6875	
0.78390625	84.375	
0.78390625	89.0625	
0.78390625	93.75	
0.78390625	98.4375	
0.78390625	103.125	
0.78390625	107.8125	
0.78390625	112.5	
0.78390625	117.1875	
0.78390625	121.875	
0.78390625	126.5625	
0.78390625	131.25	
0.78390625	135.9375	
0.78390625	140.625	
0.78390625	145.3125	
0.78390625	150	
0.78390625	154.6875	
0.78390625	159.375	
0.78390625	164.0625	
0.78390625	168.75	
0.78390625	173.4375	
0.78390625	178.125	
0.78390625	182.8125	
0.78390625	187.5	
0.78390625	192.1875	
0.78390625	196.875	
0.78390625	201.5625	
0.78390625	206.25	
0.78390625	210.9375	
0.78390625	215.625	
0.78390625	220.3125	
0.78390625	225	
0.78390625	229.6875	
0.78390625	234.375	
0.78390625	239.0625	
0.78390625	243.75	
0.78390625	248.4375	
0.78390625	253.125	
0.78390625	257.8125	
0.78390625	262.5	
0.78390625	267.1875	
0.78390625	271.875	
0.78390625	276.5625	
0.78390625	281.25	
0.78390625	285.9375	
0.78390625	290.625	
0.78390625	295.3125	
0.78390625	300	
0.8109375	0	
0.8109375	4.6875	
0.8109375	9.375	
0.8109375	14.0625	
0.8109375	18.75	
0.8109375	23.4375	
0.8109375	28.125	
0.8109375	32.8125	
0.8109375	37.5	
0.8109375	42.1875	
0.8109375	46.875	
0.8109375	51.5625	
0.8109375	56.25	
0.8109375	60.9375	
0.8109375	65.625	
0.8109375	70.3125	
0.8109375	75	
0.8109375	79.6875	
0.8109375	84.375	
0.8109375	89.0625	
0.8109375	93.75	
0.8109375	98.4375	
0.8109375	103.125	
0.8109375	107.8125	
0.8109375	112.5	
0.8109375	117.1875	
0.8109375	121.875	
0.8109375	126.5625	
0.8109375	131.25	
0.8109375	135.9375	
0.8109375	140.625	
0.8109375	145.3125	
0.8109375	150	
0.8109375	154.6875	
0.8109375	159.375	
0.8109375	164.0625	
0.8109375	168.75	
0.8109375	173.4375	
0.8109375	178.125	
0.8109375	182.8125	
0.8109375	187.5	
0.8109375	192.1875	
0.8109375	196.875	
0.8109375	201.5625	
0.8109375	206.25	
0.8109375	210.9375	
0.8109375	215.625	
0.8109375	220.3125	
0.8109375	225	
0.8109375	229.6875	
0.8109375	234.375	
0.8109375	239.0625	
0.8109375	243.75	
0.8109375	248.4375	
0.8109375	253.125	
0.8109375	257.8125	
0.8109375	262.5	
0.8109375	267.1875	
0.8109375	271.875	
0.8109375	276.5625	
0.8109375	281.25	
0.8109375	285.9375	
0.8109375	290.625	
0.8109375	295.3125	
0.8109375	300	
0.83796875	0	
0.83796875	4.6875	
0.83796875	9.375	
0.83796875	14.0625	
0.83796875	18.75	
0.83796875	23.4375	
0.83796875	28.125	
0.83796875	32.8125	
0.83796875	37.5	
0.83796875	42.1875	
0.83796875	46.875	
0.83796875	51.5625	
0.83796875	56.25	
0.83796875	60.9375	
0.83796875	65.625	
0.83796875	70.3125	
0.83796875	75	
0.83796875	79.6875	
0.83796875	84.375	
0.83796875	89.0625	
0.83796875	93.75	
0.83796875	98.4375	
0.83796875	103.125	
0.83796875	107.8125	
0.83796875	112.5	
0.83796875	117.1875	
0.83796875	121.875	
0.83796875	126.5625	
0.83796875	131.25	
0.83796875	135.9375	
0.83796875	140.625	
0.83796875	145.3125	
0.83796875	150	
0.83796875	154.6875	
0.83796875	159.375	
0.83796875	164.0625	
0.83796875	168.75	
0.83796875	173.4375	
0.83796875	178.125	
0.83796875	182.8125	
0.83796875	187.5	
0.83796875	192.1875	
0.83796875	196.875	
0.83796875	201.5625	
0.83796875	206.25	
0.83796875	210.9375	
0.83796875	215.625	
0.83796875	220.3125	
0.83796875	225	
0.83796875	229.6875	
0.83796875	234.375	
0.83796875	239.0625	
0.83796875	243.75	
0.83796875	248.4375	
0.83796875	253.125	
0.83796875	257.8125	
0.83796875	262.5	
0.83796875	267.1875	
0.83796875	271.875	
0.83796875	276.5625	
0.83796875	281.25	
0.83796875	285.9375	
0.83796875	290.625	
0.83796875	295.3125	
0.83796875	300	
0.865	0	
0.865	4.6875	
0.865	9.375	
0.865	14.0625	
0.865	18.75	
0.865	23.4375	
0.865	28.125	
0.865	32.8125	
0.865	37.5	
0.865	42.1875	
0.865	46.875	
0.865	51.5625	
0.865	56.25	
0.865	60.9375	
0.865	65.625	
0.865	70.3125	
0.865	75	
0.865	79.6875	
0.865	84.375	
0.865	89.0625	
0.865	93.75	
0.865	98.4375	
0.865	103.125	
0.865	107.8125	
0.865	112.5	
0.865	117.1875	
0.865	121.875	
0.865	126.5625	
0.865	131.25	
0.865	135.9375	
0.865	140.625	
0.865	145.3125	
0.865	150	
0.865	154.6875	
0.865	159.375	
0.865	164.0625	
0.865	168.75	
0.865	173.4375	
0.865	178.125	
0.865	182.8125	
0.865	187.5	
0.865	192.1875	
0.865	196.875	
0.865	201.5625	
0.865	206.25	
0.865	210.9375	
0.865	215.625	
0.865	220.3125	
0.865	225	
0.865	229.6875	
0.865	234.375	
0.865	239.0625	
0.865	243.75	
0.865	248.4375	
0.865	253.125	
0.865	257.8125	
0.865	262.5	
0.865	267.1875	
0.865	271.875	
0.865	276.5625	
0.865	281.25	
0.865	285.9375	
0.865	290.625	
0.865	295.3125	
0.865	300	
