-6.057263692270115	-0.07850918998399337	-9.746461599419165e-05	-0.007717035357307871	-0.0003659082088030043	0.0007375078904966574	-2.938242314207314e-05	-4.494157752369422e-05	-3.312514387292466e-05	
-6.058661868153367	-0.07831219518585808	-0.0003660512983275355	-0.007718130514096012	-0.0003566542240855258	0.0007299159583179417	-2.997285157808676e-05	-4.491337548595061e-05	-3.297967379929861e-05	
-6.060051272207986	-0.07811640818481891	-0.0006347003102995519	-0.00771928187182909	-0.0003472969558115796	0.0007223398068508975	-3.056089958319201e-05	-4.488391765116905e-05	-3.283372852388201e-05	
-6.061431902015175	-0.07792183074877457	-0.0009034051386712649	-0.007720489659614558	-0.0003378382352540003	0.0007147803834594187	-3.114606838967599e-05	-4.48531243549115e-05	-3.268730490216643e-05	
-6.062803755159412	-0.07772846463073169	-0.001172159270047712	-0.00772175409141982	-0.0003282798932779732	0.0007072386276936703	-3.172786198615178e-05	-4.482091598562954e-05	-3.254039938362181e-05	
-6.064166829227939	-0.0775363115692258	-0.001440956191839593	-0.007723075366887485	-0.0003186237605336088	0.0006997154695440252	-3.230578827777449e-05	-4.478721377136142e-05	-3.239300876051469e-05	
-6.065521121811554	-0.07734537328818547	-0.001709789391574873	-0.007724453670516836	-0.0003088716659108565	0.0006922118294741594	-3.287935847256541e-05	-4.475193879972376e-05	-3.22451291504419e-05	
-6.066866630503704	-0.07715565149662051	-0.001978652357712829	-0.007725889172745332	-0.0002990254370469139	0.0006847286164277499	-3.344808850714708e-05	-4.471501308293439e-05	-3.20967570252747e-05	
-6.068203352901262	-0.07696714788899772	-0.0022475385790586	-0.007727382029017214	-0.0002890868987848426	0.0006772667278906533	-3.401149842048199e-05	-4.467635858117235e-05	-3.19478881994768e-05	
-6.069531286603879	-0.07677986414497795	-0.002516441545659887	-0.00772893238075464	-0.0002790578733781711	0.000669827048237405	-3.456911346160917e-05	-4.463589796773001e-05	-3.179851856111418e-05	
-6.070850429214967	-0.07659380192982823	-0.002785354748805313	-0.007730540355344907	-0.0002689401799368177	0.0006624104478654951	-3.512046441159081e-05	-4.459355461623882e-05	-3.164864402623836e-05	
-6.072160778340567	-0.0764089628939475	-0.003054271680754755	-0.007732206065745251	-0.0002587356334033016	0.0006550177828355732	-3.566508741675986e-05	-4.45492521131231e-05	-3.149826002015259e-05	
-6.073462331589471	-0.07622534867255393	-0.003323185834866599	-0.00773392961070974	-0.0002484460440886627	0.0006476498939524573	-3.620252439054026e-05	-4.450291434340562e-05	-3.134736153295454e-05	
-6.074755086574879	-0.07604296088704476	-0.003592090706534518	-0.00773571107535587	-0.0002380732176649088	0.0006403076054562317	-3.673232381617162e-05	-4.445446599379987e-05	-3.119594359404866e-05	
-6.07603904091161	-0.07586180114312224	-0.003860979792075697	-0.007737550530484121	-0.000227618953874572	0.0006329917249893336	-3.725404028697907e-05	-4.440383180119212e-05	-3.104400049393064e-05	
-6.077314192218695	-0.0756818710322591	-0.004129846590053887	-0.007739448033550877	-0.0002170850468558479	0.000625703042006702	-3.776723561912075e-05	-4.435093738733946e-05	-3.089152659262721e-05	
-6.078580538117767	-0.07550317213094093	-0.004398684600767699	-0.007741403628202258	-0.0002064732840952217	0.0006184423275748842	-3.827147858377752e-05	-4.429570872424583e-05	-3.07385157619446e-05	
-6.07983807623381	-0.07532570600111921	-0.004667487326667386	-0.007743417344559449	-0.0001957854461290577	0.0006112103334731753	-3.876634535441865e-05	-4.423807232738401e-05	-3.058496155585846e-05	
-6.081086804194564	-0.07514947418919871	-0.004936248271862842	-0.007745489198968281	-0.0001850233056713974	0.0006040077918823064	-3.925141938402655e-05	-4.417795489177173e-05	-3.043085682620817e-05	
-6.082326719631417	-0.07497447822772063	-0.005204960943336806	-0.007747619194846095	-0.0001741886278643287	0.0005968354140060417	-3.972629235774079e-05	-4.411528401644955e-05	-3.027619442804453e-05	
-6.083557820178594	-0.07480071963389445	-0.005473618850342921	-0.007749807322195712	-0.0001632831692426964	0.0005896938899868018	-4.019056387458012e-05	-4.404998767128492e-05	-3.012096666898947e-05	
-6.084780103473672	-0.07462819991002601	-0.005742215504508208	-0.007752053557760846	-0.0001523086772854884	0.0005825838883205241	-4.064384163969905e-05	-4.398199418795794e-05	-2.996516528456093e-05	
-6.085993567156711	-0.07445692054322528	-0.006010744419770536	-0.007754357864791527	-0.0001412668896762642	0.0005755060555366794	-4.108574141494154e-05	-4.391123202164131e-05	-2.980878118579488e-05	
-6.087198208871824	-0.07428688300665165	-0.006279199114111705	-0.007756720194848892	-0.0001301595354152689	0.0005684610141218887	-4.151588873602574e-05	-4.383763129442946e-05	-2.9651805990018e-05	
-6.088394026265678	-0.07411808875792492	-0.00654757310745599	-0.007759140485562258	-0.0001189883321608305	0.000561449364223806	-4.193391687458241e-05	-4.376112159604868e-05	-2.949422981053556e-05	
-6.089581016988103	-0.0739505392397799	-0.006815859923098161	-0.007761618662195279	-0.0001077549872227739	0.0005544716817376168	-4.233946843184427e-05	-4.368163343003177e-05	-2.933604269298555e-05	
-6.090759178692278	-0.0737842358800691	-0.00708405308763696	-0.007764154637384158	-9.646119664107403e-05	0.0005475285183761149	-4.273219496789965e-05	-4.359909770842267e-05	-2.917723410210887e-05	
-6.091928509034486	-0.07361918009191104	-0.007352146131137882	-0.007766748311351986	-8.51086449964629e-05	0.0005406204010306014	-4.311175736174165e-05	-4.351344599220873e-05	-2.901779315528431e-05	
-6.093089005673822	-0.07345537327308183	-0.007620132586772577	-0.007769399571588339	-7.369900452619885e-05	0.0005337478318462978	-4.34778254750801e-05	-4.34246100462458e-05	-2.885770817140764e-05	
-6.094240666272899	-0.07329281680685984	-0.007888005992131214	-0.007772108293995387	-6.22339357692521e-05	0.0005269112868617563	-4.383007927544766e-05	-4.333252286838133e-05	-2.869696769579067e-05	
-6.095383488497493	-0.07313151206119173	-0.008155759887676223	-0.007774874341436849	-5.071508553322265e-05	0.0005201112173101319	-4.416820731413073e-05	-4.323711708556648e-05	-2.853555889249763e-05	
-6.09651747001596	-0.07297146038893487	-0.008423387818274009	-0.00777769756523692	-3.914408792768387e-05	0.0005133480479585888	-4.449190819156754e-05	-4.313832634988686e-05	-2.837346893783786e-05	
-6.097642608500543	-0.07281266312860701	-0.008690883333100669	-0.007780577804931351	-2.752256371658587e-05	0.000506622177106569	-4.48008903881675e-05	-4.303608511183177e-05	-2.821068479142051e-05	
-6.098758901625899	-0.07265512160274046	-0.008958239984906552	-0.007783514887724861	-1.585211912353071e-05	0.000499933977218394	-4.509487147397726e-05	-4.293032778526903e-05	-2.804719236043166e-05	
-6.099866347070856	-0.07249883711999949	-0.009225451331525664	-0.007786508629847231	-4.134346820842266e-06	0.0004932837934078192	-4.537357949954777e-05	-4.282099010477958e-05	-2.788297785581004e-05	
-6.100964942516058	-0.07234381097283471	-0.009492510934590137	-0.007789558835197136	7.629175959998624e-06	0.0004866719448086733	-4.563675151910643e-05	-4.270800762564954e-05	-2.771802629214626e-05	
-6.102054685646433	-0.0721900444396022	-0.009759412360796332	-0.007792665296792706	1.94368863586647e-05	0.0004800987230983433	-4.588413498417526e-05	-4.259131710757663e-05	-2.755232287164337e-05	
-6.103135574149191	-0.07203753878263086	-0.01002614918092765	-0.007795827795578608	3.128723765417202e-05	0.0004735643938211884	-4.611548636553509e-05	-4.247085513263955e-05	-2.738585160200354e-05	
-6.104207605715352	-0.07188629525012047	-0.01029271497152642	-0.007799046102186812	4.317869779634637e-05	0.0004670691945823629	-4.633057292211212e-05	-4.234655988639651e-05	-2.721859707802561e-05	
-6.105270778038621	-0.07173631507449496	-0.01055910331339155	-0.007802319975309478	5.510975163517881e-05	0.0004606133369455187	-4.652917079644796e-05	-4.221836926935932e-05	-2.705054259335911e-05	
-6.106325088816206	-0.07158759947359705	-0.0108253077931135	-0.007805649163506019	6.707889939826933e-05	0.0004541970046269966	-4.671106684020552e-05	-4.208622275176125e-05	-2.688167199538602e-05	
-6.107370535748196	-0.07144014964967305	-0.01109132200220142	-0.007809033403848704	7.908465856375918e-05	0.0004478203551359465	-4.687605700756539e-05	-4.195005980274215e-05	-2.671196811411549e-05	
-6.108407116537983	-0.07129396679036759	-0.01135713953770348	-0.007812472423006877	9.112556312553324e-05	0.0004414835188496103	-4.702394735181189e-05	-4.180982093149492e-05	-2.654141380317363e-05	
-6.109434828892065	-0.07114905206747135	-0.01162275400168206	-0.007815965936404375	0.0001032001649276838	0.0004351866001900215	-4.71545529356712e-05	-4.166544665057173e-05	-2.636999090173639e-05	
-6.110453670519697	-0.07100540663803745	-0.01188815900264453	-0.00781951364975756	0.0001153070323425057	0.0004289296761597894	-4.726769941832429e-05	-4.151687912260462e-05	-2.619768188010397e-05	
-6.11146363913431	-0.07086303164432284	-0.01215334815497401	-0.007823115258472162	0.0001274447514569461	0.0004227127975090679	-4.736322202083772e-05	-4.136406119285081e-05	-2.602446886980668e-05	
-6.112464732451331	-0.07072192821259726	-0.01241831507817712	-0.00782677044680543	0.0001396119271782417	0.0004165359897568693	-4.74409646767218e-05	-4.120693561286744e-05	-2.585033288444975e-05	
-6.113456948190032	-0.07058209745449862	-0.01268305339847303	-0.007830478889709665	0.0001518071817535084	0.0004103992517366616	-4.750078167685098e-05	-4.104544676541291e-05	-2.567525554098606e-05	
-6.114440284072589	-0.07044354046625934	-0.01294755674842829	-0.007834240252105416	0.0001640291558948868	0.0004043025567536749	-4.754253672574699e-05	-4.087953980542853e-05	-2.549921819582551e-05	
-6.115414737824406	-0.07030625832895332	-0.01321181876649938	-0.007838054188641953	0.0001762765093242039	0.0003982458532244965	-4.756610254622767e-05	-4.07091603548002e-05	-2.532220163435717e-05	
-6.116380307174132	-0.07017025210859007	-0.01347583309822561	-0.007841920344800888	0.000188547920048545	0.0003922290640599232	-4.757136175367091e-05	-4.053425547354797e-05	-2.514418703529887e-05	
-6.117336989853378	-0.07003552285551429	-0.01373959339507955	-0.00784583835584195	0.0002008420857163261	0.0003862520881755885	-4.755820564091798e-05	-4.035477254245708e-05	-2.496515484575471e-05	
-6.118284783596797	-0.06990207160496009	-0.01400309331559704	-0.007849807847749961	0.0002131577230189904	0.0003803148000797625	-4.752653489623483e-05	-4.017066008628375e-05	-2.478508559563969e-05	
-6.119223686142838	-0.06976989937731481	-0.01426632652580276	-0.007853828437846877	0.0002254935672784536	0.0003744170496950937	-4.747626011963803e-05	-3.998186839620095e-05	-2.460396050992241e-05	
-6.120153695232216	-0.06963900717709226	-0.01452928669794687	-0.007857899733378759	0.0002378483743736316	0.0003685586645328399	-4.740730000039314e-05	-3.978834782042228e-05	-2.442175978866016e-05	
-6.121074808609626	-0.06950939599381911	-0.01479196751153525	-0.007862021332589727	0.0002502209197459034	0.0003627394490040847	-4.7319582387743e-05	-3.95900499474374e-05	-2.423846377725891e-05	
-6.12198702402211	-0.06938106680152334	-0.01505436265389037	-0.007866192825398209	0.000262609998100384	0.0003569591844151451	-4.721304469114211e-05	-3.938692812292691e-05	-2.405405347041096e-05	
-6.122890339220849	-0.06925402055936836	-0.01531646581931448	-0.007870413792302005	0.0002750144247838683	0.0003512176307410748	-4.708763252934321e-05	-3.917893622032092e-05	-2.386850926768688e-05	
-6.123784751959162	-0.06912825821055701	-0.01557827071007026	-0.007874683805584752	0.0002874330347995904	0.0003455145259961441	-4.694330079526372e-05	-3.896602982504104e-05	-2.368181214195263e-05	
-6.124670259994175	-0.06900378068337432	-0.01583977103554646	-0.007879002428396942	0.0002998646839661688	0.0003398495878110201	-4.67800125394775e-05	-3.874816524316679e-05	-2.34939426308602e-05	
-6.125546861086367	-0.06888058889091564	-0.01610096051403068	-0.007883369216578964	0.0003123082474650735	0.0003342225124417057	-4.659774043459596e-05	-3.852530109105904e-05	-2.330488240858458e-05	
-6.126414552998695	-0.06875868373035399	-0.01636183287050794	-0.007887783716252313	0.0003247626222984447	0.0003286329776763623	-4.639646436157505e-05	-3.829739600903277e-05	-2.31146119800517e-05	
-6.127273333497328	-0.06863806608364165	-0.01662238183871642	-0.007892245466266018	0.0003372267251637723	0.0003230806412206372	-4.617617353472379e-05	-3.80644109147984e-05	-2.29231129143302e-05	
-6.128123200352349	-0.0685187368177127	-0.0168826011608007	-0.00789675399742832	0.0003496994934819517	0.0003175651422437191	-4.593686547574348e-05	-3.78263081077634e-05	-2.273036692769468e-05	
-6.128964151336259	-0.06840069678369076	-0.01714248458700451	-0.007901308832513221	0.0003621798854994973	0.0003120861020233408	-4.567854591111596e-05	-3.758305129709073e-05	-2.253635588966919e-05	
-6.129796184225413	-0.0682839468177745	-0.01740202587640727	-0.007905909486827477	0.0003746668799551114	0.0003066431241919281	-4.540122907302415e-05	-3.733460603602573e-05	-2.234106223467683e-05	
-6.130619296798309	-0.06816848773988671	-0.01766121879578189	-0.007910555467107443	0.0003871594773687606	0.0003012357966144848	-4.510493638601156e-05	-3.708093854025088e-05	-2.214446775657131e-05	
-6.131433486838038	-0.06805432035571091	-0.01792005712239386	-0.007915246274400975	0.0003996566974287102	0.0002958636893746584	-4.478969905550906e-05	-3.682201841159123e-05	-2.194655630877046e-05	
-6.132238752129188	-0.06794144545408365	-0.01817853464060629	-0.007919981400625775	0.0004121575823980012	0.0002905263588387098	-4.445555458482326e-05	-3.65578152888228e-05	-2.174731042997537e-05	
-6.133035090460889	-0.0678298638094752	-0.01843664514483417	-0.007924760331408275	0.0004246611946257424	0.0002852233457927497	-4.410254923138863e-05	-3.628830144060578e-05	-2.154671391233092e-05	
-6.133822499624456	-0.06771957618026292	-0.01869438243830593	-0.007929582545028405	0.0004371666176506521	0.0002799541772413924	-4.37307368060674e-05	-3.601345069983747e-05	-2.134475071045495e-05	
-6.134600977415614	-0.06761058330998537	-0.01895174033408334	-0.007934447513412674	0.0004496729553771887	0.0002747183662443788	-4.334017944561787e-05	-3.57332393740044e-05	-2.114140582614777e-05	
-6.135370521631986	-0.06750288592613085	-0.01920871265443175	-0.007939354701420015	0.0004621793328849211	0.0002695154134392183	-4.293094669281008e-05	-3.544764546224282e-05	-2.093666450014411e-05	
-6.136131130074976	-0.06739648474077065	-0.01946529323054594	-0.007944303566585632	0.000474684896909168	0.0002643448082393293	-4.250311492146633e-05	-3.515664821870964e-05	-2.073051174963407e-05	
-6.136882800548759	-0.06729138045015937	-0.01972147590374326	-0.00794929356046192	0.0004871888144580318	0.0002592060281672685	-4.205676861171416e-05	-3.486022956639666e-05	-2.052293375682444e-05	
-6.137625530861566	-0.06718757373601303	-0.01997725452583113	-0.007954324128851026	0.0004996902728549718	0.0002540985396516787	-4.159200017426291e-05	-3.455837406136643e-05	-2.031391780815429e-05	
-6.138359318823751	-0.06708506526345204	-0.02023262295766576	-0.00795939471032724	0.0005121884811353748	0.0002490218001610645	-4.110890843440917e-05	-3.42510675158656e-05	-2.010345089251467e-05	
-6.139084162249435	-0.06698385568237875	-0.02048757507021531	-0.007964504737505367	0.0005246826690086734	0.0002439752579305801	-4.060759952148455e-05	-3.393829802907691e-05	-1.989152070782163e-05	
-6.13980005895598	-0.06688394562780342	-0.02074210474597193	-0.007969653638304146	0.0005371720855604292	0.0002389583514303927	-4.008818801188495e-05	-3.36200572710872e-05	-1.967811692141683e-05	
-6.140507006763456	-0.06678533571793999	-0.02099620587616249	-0.007974840833173645	0.0005496560021875305	0.0002339705130865611	-3.955079382180436e-05	-3.329633751752734e-05	-1.946322818175783e-05	
-6.141205003495521	-0.06668802655631545	-0.02124987236313569	-0.007980065737548322	0.0005621337101523044	0.0002290111675907706	-3.89955445023622e-05	-3.296713408765421e-05	-1.924684453494054e-05	
-6.141894046978788	-0.06659201873043408	-0.02150309812003634	-0.007985327761512916	0.0005746045209453141	0.0002240797330881096	-3.842257464700601e-05	-3.263244489424346e-05	-1.902895695292669e-05	
-6.142574135043244	-0.06649731281248794	-0.02175587707083373	-0.007990626309846694	0.0005870677663426631	0.0002191756219866847	-3.783202568247596e-05	-3.229227037901855e-05	-1.880955724984685e-05	
-6.143245265522057	-0.06640390935893237	-0.02200820315002919	-0.007995960781656281	0.0005995227987710371	0.000214298242143628	-3.722404525932448e-05	-3.194661304716705e-05	-1.858863759739574e-05	
-6.143907436251101	-0.06631180891020527	-0.02226007030302404	-0.008001330570917783	0.0006119689907742205	0.0002094469971076103	-3.659878758866474e-05	-3.159547795056453e-05	-1.83661909911886e-05	
-6.144560645070272	-0.06622101199200525	-0.02251147248712332	-0.008006735067310127	0.0006244057342338523	0.0002046212861538284	-3.595641397029448e-05	-3.123887335999191e-05	-1.814221190668295e-05	
-6.14520488982146	-0.06613151911309423	-0.02276240366976906	-0.008012173654562443	0.0006368324419981364	0.0001998205066946722	-3.529709093245877e-05	-3.087680905239663e-05	-1.791669457254619e-05	
-6.145840168351393	-0.06604333076805702	-0.02301285783130419	-0.008017645713236557	0.0006492485451152913	0.0001950440523128486	-3.46209927462787e-05	-3.050929897268454e-05	-1.768963561990563e-05	
-6.146466478508435	-0.06595644743454265	-0.02326282896207835	-0.008023150617816888	0.0006616534957550324	0.0001902913164784741	-3.392829822979347e-05	-3.013635818444022e-05	-1.746103102177903e-05	
-6.147083818144639	-0.06587086957506205	-0.02351231106503407	-0.008028687739311535	0.0006740467645510589	0.0001855616906768758	-3.321919313815805e-05	-2.97580054097742e-05	-1.723087862426958e-05	
-6.147692185115803	-0.0657865976366141	-0.02376129815477662	-0.008034256444218856	0.0006864278415919696	0.0001808545661920475	-3.249386887268038e-05	-2.937426188507573e-05	-1.699917699488166e-05	
-6.148291577280171	-0.06570363205000529	-0.02400978425734326	-0.008039856094547927	0.0006987962364970284	0.0001761693349479586	-3.175252213018904e-05	-2.898515116162508e-05	-1.676592521807446e-05	
-6.148881992499267	-0.0656219732304173	-0.02425776341129104	-0.008045486048735239	0.0007111514772805035	0.000171505389170129	-3.099535570200076e-05	-2.859070005170356e-05	-1.653112383787493e-05	
-6.149463428638223	-0.06554162157763699	-0.02450522966731222	-0.008051145661364126	0.0007234931107246018	0.0001668621225039604	-3.022257780493378e-05	-2.819093811107297e-05	-1.629477433971792e-05	
-6.150035883565071	-0.06546257747552975	-0.02475217708852875	-0.008056834283304087	0.0007358207021047891	0.0001622389305226592	-2.943440200662119e-05	-2.778589771300122e-05	-1.605687922457682e-05	
-6.150599355151332	-0.06538484129236366	-0.02499859975018567	-0.008062551261655941	0.0007481338352254632	0.0001576352114963375	-2.863104686686498e-05	-2.737561383958751e-05	-1.581744180376436e-05	
-6.151153841270861	-0.06530841337983961	-0.02524449173989396	-0.008068295939877016	0.0007604321122293943	0.0001530503669629445	-2.781273576217221e-05	-2.696012405631034e-05	-1.557646617853227e-05	
-6.151699339801822	-0.06523329407521672	-0.02548984715884733	-0.008074067658968891	0.0007727151523134537	0.0001484838011606808	-2.697969782582761e-05	-2.653946960032186e-05	-1.533395833498802e-05	
-6.152235848624898	-0.06515948369883251	-0.02573466012009282	-0.008079865755874306	0.0007849825932047319	0.0001439349232396202	-2.613216609085971e-05	-2.611369367393239e-05	-1.508992444775153e-05	
-6.152763365624132	-0.06508698255592105	-0.02597892475031452	-0.008085689565195998	0.0007972340894617895	0.000139403146277764	-2.527037880945926e-05	-2.568284291101412e-05	-1.484437235676518e-05	
-6.153281888686701	-0.06501579093536236	-0.02622263518859966	-0.008091538417924614	0.0008094693135794126	0.0001348878890757889	-2.439457796688319e-05	-2.524696603994068e-05	-1.459731024435767e-05	
-6.153791415702798	-0.06494590911042586	-0.02646578558765492	-0.008097411642855299	0.0008216879544549992	0.0001303885753179343	-2.350501041949106e-05	-2.480611516763698e-05	-1.434874793417178e-05	
-6.1542919445666	-0.0648773373392153	-0.0267083701140361	-0.008103308566621743	0.0008338897172809855	0.0001259046341473488	-2.260192758515682e-05	-2.436034561539721e-05	-1.409869674496607e-05	
-6.154783473174132	-0.06481007586260557	-0.02695038294629515	-0.008109228511986574	0.0008460743251407637	0.0001214355024053114	-2.168558345541573e-05	-2.390971407657062e-05	-1.384716766741233e-05	
-6.155265999425976	-0.06474412490697379	-0.02719181827807349	-0.008115170800828176	0.0008582415158932509	0.0001169806221903123	-2.075623726791758e-05	-2.345428143056392e-05	-1.359417419996873e-05	
-6.155739521225092	-0.06467948468218498	-0.02743267031613797	-0.008121134752400276	0.0008703910437251536	0.0001125394430240602	-1.981415154252218e-05	-2.299411092136815e-05	-1.333973054991011e-05	
-6.156204036477741	-0.06461615538205923	-0.02767293328048884	-0.008127119683188841	0.0008825226793205548	0.00010811142264734	-1.88595914744048e-05	-2.252926768970133e-05	-1.308385119151508e-05	
-6.156659543093729	-0.06455413718513547	-0.02791260140633925	-0.008133124909065353	0.0008946362073306048	0.0001036960251041639	-1.789282701340766e-05	-2.205982098866935e-05	-1.282655310820915e-05	
-6.157106038985878	-0.06449343025375054	-0.02815166894189408	-0.008139149743095337	0.0009067314286757659	9.929272361584862e-05	-1.691413013284876e-05	-2.158584158902521e-05	-1.256785322672932e-05	
-6.157543522069789	-0.06443403473400977	-0.02839013014984226	-0.008145193496943474	0.0009188081587879968	9.490099940323571e-05	-1.59237761293376e-05	-2.110740320934116e-05	-1.230776987764295e-05	
-6.157971990264929	-0.06437595075675784	-0.02862797930772115	-0.008151255481337848	0.0009308662271131848	9.052034175604205e-05	-1.492204365221152e-05	-2.062458267655426e-05	-1.204632298803187e-05	
-6.158391441493479	-0.06431917843617008	-0.02886521070655457	-0.008157335004627595	0.0009429054783350009	8.615024978345966e-05	-1.390921303453976e-05	-2.013745838245573e-05	-1.178353257122927e-05	
-6.158801873681164	-0.06426371787136986	-0.02910181865304529	-0.00816343137506138	0.0009549257699591231	8.17902305353703e-05	-1.288556823190339e-05	-1.964611234581154e-05	-1.151942082447272e-05	
-6.159203284756483	-0.06420956914461851	-0.02933779746750431	-0.008169543898747102	0.0009669269741182825	7.743980130772363e-05	-1.185139455265791e-05	-1.915062806255634e-05	-1.125401001534303e-05	
-6.159595672651765	-0.06415673232321151	-0.0295731414865158	-0.008175671882262481	0.0009789089749698832	7.309848752810703e-05	-1.080698079469799e-05	-1.865109275773016e-05	-1.098732477125777e-05	
-6.15997903530184	-0.06410520745732384	-0.02980784505971085	-0.008181814629455341	0.0009908716714251038	6.876582597324307e-05	-9.752616025493445e-06	-1.814759427878914e-05	-1.071938901186335e-05	
-6.160353370645241	-0.06405499458237962	-0.03004190255359182	-0.008187971445350512	0.001002814973302468	6.444136136063081e-05	-8.688592971685827e-06	-1.764022459178774e-05	-1.045022948511519e-05	
-6.160718676623689	-0.06400609371695509	-0.03027530834877221	-0.008194141633268825	0.001014738803960805	6.012464944311208e-05	-7.615204884723866e-06	-1.712907675187808e-05	-1.017987277927409e-05	
-6.161074951181684	-0.06395850486390664	-0.03050805684158236	-0.008200324496569853	0.001026643098268953	5.581525538376174e-05	-6.532747110925708e-06	-1.661424657153947e-05	-9.908347032487749e-06	
-6.161422192267129	-0.06391222800997998	-0.03074014244347528	-0.008206519338036219	0.001038527803167585	5.151275473180665e-05	-5.441516039661216e-06	-1.609583166365392e-05	-9.635681018800948e-06	
-6.161760397831354	-0.06386726312603663	-0.03097155958180098	-0.008212725460646986	0.001050392876588948	4.721673272439428e-05	-4.341809708773708e-06	-1.557393213670084e-05	-9.361904887165355e-06	
-6.162089565829013	-0.06382361016740212	-0.03120230270003188	-0.008218942167734215	0.001062238287111238	4.292678433096692e-05	-3.233927652787107e-06	-1.504865052674863e-05	-9.08705013688934e-06	
-6.162409694217303	-0.06378126907228943	-0.03143236625619433	-0.008225168761552042	0.001074064015245089	3.864251588586894e-05	-2.118169144564629e-06	-1.452009012011229e-05	-8.811147985276303e-06	
-6.162720780956969	-0.06374023976355581	-0.03166174472532959	-0.00823140454577162	0.001085870050691704	3.436354266659822e-05	-9.948354767331906e-07	-1.398835730671602e-05	-8.53423176554264e-06	
-6.163022824012289	-0.06370052214790523	-0.03189043259803653	-0.008237648823879087	0.001097656393704325	3.00894906227582e-05	1.35771925201993e-07	-1.34535597647241e-05	-8.25633515704003e-06	
-6.163315821350462	-0.06366211611628625	-0.03211842438155624	-0.008243900900342511	0.001109423053719982	2.581999525614817e-05	1.273350551158183e-06	-1.291580747312564e-05	-7.977493242934989e-06	
-6.163599770941827	-0.06362502154303318	-0.03234571459872068	-0.008250160079660417	0.001121170050123195	2.155470274160277e-05	2.417598113747766e-06	-1.237521146388524e-05	-7.697741308258395e-06	
-6.163874670759952	-0.0635892382866512	-0.03257229778934606	-0.008256425667647397	0.001132897410722377	1.729326861570589e-05	3.568211433906641e-06	-1.183188498837709e-05	-7.417116051507122e-06	
-6.164140518781656	-0.06355476618946199	-0.03279816850944633	-0.00826269697069398	0.001144605172218958	1.30353585504556e-05	4.724887426499043e-06	-1.12859425781911e-05	-7.135654691454077e-06	
-6.164397312986988	-0.06352160507785687	-0.03302332133189026	-0.008268973296432027	0.001156293379407609	8.780647773938555e-06	5.887322743011562e-06	-1.073750044290983e-05	-6.853395410455257e-06	
-6.164645051359407	-0.06348975476216978	-0.03324775084640039	-0.00827525395384858	0.00116796208472468	4.528820875082488e-06	7.055213811117851e-06	-1.018667646722384e-05	-6.570377396442723e-06	
-6.164883731885105	-0.06345921503615948	-0.03347145165920457	-0.008281538252709449	0.00117961134873356	2.795724586088927e-07	8.22825773667997e-06	-9.633589337482672e-06	-6.286640015185001e-06	
-6.165113352553901	-0.06342998567816061	-0.03369441839397197	-0.008287825504697092	0.001191241238627971	-3.967394092426781e-06	9.406151318613019e-06	-9.078359551921585e-06	-6.002223865000079e-06	
-6.165333911358847	-0.06340206644997703	-0.03391664569152436	-0.008294115023197303	0.001202851828174194	-8.212366527496351e-06	1.058859140821294e-05	-8.521109079082269e-06	-5.717170480260483e-06	
-6.165545406295501	-0.06337545709672909	-0.03413812820902243	-0.008300406122168019	0.001214443198888516	-1.245562236039995e-05	1.177527654934278e-05	-7.961959731386418e-06	-5.431520748642147e-06	
-6.165747835363994	-0.06335015734885907	-0.03435886062264182	-0.008306698119157969	0.001226015436366155	-1.669743237585168e-05	1.296590375490835e-05	-7.401036396910123e-06	-5.145318187388837e-06	
-6.165941196566192	-0.06332616691896842	-0.03457883762436989	-0.008312990332002997	0.001237568633701048	-2.0938057063399e-05	1.416017236590978e-05	-6.838463182551888e-06	-4.858605129433189e-06	
-6.166125487907999	-0.06330348550456044	-0.03479805392479954	-0.008319282081568336	0.001249102888336986	-2.517774962795122e-05	1.535778133706636e-05	-6.274366125788502e-06	-4.571425478538138e-06	
-6.166300707398396	-0.06328211278642826	-0.03501650425167818	-0.008325572690329245	0.001260618303285412	-2.941675463021941e-05	1.655843090468982e-05	-5.708871520192433e-06	-4.283823077406185e-06	
-6.166466853049858	-0.06326204842981209	-0.03523418335140407	-0.008331861483887436	0.001272114985285112	-3.365530973425089e-05	1.776182114957437e-05	-5.142107339995453e-06	-3.995843173838548e-06	
-6.166623922877384	-0.06324329208305546	-0.03545108598760818	-0.008338147789675416	0.001283593046028857	-3.789364435535705e-05	1.896765366297005e-05	-4.574201557568623e-06	-3.707530780374741e-06	
-6.166771914899687	-0.06322584337849069	-0.03566720694191283	-0.008344430937469508	0.001295052601276252	-4.213198044516163e-05	2.017563108780776e-05	-4.005282581476759e-06	-3.418931152876579e-06	
-6.166910827138639	-0.06320970193239717	-0.03588254101459173	-0.00835071026032836	0.00130649376970756	-4.637053356976086e-05	2.138545636514279e-05	-3.435479984908709e-06	-3.130090559550018e-06	
-6.167040657619454	-0.06319486734496138	-0.03609708302407996	-0.008356985093859317	0.001317916673421893	-5.060951232191413e-05	2.259683365348495e-05	-2.864923556645133e-06	-2.841055371745013e-06	
-6.16716140437027	-0.06318133919983016	-0.03631082780722997	-0.008363254776672564	0.001329321437222527	-5.484911894295535e-05	2.380946803593777e-05	-2.293743562972533e-06	-2.551872365083081e-06	
